Time (s),Raw Signal
0.0,2.2841163
0.033370165745856356,2.2759683
0.06674033149171271,2.2715058
0.10011049723756907,2.2677958
0.13348066298342542,2.2539425
0.16685082872928178,2.2266796
0.20022099447513814,2.220644
0.2335911602209945,2.2158246
0.26696132596685085,2.2105625
0.30033149171270723,2.2163296
0.33370165745856356,2.2199368
0.3670718232044199,2.2136364
0.4004419889502763,2.2160292
0.43381215469613266,2.2129924
0.467182320441989,2.2100642
0.5005524861878453,2.2018414
0.5339226519337017,2.2071738
0.5672928176795581,2.1994448
0.6006629834254145,2.1929424
0.6340331491712707,2.192972
0.6674033149171271,2.1789124
0.7007734806629835,2.1809042
0.7341436464088398,2.178187
0.7675138121546962,2.1696894
0.8008839779005525,2.1587777
0.8342541436464089,2.1589646
0.8676243093922653,2.1485093
0.9009944751381216,2.1381328
0.934364640883978,2.1322956
0.9677348066298344,2.129856
1.0011049723756906,2.133895
1.0344751381215471,2.128783
1.0678453038674034,2.1323357
1.1012154696132597,2.1300929
1.1345856353591162,2.1285481
1.1679558011049724,2.1356964
1.201325966850829,2.133726
1.2346961325966852,2.1438189
1.2680662983425415,2.1428242
1.301436464088398,2.146529
1.3348066298342542,2.1524355
1.3681767955801105,2.1609364
1.401546961325967,2.1615093
1.4349171270718233,2.161282
1.4682872928176796,2.1663775
1.501657458563536,2.163885
1.5350276243093923,2.1660528
1.5683977900552488,2.1652958
1.601767955801105,2.1676583
1.6351381215469614,2.167618
1.6685082872928179,2.1663828
1.7018784530386741,2.1681504
1.7352486187845306,2.1595268
1.768618784530387,2.1602643
1.8019889502762432,2.160615
1.8353591160220997,2.1604807
1.868729281767956,2.1613553
1.9020994475138122,2.1611238
1.9354696132596687,2.1596012
1.968839779005525,2.1593733
2.0022099447513813,2.1721282
2.0355801104972375,2.1721976
2.0689502762430942,2.1723704
2.1023204419889505,2.1723454
2.135690607734807,2.1698046
2.169060773480663,2.168806
2.2024309392265193,2.167833
2.235801104972376,2.1679778
2.2691712707182323,2.167416
2.3025414364640886,2.1630654
2.335911602209945,2.1609702
2.369281767955801,2.1617332
2.402651933701658,2.1617815
2.436022099447514,2.1620774
2.4693922651933704,2.1618366
2.5027624309392267,2.161894
2.536132596685083,2.1612134
2.5695027624309392,2.1676
2.602872928176796,2.162791
2.636243093922652,2.1832006
2.6696132596685085,2.1845467
2.7029834254143648,2.181233
2.736353591160221,2.180862
2.7697237569060777,2.18033
2.803093922651934,2.1802359
2.8364640883977903,2.1808546
2.8698342541436466,2.1804137
2.903204419889503,2.177325
2.936574585635359,2.177559
2.969944751381216,2.1742344
3.003314917127072,2.1693416
3.0366850828729284,2.172524
3.0700552486187846,2.1708272
3.103425414364641,2.1715503
3.1367955801104976,2.163457
