Frequency (Hz),Amplitude
0.0,2.2147167119014473
0.019867549668874173,2.2140704363864856
0.039735099337748346,2.2121330563909294
0.059602649006622516,2.208908913953167
0.07947019867549669,2.204405253785684
0.09933774834437085,2.198632235295281
0.11920529801324503,2.1916029495045635
0.13907284768211922,2.183333440963804
0.15894039735099338,2.1738427347617213
0.17880794701986755,2.163152868757753
0.1986754966887417,2.151288931166244
0.2185430463576159,2.13827910362121
0.23841059602649006,2.1241547098380207
0.2582781456953642,2.108950269960897
0.27814569536423844,2.0927035606397637
0.2980132450331126,2.0754556808120044
0.31788079470198677,2.057251123067869
0.33774834437086093,2.0381378503472534
0.3576158940397351,2.0181673775416082
0.3774834437086093,1.99739485734909
0.3973509933774834,1.9758791694439901
0.4172185430463576,1.9536830116601476
0.4370860927152318,1.9308729914411091
0.45695364238410596,1.907519715262534
0.4768211920529801,1.8836978730720928
0.49668874172185434,1.8594863140056
0.5165562913907285,1.8349681087156995
0.5364238410596026,1.8102305925853135
0.5562913907284769,1.7853653828949025
0.5761589403973509,1.760468361684275
0.5960264900662252,1.7356396146269377
0.6158940397350993,1.7109833147709592
0.6357615894039735,1.6866075385773278
0.6556291390728477,1.6626240004218533
0.6754966887417219,1.6391476907788773
0.695364238410596,1.6162964028751114
0.7152317880794702,1.5941901329339254
0.7350993377483444,1.572950340497218
0.7549668874172186,1.5526990579988103
0.7748344370860927,1.5335578430313799
0.7947019867549668,1.5156465727872113
0.8145695364238411,1.4990820880209978
0.8344370860927152,1.483976703440509
0.8543046357615894,1.470436612280268
0.8741721854304636,1.458560224258954
0.8940397350993378,1.448436487170937
0.9139072847682119,1.4401432517894253
0.9337748344370861,1.433745746230068
0.9536423841059603,1.4292952281904765
0.9735099337748344,1.4268278806077994
0.9933774834437087,1.426364007859712
1.0132450331125828,1.4279075759609983
1.033112582781457,1.4314461222989536
1.0529801324503312,1.436951039963282
1.0728476821192052,1.444378220721161
1.0927152317880795,1.4536690213103007
1.1125827814569538,1.464751501857013
1.1324503311258278,1.477541874218788
1.1523178807947019,1.491946092540662
1.1721854304635762,1.5078615182147783
1.1920529801324504,1.5251785960362054
1.2119205298013245,1.5437824865272445
1.2317880794701985,1.5635546098374882
1.2516556291390728,1.5843740680203626
1.271523178807947,1.6061189237228763
1.2913907284768211,1.6286673235644353
1.3112582781456954,1.65189846318465
1.3311258278145695,1.675693397853728
1.3509933774834437,1.699935707634301
1.370860927152318,1.724512029495576
1.390728476821192,1.7493124707428789
1.410596026490066,1.7742309189172976
1.4304635761589404,1.799165263222018
1.4503311258278146,1.8240175418049378
1.4701986754966887,1.8486940280923434
1.4900662251655628,1.873105268004898
1.5099337748344372,1.8971660784317812
1.5298013245033113,1.9207955158888044
1.5496688741721854,1.9439168229089312
1.5695364238410596,1.9664573584487504
1.5894039735099337,1.9883485174635307
1.609271523178808,2.009525643814389
1.6291390728476822,2.029927939820913
1.6490066225165563,2.0494983750540157
1.6688741721854303,2.0681835963644004
1.6887417218543048,2.0859338406490733
1.7086092715231789,2.102702851457918
1.728476821192053,2.1184478002215745
1.7483443708609272,2.1331292126280683
1.7682119205298013,2.146710900478579
1.7880794701986755,2.1591598992021557
1.8079470198675496,2.170446411096881
1.8278145695364238,2.180543754284364
1.847682119205298,2.189428317308588
1.8675496688741722,2.1970795192749883
1.8874172185430464,2.2034797754065525
1.9072847682119205,2.2086144678872883
1.9271523178807946,2.2124719218672215
1.9470198675496688,2.215043386514399
1.9668874172185429,2.216323021016694
1.9867549668874174,2.216307885457979
2.0066225165562916,2.2149979365175896
2.0264900662251657,2.212396027969065
2.0463576158940397,2.2085079159814573
2.066225165562914,2.203342269254183
2.086092715231788,2.196910684043323
2.1059602649006623,2.189227704161664
2.1258278145695364,2.180310846057138
2.1456953642384105,2.170180629091366
2.165562913907285,2.1588606111518027
2.185430463576159,2.1463774297349993
2.205298013245033,2.132760848632195
2.2251655629139075,2.118043810329517
2.2450331125827816,2.102262494199894
2.2649006622516556,2.0854563805078192
2.2847682119205297,2.067668320167038
2.3046357615894038,2.0489446100781064
