Frequency (Hz),Amplitude
0.0,3.349512237634497
0.020066889632107024,3.3500503911453707
0.04013377926421405,3.3516622092521042
0.060200668896321065,3.3543397857535306
0.0802675585284281,3.3580700135368096
0.10033444816053512,3.3628346881424873
0.12040133779264213,3.368610650261723
0.14046822742474915,3.375369964770729
0.1605351170568562,3.383080133358571
0.1806020066889632,3.3917043373473246
0.20066889632107024,3.401201706948911
0.22073578595317725,3.4115276129559398
0.24080267558528426,3.4226339767261615
0.2608695652173913,3.4344695942874663
0.2809364548494983,3.446980470456157
0.3010033444816054,3.460110159014105
0.3210702341137124,3.473800105218273
0.34113712374581934,3.487989987204136
0.3612040133779264,3.5026180531780575
0.3812709030100334,3.5176214516580018
0.4013377926421405,3.5329365524027976
0.42140468227424743,3.548499256055333
0.4414715719063545,3.564245290903097
0.4615384615384615,3.5801104955214944
0.4816053511705685,3.596031086404008
0.5016722408026756,3.6119439099934114
0.5217391304347826,3.627786678806043
0.5418060200668896,3.6434981915848867
0.5618729096989966,3.6590185376264293
0.5819397993311036,3.674289285601175
0.6020066889632107,3.6892536573301444
0.6220735785953176,3.7038566870917693
0.6421404682274248,3.7180453671174654
0.6622073578595318,3.731768779993581
0.6822742474916387,3.744978218724328
0.7023411371237458,3.757627295228566
0.7224080267558528,3.7696720380452153
0.7424749163879598,3.7810709800106075
0.7625418060200668,3.791785236648737
0.7826086956521738,3.801778575984066
0.802675585284281,3.811017480448588
0.8227424749163879,3.819471201511731
0.8428093645484949,3.827111807614791
0.862876254180602,3.8339142259421863
0.882943143812709,3.8398562785108434
0.903010033444816,3.8449187130070164
0.923076923076923,3.8490852287477666
0.9431438127090299,3.8523424980920233
0.963210702341137,3.854680183574298
0.983277591973244,3.8560909509828165
1.0033444816053512,3.856570478552608
1.0234113712374582,3.856117462393963
1.0434782608695652,3.8547336182262066
1.0635451505016722,3.8524236794369155
1.0836120401337792,3.849195391436886
1.1036789297658862,3.845059502231195
1.1237458193979932,3.8400297490763418
1.1438127090301002,3.8341228410430968
1.1638795986622072,3.8273584372535354
1.1839464882943145,3.819759120509163
1.2040133779264215,3.811350365975208
1.2240802675585283,3.8021605045339055
1.2441471571906353,3.7922206803673375
1.2642140468227423,3.781564802278665
1.2842809364548495,3.7702294882097434
1.3043478260869565,3.7582540023641156
1.3244147157190636,3.7456801842980147
1.3444816053511706,3.732552369299716
1.3645484949832773,3.718917299340656
1.3846153846153846,3.7048240238517476
