Time (s),Raw Signal
0.0,-298.29047
0.033370535714285714,-298.1192
0.06674107142857143,-298.07956
0.10011160714285713,-298.17593
0.13348214285714285,-298.97656
0.16685267857142858,-299.4287
0.20022321428571427,-299.93277
0.23359375,-300.79642
0.2669642857142857,-300.8255
0.30033482142857143,-300.48685
0.33370535714285715,-300.52444
0.36707589285714287,-300.19302
0.40044642857142854,-300.12106
0.43381696428571426,-299.35596
0.4671875,-299.37558
0.5005580357142857,-299.68225
0.5339285714285714,-299.24295
0.5672991071428571,-299.30292
0.6006696428571429,-299.14224
0.6340401785714286,-299.23035
0.6674107142857143,-298.98395
0.70078125,-299.4245
0.7341517857142857,-299.43814
0.7675223214285715,-299.50687
0.8008928571428571,-299.41687
0.8342633928571428,-299.25464
0.8676339285714285,-299.32687
0.9010044642857142,-299.3881
0.934375,-299.3901
0.9677455357142857,-299.40414
1.0011160714285714,-299.44916
1.0344866071428571,-299.71133
1.0678571428571428,-299.8712
1.1012276785714286,-299.9619
1.1345982142857143,-299.3628
1.16796875,-299.57822
1.2013392857142857,-299.60385
1.2347098214285714,-299.60696
1.2680803571428572,-299.68338
1.3014508928571429,-299.31848
1.3348214285714286,-299.33084
1.3681919642857143,-299.30112
1.4015625,-299.35483
1.4349330357142858,-299.3777
1.4683035714285715,-299.303
1.5016741071428572,-299.40207
1.535044642857143,-299.34662
1.5684151785714286,-299.5806
1.6017857142857141,-299.5405
1.6351562499999999,-299.17984
1.6685267857142856,-299.12585
1.7018973214285713,-299.17212
1.735267857142857,-299.09903
1.7686383928571427,-299.04132
1.8020089285714285,-299.2062
1.8353794642857142,-299.2833
1.86875,-299.2294
1.9021205357142856,-299.21637
1.9354910714285714,-299.05594
1.968861607142857,-299.50293
2.002232142857143,-300.9849
2.0356026785714287,-301.16214
2.0689732142857142,-301.4277
2.10234375,-301.50748
2.1357142857142857,-301.60443
2.169084821428571,-301.93716
2.202455357142857,-302.0757
2.2358258928571426,-302.18228
2.2691964285714286,-302.34265
2.302566964285714,-301.91144
2.3359375,-302.10684
2.3693080357142855,-302.10773
2.4026785714285714,-301.94766
2.436049107142857,-302.16846
2.469419642857143,-302.16916
2.5027901785714284,-301.60538
2.5361607142857143,-301.3415
2.56953125,-301.34583
2.6029017857142858,-300.93213
2.6362723214285713,-300.6987
2.669642857142857,-300.77747
2.7030133928571427,-300.85117
2.7363839285714286,-300.799
2.769754464285714,-300.72934
2.803125,-300.5496
2.8364955357142856,-300.71545
2.8698660714285715,-300.4365
2.903236607142857,-300.49396
2.936607142857143,-300.39584
2.9699776785714285,-300.3699
3.0033482142857144,-300.27652
3.03671875,-300.55634
3.070089285714286,-300.63837
3.1034598214285714,-300.77112
3.1368303571428573,-300.52536
3.170200892857143,-300.7709
3.2035714285714283,-300.97113
3.2369419642857142,-300.9763
3.2703124999999997,-300.96484
3.3036830357142857,-301.04855
3.337053571428571,-301.086
3.370424107142857,-301.24152
3.4037946428571426,-301.0435
3.4371651785714286,-300.18918
3.470535714285714,-300.00665
3.50390625,-300.16855
3.5372767857142855,-300.181
3.5706473214285714,-299.65262
3.604017857142857,-299.73358
3.637388392857143,-299.8662
3.6707589285714284,-299.6419
3.7041294642857143,-299.50836
3.7375,-299.35428
3.7708705357142858,-299.62933
3.8042410714285713,-299.7382
3.837611607142857,-299.2986
3.8709821428571427,-299.52518
3.9043526785714286,-299.32065
3.937723214285714,-299.16193
3.97109375,-298.98022
4.004464285714286,-299.21536
4.0378348214285715,-298.7734
4.0712053571428575,-298.7494
4.1045758928571425,-298.92773
4.1379464285714285,-298.89282
4.171316964285714,-298.75034
4.2046875,-298.7895
4.238058035714285,-298.92203
4.271428571428571,-298.89874
4.304799107142857,-298.77237
4.338169642857142,-298.87512
4.371540178571428,-299.03772
4.404910714285714,-299.1373
4.43828125,-299.03827
4.471651785714285,-298.98145
4.505022321428571,-299.14508
4.538392857142857,-299.2269
4.571763392857143,-299.27484
4.605133928571428,-299.19073
4.638504464285714,-299.25623
4.671875,-299.2316
4.705245535714286,-299.43387
4.738616071428571,-299.4193
4.771986607142857,-299.03894
4.805357142857143,-299.07773
4.838727678571429,-298.9155
4.872098214285714,-298.6225
4.90546875,-298.43018
4.938839285714286,-298.4026
4.972209821428572,-298.0889
5.005580357142857,-298.09775
5.038950892857143,-297.82242
5.072321428571429,-297.7488
5.105691964285715,-297.7053
5.1390625,-297.62234
5.172433035714286,-297.59457
5.2058035714285715,-297.58243
5.2391741071428575,-297.53806
5.2725446428571425,-297.57816
5.3059151785714285,-297.65228
5.339285714285714,-297.8469
5.3726562499999995,-297.95087
5.406026785714285,-297.65897
5.439397321428571,-297.63763
5.472767857142857,-297.70557
5.506138392857142,-297.66666
5.539508928571428,-297.6878
5.572879464285714,-297.75238
5.60625,-297.83133
5.639620535714285,-297.79776
5.672991071428571,-297.6583
5.706361607142857,-297.82538
5.739732142857143,-297.92905
5.773102678571428,-297.6536
5.806473214285714,-297.6177
5.83984375,-297.65967
5.873214285714286,-297.69968
5.906584821428571,-297.66937
5.939955357142857,-297.73016
5.973325892857143,-297.64508
6.006696428571429,-296.8758
6.040066964285714,-296.91425
6.0734375,-297.00763
6.106808035714286,-296.8182
6.140178571428572,-296.57623
6.173549107142857,-296.8793
6.206919642857143,-296.6545
6.240290178571429,-296.7614
6.273660714285715,-297.14066
6.30703125,-297.13565
6.340401785714286,-296.9906
6.3737723214285715,-297.26187
6.407142857142857,-297.1745
6.4405133928571425,-297.43927
6.4738839285714285,-297.4848
6.507254464285714,-297.43463
6.5406249999999995,-297.60382
6.573995535714285,-297.65787
6.607366071428571,-297.48083
6.640736607142857,-298.11255
6.674107142857142,-297.9433
6.707477678571428,-298.3454
6.740848214285714,-298.39563
6.77421875,-298.28604
6.807589285714285,-298.38144
6.840959821428571,-298.28012
6.874330357142857,-298.3948
6.907700892857143,-298.40317
6.941071428571428,-298.42093
6.974441964285714,-298.34927
7.0078125,-298.20468
7.041183035714286,-298.27408
7.074553571428571,-298.0793
7.107924107142857,-297.89703
7.141294642857143,-297.71765
7.174665178571429,-297.92316
7.208035714285714,-297.63107
7.24140625,-297.648
7.274776785714286,-297.97983
7.308147321428572,-297.9544
7.341517857142857,-297.92294
7.374888392857143,-297.88217
7.408258928571429,-297.94107
7.441629464285715,-297.8577
7.475,-297.75848
7.508370535714286,-298.25104
7.5417410714285715,-298.24033
7.575111607142857,-298.37753
7.6084821428571425,-298.28528
7.6418526785714285,-298.48135
7.675223214285714,-298.57425
7.7085937499999995,-298.58487
7.741964285714285,-298.8639
7.775334821428571,-299.1563
7.808705357142857,-299.27
7.842075892857142,-299.11523
7.875446428571428,-299.34055
7.908816964285714,-299.36615
7.9421875,-299.5255
7.975558035714285,-299.6944
8.008928571428571,-298.43372
8.042299107142856,-298.5075
8.075669642857143,-298.7719
8.109040178571428,-299.14536
8.142410714285715,-299.15802
8.17578125,-298.78488
8.209151785714285,-298.76498
8.242522321428572,-298.81833
8.275892857142857,-298.74384
8.309263392857142,-298.4854
8.342633928571429,-298.33792
8.376004464285714,-298.14935
8.409375,-298.17877
8.442745535714286,-297.9624
8.47611607142857,-297.95456
8.509486607142858,-298.26486
8.542857142857143,-298.55734
8.576227678571428,-298.74448
8.609598214285715,-298.50055
8.64296875,-298.61877
8.676339285714285,-298.61856
8.709709821428572,-298.40173
8.743080357142857,-298.52795
8.776450892857143,-298.50616
8.809821428571428,-298.60297
8.843191964285714,-298.69354
8.8765625,-298.59692
8.909933035714285,-298.74445
8.94330357142857,-298.73245
8.976674107142857,-298.5301
9.010044642857142,-298.89783
9.04341517857143,-298.80267
9.076785714285714,-298.90863
9.11015625,-299.2275
9.143526785714286,-299.249
9.176897321428571,-299.02777
9.210267857142856,-298.8434
9.243638392857143,-298.83664
9.277008928571428,-298.7399
9.310379464285715,-298.56406
9.34375,-298.59668
9.377120535714285,-298.66913
9.410491071428572,-298.35486
9.443861607142857,-298.2269
9.477232142857142,-298.22342
9.510602678571429,-298.3213
9.543973214285714,-298.311
9.57734375,-298.30466
9.610714285714286,-298.06183
9.64408482142857,-297.94174
9.677455357142858,-298.02243
9.710825892857143,-298.4437
9.744196428571428,-298.49786
