Time (s),Raw Signal
0.0,-137.44841
0.03337008452774715,-137.39566
0.0667401690554943,-137.42963
0.10011025358324147,-137.45119
0.1334803381109886,-137.47484
0.16685042263873576,-138.47197
0.20022050716648293,-137.37625
0.23359059169423008,-137.26259
0.2669606762219772,-137.88162
0.30033076074972437,-138.8785
0.3337008452774715,-139.34045
0.36707092980521866,-140.27037
0.40044101433296586,-139.23288
0.433811098860713,-139.23311
0.46718118338846015,-139.50902
0.5005512679162073,-140.13698
0.5339213524439544,-139.76157
0.5672914369717016,-139.26595
0.6006615214994487,-139.26106
0.6340316060271959,-139.68991
0.667401690554943,-140.21521
0.7007717750826902,-140.92561
0.7341418596104373,-140.41615
0.7675119441381845,-140.23131
0.8008820286659317,-140.20946
0.8342521131936789,-140.38625
0.867622197721426,-140.23949
0.9009922822491732,-139.33742
0.9343623667769203,-139.39877
0.9677324513046675,-138.56297
1.0011025358324146,-138.96532
1.0344726203601617,-139.63814
1.0678427048879089,-139.74
1.101212789415656,-139.29314
1.1345828739434032,-139.16298
1.1679529584711503,-139.28134
1.2013230429988975,-139.4345
1.2346931275266446,-139.38763
1.2680632120543918,-138.9857
1.301433296582139,-139.08627
1.334803381109886,-139.79156
1.3681734656376332,-140.20354
1.4015435501653803,-140.10876
1.4349136346931275,-139.45529
1.4682837192208746,-139.8927
1.5016538037486218,-140.18376
1.535023888276369,-140.12538
1.568393972804116,-140.31339
1.6017640573318634,-140.37175
1.6351341418596106,-140.5616
1.6685042263873577,-139.42894
1.7018743109151049,-139.68796
1.735244395442852,-139.12312
1.7686144799705992,-139.55809
1.8019845644983463,-139.81451
1.8353546490260935,-138.53989
1.8687247335538406,-138.79056
1.9020948180815878,-139.30347
1.935464902609335,-139.5782
1.968834987137082,-139.19229
2.002205071664829,-137.40814
2.0355751561925763,-137.37589
2.0689452407203235,-137.98604
2.1023153252480706,-137.94044
2.1356854097758178,-137.72684
2.169055494303565,-138.44475
2.202425578831312,-138.13728
2.235795663359059,-138.83897
2.2691657478868064,-138.65276
2.3025358324145535,-139.67412
2.3359059169423007,-138.78268
2.369276001470048,-138.7399
2.402646085997795,-139.08682
2.436016170525542,-138.86305
2.4693862550532892,-139.23872
2.5027563395810364,-139.81955
2.5361264241087835,-139.85904
2.5694965086365307,-139.85333
2.602866593164278,-139.67638
2.636236677692025,-139.6511
2.669606762219772,-139.90611
2.7029768467475193,-140.23447
2.7363469312752664,-140.51997
2.7697170158030135,-140.27148
2.8030871003307607,-140.21425
2.836457184858508,-139.86082
2.869827269386255,-139.92256
2.903197353914002,-139.6994
2.9365674384417493,-139.58255
2.9699375229694964,-138.98068
3.0033076074972436,-139.15851
3.0366776920249907,-139.92928
3.070047776552738,-139.10344
3.103417861080485,-139.84383
3.136787945608232,-138.28328
3.1701580301359793,-138.8405
3.203528114663727,-138.7135
3.236898199191474,-139.11627
3.270268283719221,-138.54123
3.3036383682469683,-139.20204
3.3370084527747155,-140.23831
3.3703785373024626,-140.02718
3.4037486218302098,-140.02986
3.437118706357957,-140.05977
3.470488790885704,-140.42049
3.503858875413451,-140.46564
3.5372289599411983,-140.12004
3.5705990444689455,-139.5193
3.6039691289966926,-139.76727
3.63733921352444,-139.55406
3.670709298052187,-138.50471
3.704079382579934,-139.70793
3.7374494671076812,-140.63724
3.7708195516354284,-140.70349
3.8041896361631755,-140.70279
3.8375597206909227,-141.2452
3.87092980521867,-140.47508
3.904299889746417,-140.50136
3.937669974274164,-140.5095
3.9710400588019112,-139.44101
4.004410143329658,-139.29117
4.0377802278574055,-139.22571
4.071150312385153,-139.77061
4.1045203969129,-139.67477
4.137890481440647,-138.9454
4.171260565968394,-138.77026
4.204630650496141,-138.93115
4.238000735023888,-139.77362
4.2713708195516356,-139.62192
4.304740904079383,-139.26068
4.33811098860713,-140.2111
4.371481073134877,-140.18005
4.404851157662624,-140.01266
4.438221242190371,-138.84981
4.471591326718118,-138.9552
4.504961411245866,-138.98761
4.538331495773613,-140.0016
4.57170158030136,-139.16399
4.605071664829107,-139.45715
4.638441749356854,-139.58264
4.671811833884601,-139.64578
4.7051819184123485,-139.34529
4.738552002940096,-140.15625
4.771922087467843,-138.77675
4.80529217199559,-139.10764
4.838662256523337,-138.64944
4.872032341051084,-138.64264
4.905402425578831,-138.11554
4.9387725101065785,-137.62247
4.972142594634326,-138.75986
5.005512679162073,-138.62154
5.03888276368982,-138.2867
5.072252848217567,-136.65756
5.105622932745314,-137.46716
5.138993017273061,-138.7921
5.1723631018008085,-137.80017
5.205733186328556,-136.9326
5.239103270856303,-137.45438
5.27247335538405,-137.34235
5.305843439911797,-137.05814
5.339213524439544,-137.38495
5.372583608967291,-137.727
5.4059536934950385,-138.41228
5.439323778022786,-138.27718
5.472693862550533,-138.32071
5.50606394707828,-139.59006
5.539434031606027,-139.13339
5.572804116133774,-139.75287
5.606174200661521,-138.7112
5.6395442851892685,-138.85315
5.672914369717016,-138.72589
5.706284454244763,-138.56918
5.73965453877251,-138.97113
5.773024623300257,-140.30159
5.806394707828004,-139.67421
5.839764792355751,-139.99033
5.873134876883499,-139.66963
5.906504961411246,-138.61923
5.939875045938993,-137.75311
5.97324513046674,-137.77432
6.006615214994487,-137.05865
6.039985299522234,-136.8338
6.073355384049981,-136.2987
6.106725468577729,-137.27019
6.140095553105476,-137.35715
6.173465637633223,-137.46535
6.20683572216097,-137.06882
6.240205806688717,-137.5223
6.273575891216464,-136.552
6.3069459757442115,-136.12009
6.340316060271959,-136.51323
6.373686144799706,-138.1438
6.407056229327454,-137.04248
6.440426313855201,-136.58798
6.473796398382948,-137.02234
6.507166482910695,-138.01974
6.540536567438442,-137.76984
6.5739066519661895,-138.04727
6.607276736493937,-138.43042
6.640646821021684,-137.64331
6.674016905549431,-138.65947
6.707386990077178,-137.90758
6.740757074604925,-138.56204
6.774127159132672,-138.90565
6.8074972436604195,-138.84785
6.840867328188167,-138.64584
6.874237412715914,-138.89067
6.907607497243661,-138.69658
6.940977581771408,-138.5992
6.974347666299155,-138.80917
7.007717750826902,-138.76361
7.0410878353546495,-138.37297
7.074457919882397,-137.67395
7.107828004410144,-137.49887
7.141198088937891,-137.59502
7.174568173465638,-138.07814
7.207938257993385,-137.9825
7.241308342521132,-137.73892
7.27467842704888,-137.60278
7.308048511576627,-137.94211
7.341418596104374,-137.56927
7.374788680632121,-137.58223
7.408158765159868,-137.16718
7.441528849687615,-137.72015
7.4748989342153624,-137.28853
7.50826901874311,-136.09938
7.541639103270857,-137.62189
7.575009187798604,-137.30806
7.608379272326351,-137.61017
7.641749356854098,-137.44516
7.675119441381845,-138.49239
7.7084895259095925,-138.18352
7.74185961043734,-138.18143
7.775229694965087,-138.82799
7.808599779492834,-138.24216
7.841969864020581,-138.63788
7.875339948548328,-137.61595
7.908710033076075,-138.80397
7.9420801176038225,-139.32115
7.97545020213157,-138.66246
8.008820286659317,-138.07607
8.042190371187063,-138.40341
8.075560455714811,-137.86546
8.108930540242557,-137.67004
8.142300624770305,-137.39798
8.175670709298052,-138.21576
8.2090407938258,-137.13641
8.242410878353546,-137.07199
8.275780962881294,-136.64867
8.30915104740904,-137.73325
8.342521131936788,-138.12473
8.375891216464534,-137.47281
8.409261300992283,-137.54958
8.442631385520029,-137.6642
8.476001470047777,-136.94862
8.509371554575523,-136.85522
8.542741639103271,-137.15822
8.57611172363102,-137.13625
8.609481808158765,-137.60516
8.642851892686513,-137.69725
8.67622197721426,-137.59639
8.709592061742008,-138.1931
8.742962146269754,-139.04651
8.776332230797502,-139.45691
8.809702315325248,-139.00526
8.843072399852996,-138.3008
8.876442484380743,-137.9257
8.90981256890849,-139.14128
8.943182653436237,-139.08012
8.976552737963985,-138.46077
9.009922822491731,-139.39136
9.04329290701948,-139.02989
9.076662991547225,-140.10161
9.110033076074973,-139.33308
9.14340316060272,-138.831
9.176773245130468,-137.88474
9.210143329658214,-138.25879
9.243513414185962,-138.87029
9.276883498713708,-138.74133
9.310253583241456,-138.7705
9.343623667769203,-139.03183
9.37699375229695,-139.16035
9.410363836824697,-138.45491
9.443733921352445,-138.33162
9.477104005880191,-138.652
9.51047409040794,-138.18942
9.543844174935685,-138.86757
9.577214259463434,-137.82944
9.61058434399118,-138.19295
9.643954428518928,-138.77888
9.677324513046674,-138.02713
9.710694597574422,-139.44315
9.744064682102168,-138.10292
9.777434766629916,-138.7818
9.810804851157663,-139.75345
9.84417493568541,-139.6173
9.877545020213157,-139.1246
