Time (s),Filtered Signal
0.0,-0.06531791856118434
0.03337008452774715,0.012461344117414052
0.0667401690554943,0.12516666848726832
0.10011025358324147,0.28473937882441797
0.1334803381109886,0.4683029563213134
0.16685042263873576,0.6226554600029282
0.20022050716648293,0.6845678537948933
0.23359059169423008,0.6087367478402665
0.2669606762219772,0.39109695111758663
0.30033076074972437,0.07650161922136922
0.3337008452774715,-0.2535992048184831
0.36707092980521866,-0.5089327537856193
0.40044101433296586,-0.6223224813087487
0.433811098860713,-0.5730877337399732
0.46718118338846015,-0.3934550622199046
0.5005512679162073,-0.15659573566881554
0.5339213524439544,0.048559983507813674
0.5672914369717016,0.14681203563284348
0.6006615214994487,0.1010217814218464
0.6340316060271959,-0.07606586547134263
0.667401690554943,-0.32592409248724763
0.7007717750826902,-0.5628713647933479
0.7341418596104373,-0.7013804080271506
0.7675119441381845,-0.683494354581363
0.8008820286659317,-0.49764341997589684
0.8342521131936789,-0.18266630146132598
0.867622197721426,0.18468057666027843
0.9009922822491732,0.515089417657413
0.9343623667769203,0.7365259166202068
0.9677324513046675,0.8176818444539139
1.0011025358324146,0.7757879930430639
1.0344726203601617,0.6653423235072939
1.0678427048879089,0.5524302087750156
1.101212789415656,0.48596475899668207
1.1345828739434032,0.4787255103002498
1.1679529584711503,0.5063341872887962
1.2013230429988975,0.5234999451754517
1.2346931275266446,0.4885027267364822
1.2680632120543918,0.38327224573684954
1.301433296582139,0.219371702717779
1.334803381109886,0.02810383240108018
1.3681734656376332,-0.15839951780112982
1.4015435501653803,-0.3235765468923349
1.4349136346931275,-0.4707653845962172
1.4682837192208746,-0.6134570346331889
1.5016538037486218,-0.7582048262232729
1.535023888276369,-0.8916296543642048
1.568393972804116,-0.9807478168106313
1.6017640573318634,-0.987960677397242
1.6351341418596106,-0.8930781044849467
1.6685042263873577,-0.7098890850617395
1.7018743109151049,-0.4868490715941326
1.735244395442852,-0.28938399319493324
1.7686144799705992,-0.17096456221244793
1.8019845644983463,-0.14653408164616324
1.8353546490260935,-0.18181502866358687
1.8687247335538406,-0.20531022650079536
1.9020948180815878,-0.13934680123768148
1.935464902609335,0.06296947868954052
1.968834987137082,0.39186101329100265
2.002205071664829,0.778857278188227
2.0355751561925763,1.1207897741976927
2.0689452407203235,1.3198177578877992
2.1023153252480706,1.3219795109802974
2.1356854097758178,1.1375602078165823
2.169055494303565,0.8350314665669916
2.202425578831312,0.5120991497208021
2.235795663359059,0.25699680552191634
2.2691657478868064,0.11658840809021036
2.3025358324145535,0.08405560453372461
2.3359059169423007,0.10989624984711928
2.369276001470048,0.1296469645431381
2.402646085997795,0.09466059121743438
2.436016170525542,-0.00837526704329825
2.4693862550532892,-0.15732729623474756
2.5027563395810364,-0.3120282406823532
2.5361264241087835,-0.43850217730134383
2.5694965086365307,-0.5263366472039936
2.602866593164278,-0.5900499176373042
2.636236677692025,-0.654754129892328
2.669606762219772,-0.7354376040162423
2.7029768467475193,-0.8226597795983122
2.7363469312752664,-0.883499131261282
2.7697170158030135,-0.8776488498332692
2.8030871003307607,-0.7798132757340421
2.836457184858508,-0.5958956152602117
2.869827269386255,-0.3637404765493658
2.903197353914002,-0.13743436657377237
2.9365674384417493,0.03711666680238835
2.9699375229694964,0.14297067922178738
3.0033076074972436,0.19869534657502616
3.0366776920249907,0.24727208822562696
3.070047776552738,0.332840212748445
3.103417861080485,0.4767324183965516
3.136787945608232,0.6642928170641579
3.1701580301359793,0.8483113248759774
3.203528114663727,0.9668371059005659
3.236898199191474,0.9669623608463637
3.270268283719221,0.824702163669348
3.3036383682469683,0.5542352432198442
3.3370084527747155,0.2050119657992951
3.3703785373024626,-0.1504791634026434
3.4037486218302098,-0.433890888341443
3.437118706357957,-0.5794084982318928
3.470488790885704,-0.5506858534625076
3.503858875413451,-0.3535293619305674
3.5372289599411983,-0.040347721638781205
3.5705990444689455,0.29794213264229685
3.6039691289966926,0.5542502208401647
3.63733921352444,0.637840190042926
3.670709298052187,0.5066403801703406
3.704079382579934,0.18599709106674228
3.7374494671076812,-0.23605021773614432
3.7708195516354284,-0.6375773443404648
3.8041896361631755,-0.905253450387953
3.8375597206909227,-0.9731349506858867
3.87092980521867,-0.8415768891674485
3.904299889746417,-0.5691125165434167
3.937669974274164,-0.24267114588013186
3.9710400588019112,0.058792617984887774
4.004410143329658,0.29015347029758715
4.0377802278574055,0.44491165792666454
4.071150312385153,0.5400206755173886
4.1045203969129,0.592302881301905
4.137890481440647,0.6016348268319193
4.171260565968394,0.5509488827689846
4.204630650496141,0.4222878304190999
4.238000735023888,0.21805486783064895
4.2713708195516356,-0.026869272179578314
4.304740904079383,-0.2513902629403547
4.33811098860713,-0.39151947818999894
4.371481073134877,-0.4094441468877966
4.404851157662624,-0.3132439832599149
4.438221242190371,-0.15655266035554882
4.471591326718118,-0.017538160431754816
4.504961411245866,0.033216323986320115
4.538331495773613,-0.038655650816860426
4.57170158030136,-0.21839315038212254
4.605071664829107,-0.44934725442693857
4.638441749356854,-0.6559016000107798
4.671811833884601,-0.771727454633669
4.7051819184123485,-0.7621096223521734
4.738552002940096,-0.6326248309069246
4.771922087467843,-0.4224302328396402
4.80529217199559,-0.18637495465271062
4.838662256523337,0.026009658519229435
4.872032341051084,0.18611569802888786
4.905402425578831,0.29092805637654434
4.9387725101065785,0.3564483556352732
4.972142594634326,0.404733852699211
5.005512679162073,0.45203319699097194
5.03888276368982,0.5040976463552274
5.072252848217567,0.5599169840655005
5.105622932745314,0.6196147485198847
5.138993017273061,0.6895015488852868
5.1723631018008085,0.7792328947722937
5.205733186328556,0.8915307653790897
5.239103270856303,1.0105338905366679
5.27247335538405,1.0970421579883012
5.305843439911797,1.0963254971274192
5.339213524439544,0.9580376053168
5.372583608967291,0.6610767678152639
5.4059536934950385,0.23216785025771924
5.439323778022786,-0.2523341324959787
5.472693862550533,-0.6860755959150389
5.50606394707828,-0.9692861367339588
5.539434031606027,-1.0490059103064435
5.572804116133774,-0.9454306816758713
5.606174200661521,-0.75024393536935
5.6395442851892685,-0.5936469703263881
5.672914369717016,-0.5909677891766857
5.706284454244763,-0.7905986209001814
5.73965453877251,-1.1466811752477035
5.773024623300257,-1.5306107343805735
5.806394707828004,-1.7787503982733355
5.839764792355751,-1.7573888163022457
5.873134876883499,-1.4177621954091462
5.906504961411246,-0.8178888044877431
5.939875045938993,-0.1022053482211526
5.97324513046674,0.5520635868066232
6.006615214994487,0.9992820475336256
6.039985299522234,1.1744737433756844
6.073355384049981,1.108565666233295
6.106725468577729,0.9061063408969204
6.140095553105476,0.6972677255613713
6.173465637633223,0.5855561341244354
6.20683572216097,0.612580130241647
6.240205806688717,0.7520197687562272
6.273575891216464,0.9312845774334267
6.3069459757442115,1.0677912553288318
6.340316060271959,1.1025123776444088
6.373686144799706,1.0176351526533594
6.407056229327454,0.834608502249733
6.440426313855201,0.5980441466333569
6.473796398382948,0.35544900912401667
6.507166482910695,0.14160748904724987
6.540536567438442,-0.028155422466087727
6.5739066519661895,-0.156339302510335
6.607276736493937,-0.25654823167439184
6.640646821021684,-0.34549491987887804
6.674016905549431,-0.436602911969486
6.707386990077178,-0.5365834998802713
6.740757074604925,-0.6448916049137681
6.774127159132672,-0.754917018515938
6.8074972436604195,-0.8555002571245932
6.840867328188167,-0.932021968192074
6.874237412715914,-0.9675226295395916
6.907607497243661,-0.9451581425242026
6.940977581771408,-0.8529038689930136
6.974347666299155,-0.6897102659083766
7.007717750826902,-0.4703395204987823
7.0410878353546495,-0.2254635733992464
7.074457919882397,0.004788531628858143
7.107828004410144,0.18239705652474608
7.141198088937891,0.28373654594204395
7.174568173465638,0.3074424586816225
7.207938257993385,0.27469099270505554
7.241308342521132,0.2221168277352873
7.27467842704888,0.1903761739967867
7.308048511576627,0.21225446665334152
7.341418596104374,0.30341466661445066
7.374788680632121,0.4575253991246925
7.408158765159868,0.6465498490317846
7.441528849687615,0.8264602505564332
7.4748989342153624,0.9479154808308218
7.50826901874311,0.9699926983644703
7.541639103270857,0.8732531366812732
7.575009187798604,0.6674213617002278
7.608379272326351,0.3899281603053171
7.641749356854098,0.09468163844799812
7.675119441381845,-0.1654707024878612
7.7084895259095925,-0.35599625265873147
7.74185961043734,-0.47060776572979135
7.775229694965087,-0.5296080294820915
7.808599779492834,-0.567362050527925
7.841969864020581,-0.6145266554859775
7.875339948548328,-0.6830754276794454
7.908710033076075,-0.7607173410478486
7.9420801176038225,-0.8166748984428429
7.97545020213157,-0.815422461080103
8.008820286659317,-0.7317734245905889
8.042190371187063,-0.5611384245507743
8.075560455714811,-0.3220189758082491
8.108930540242557,-0.051441907585424655
8.142300624770305,0.20402588127202367
8.175670709298052,0.3991597943488175
8.2090407938258,0.5011884010658892
8.242410878353546,0.49953150573150623
8.275780962881294,0.4116079379682003
8.30915104740904,0.28147329475835203
8.342521131936788,0.169247708672711
8.375891216464534,0.13268376181545422
8.409261300992283,0.2062758598834129
8.442631385520029,0.38566657212337263
8.476001470047777,0.6242060103665037
8.509371554575523,0.8445392177800692
8.542741639103271,0.9626491238507572
8.57611172363102,0.9169428474625682
8.609481808158765,0.6924025582869975
8.642851892686513,0.3304432232901178
8.67622197721426,-0.08090674252740815
8.709592061742008,-0.43523077317858716
8.742962146269754,-0.6455522918553935
8.776332230797502,-0.677514506415224
8.809702315325248,-0.5634697767927949
8.843072399852996,-0.38958965266282136
8.876442484380743,-0.2595315852528924
8.90981256890849,-0.24941176920647573
8.943182653436237,-0.37399263778950775
8.976552737963985,-0.5798694231785816
9.009922822491731,-0.7694673014544151
9.04329290701948,-0.8453611380092113
9.076662991547225,-0.7546838297225101
9.110033076074973,-0.5130845777655383
9.14340316060272,-0.1972824664728618
9.176773245130468,0.08973829446076999
9.210143329658214,0.2638676068977687
9.243513414185962,0.29399344216448753
9.276883498713708,0.2101932059016264
9.310253583241456,0.08454850488639079
9.343623667769203,-0.0037435289427375363
9.37699375229695,-0.0012819918926905874
9.410363836824697,0.10281846675550987
9.443733921352445,0.2806416293134968
9.477104005880191,0.4834733343691869
9.51047409040794,0.6626541234983786
9.543844174935685,0.7835295378519919
9.577214259463434,0.8291302509342271
9.61058434399118,0.7967279482271404
9.643954428518928,0.6932199585099988
9.677324513046674,0.5334368112270502
9.710694597574422,0.3410202665357065
9.744064682102168,0.14797808640179608
9.777434766629916,-0.010975203320875692
9.810804851157663,-0.10949121873424957
9.84417493568541,-0.1413908517328577
9.877545020213157,-0.12605599584216762
9.910915104740905,-0.10253148192698223
9.944285189268651,-0.11358752819028403
9.9776552737964,-0.1872131623522043
10.011025358324146,-0.3250737859306388
10.044395442851894,-0.5036914720299075
10.07776552737964,-0.6867520155861632
10.111135611907388,-0.8407562535459867
10.144505696435134,-0.9451721648739542
10.177875780962882,-0.9927497447886148
10.211245865490628,-0.982453145235319
10.244615950018376,-0.9119283418201313
10.277986034546123,-0.775788122008316
10.31135611907387,-0.571073704331195
10.344726203601617,-0.3056673698438735
10.378096288129365,-0.003023366094025226
10.411466372657111,0.3011548817520126
10.44483645718486,0.5694466743936395
10.478206541712606,0.7750207470270151
10.511576626240354,0.9092597637979457
10.5449467107681,0.9811700424316543
10.578316795295848,1.0097100133693515
10.611686879823594,1.013538334681109
10.645056964351342,1.003011483002621
10.678427048879088,0.9770645945669981
10.711797133406836,0.9248720013059791
10.745167217934583,0.8306459648053661
10.77853730246233,0.6798904757410819
10.811907386990077,0.4659147851580848
10.845277471517825,0.19538164091814159
10.878647556045571,-0.10897483965673552
10.91201764057332,-0.4106589682969175
10.945387725101066,-0.6678761938331047
10.978757809628814,-0.8465629370756306
11.01212789415656,-0.9332031893933674
11.045497978684308,-0.9410790667415919
11.078868063212054,-0.9053734674158869
11.112238147739802,-0.8675563325490507
11.145608232267548,-0.8553948730935261
11.178978316795297,-0.8682776541056862
11.212348401323043,-0.8758917653747519
11.24571848585079,-0.8319544528407739
11.279088570378537,-0.6968779284532104
11.312458654906285,-0.45831665070302496
11.345828739434031,-0.13945005801950816
11.37919882396178,0.2087970727950327
11.412568908489526,0.5271896252298447
11.445938993017274,0.7694267207218886
11.47930907754502,0.9154877340935877
11.512679162072768,0.9724542077395416
11.546049246600514,0.9647870352033944
11.579419331128262,0.9203571880109366
11.612789415656009,0.8587829973647357
11.646159500183757,0.7858182712525243
11.679529584711503,0.6941766745545556
11.71289966923925,0.5692090225352098
11.746269753766997,0.3974264850073171
11.779639838294745,0.1758222875515497
11.813009922822491,-0.08067333520570723
11.84638000735024,-0.33708742707232137
11.879750091877986,-0.5446896597316813
11.913120176405734,-0.6559120685529823
11.94649026093348,-0.643617795905633
11.979860345461228,-0.5166066963370525
12.013230429988974,-0.32292043130702847
12.046600514516722,-0.13685522866101868
12.079970599044469,-0.03301663346679578
12.113340683572217,-0.05753322794530139
12.146710768099963,-0.2089062256571515
12.180080852627711,-0.4373102670827217
12.213450937155457,-0.6630608438907772
12.246821021683205,-0.8063842065908134
12.280191106210951,-0.8157937733228251
12.3135611907387,-0.6835681058610125
12.346931275266446,-0.44322204834396367
12.380301359794194,-0.15209128696693586
12.41367144432194,0.131836593868576
12.447041528849688,0.36850795387507884
12.480411613377434,0.5430423594925202
12.513781697905182,0.6609017929015789
12.547151782432929,0.7356696470322497
12.580521866960677,0.776613938257242
12.613891951488423,0.78221793246192
12.647262036016171,0.7423383208850891
12.680632120543917,0.6473103025380773
12.714002205071665,0.4988910065322519
12.747372289599411,0.3167409285940632
12.78074237412716,0.13584350660992864
12.814112458654908,-0.005476762025967763
12.847482543182654,-0.08205140940407304
12.880852627710402,-0.09442508361831162
12.914222712238148,-0.06963402367022059
12.947592796765896,-0.047879357478088996
12.980962881293642,-0.06087243041521212
13.01433296582139,-0.11364857611132648
13.047703050349137,-0.1812377580878739
13.081073134876885,-0.22393837377392228
13.114443219404631,-0.21398421400024362
13.147813303932379,-0.1586401749897507
13.181183388460125,-0.10518272055779262
13.214553472987873,-0.1220700342582971
13.24792355751562,-0.26331092170743287
13.281293642043368,-0.5329053362988863
13.314663726571114,-0.8680428875083647
13.348033811098862,-1.1523294033351525
13.381403895626608,-1.256936334176728
13.414773980154356,-1.0942809010403898
13.448144064682102,-0.6616633654251298
13.48151414920985,-0.05461510927507735
13.514884233737597,0.5590000914039951
13.548254318265345,0.9971070510162313
13.581624402793091,1.1324679103410773
13.614994487320839,0.9449391207548496
13.648364571848585,0.5340186114241472
13.681734656376333,0.08375339293103828
13.71510474090408,-0.20830261104127148
13.748474825431828,-0.21034869569493483
13.781844909959574,0.08895112776958185
13.815214994487322,0.5740482553618521
13.848585079015068,1.0482472831628078
13.881955163542816,1.3131562579823808
13.915325248070562,1.2486314645081862
13.94869533259831,0.8596531370212864
13.982065417126057,0.271034097173177
14.015435501653805,-0.32638631316160466
14.048805586181551,-0.7537767831257733
14.082175670709299,-0.9129948935826171
14.115545755237045,-0.8180105707570187
14.148915839764793,-0.5784535028588678
14.18228592429254,-0.3452939531405857
14.215656008820288,-0.2436510517493332
14.249026093348034,-0.32128791347742763
14.282396177875782,-0.5329514776387086
14.315766262403528,-0.7646944492233103
14.349136346931276,-0.8857345086061662
14.382506431459023,-0.8049903095987556
14.41587651598677,-0.5089216292960589
