Time (s),Raw Signal
0.0,-7.1192584
0.03337000366703337,-7.190645
0.06674000733406674,-6.855077
0.1001100110011001,-6.9222
0.13348001466813347,-6.9113455
0.16685001833516683,-6.593777
0.2002200220022002,-6.6669564
0.2335900256692336,-7.156723
0.26696002933626695,-6.3971276
0.3003300330033003,-5.6165094
0.33370003667033366,-2.8865433
0.36707004033736707,-1.0274333
0.4004400440044004,-0.8125732
0.4338100476714338,-2.3668344
0.4671800513384672,-3.4940953
0.5005500550055005,-1.8532958
0.5339200586725339,-1.7715188
0.5672900623395672,-3.7403185
0.6006600660066006,-3.9299302
0.634030069673634,-3.6929922
0.6674000733406673,-3.6985037
0.7007700770077008,-3.341562
0.7341400806747341,-1.7334812
0.7675100843417675,-3.214216
0.8008800880088008,-4.403695
0.8342500916758342,-2.968312
0.8676200953428675,-2.0141683
0.9009900990099009,-3.1224167
0.9343601026769344,-4.3754077
0.9677301063439677,-5.4405484
1.001100110011001,-5.919994
1.0344701136780343,-4.2003164
1.0678401173450678,-4.8111753
1.1012101210121013,-4.292753
1.1345801246791345,-5.1484957
1.167950128346168,-7.145672
1.2013201320132012,-5.4802046
1.2346901356802347,-4.750358
1.268060139347268,-5.3829255
1.3014301430143014,-4.814083
1.3348001466813346,-5.33549
1.368170150348368,-4.1256866
1.4015401540154016,-4.3733573
1.4349101576824348,-3.2967522
1.4682801613494683,-4.3739824
1.5016501650165015,-3.404112
1.535020168683535,-2.5929174
1.5683901723505682,-3.8789654
1.6017601760176017,-1.114915
1.6351301796846351,-1.0999979
1.6685001833516684,-1.3839893
1.7018701870187019,-1.6687686
1.735240190685735,-1.7634183
1.7686101943527686,-1.5032141
1.8019801980198018,-2.4770904
1.8353502016868353,-2.3616042
1.8687202053538687,-2.0766332
1.902090209020902,-2.784056
1.9354602126879354,-3.0610669
1.9688302163549687,-3.2506604
2.002200220022002,-1.8541645
2.0355702236890356,-2.9833455
2.0689402273560686,-4.5714035
2.102310231023102,-4.0700507
2.1356802346901356,-3.462036
2.169050238357169,-3.4443858
2.2024202420242025,-3.593529
2.2357902456912355,-4.007634
2.269160249358269,-4.372653
2.3025302530253025,-3.9457452
2.335900256692336,-3.9556167
2.369270260359369,-2.8037477
2.4026402640264024,-3.7672513
2.436010267693436,-1.12497
2.4693802713604693,-1.2079521
2.502750275027503,-1.6351559
2.536120278694536,0.78881425
2.5694902823615693,1.012398
2.6028602860286028,2.6579607
2.636230289695636,1.5771179
2.6696002933626692,2.0424821
2.7029702970297027,1.9307545
2.736340300696736,1.0179292
2.7697103043637696,1.9414363
2.803080308030803,0.60950685
2.836450311697836,0.101982646
2.8698203153648696,-1.0373689
2.903190319031903,-1.0839252
2.9365603226989365,-1.2171471
2.96993032636597,-0.37409928
3.003300330033003,-1.1101671
3.0366703337000365,-1.1067736
3.07004033736707,-0.76210666
3.1034103410341034,-2.7896514
3.1367803447011364,-3.1108503
3.17015034836817,-1.7509762
3.2035203520352034,-1.7061919
3.236890355702237,-1.3746336
3.2702603593692703,-2.516905
3.3036303630363033,-1.5319004
3.3370003667033368,-3.9974654
3.3703703703703702,-5.198214
3.4037403740374037,-4.856615
3.4371103777044367,-3.198731
3.47048038137147,-2.682628
3.5038503850385037,-0.2104074
3.537220388705537,1.3912113
3.5705903923725706,-0.8377024
3.6039603960396036,0.23357691
3.637330399706637,-0.13391593
3.6707004033736705,-0.021688737
3.704070407040704,-1.1790166
3.7374404107077375,-0.53461856
3.7708104143747705,-0.6638954
3.804180418041804,0.50208557
3.8375504217088374,0.56940806
3.870920425375871,2.255178
3.904290429042904,1.067611
3.9376604327099374,2.7765484
3.971030436376971,2.6562474
4.004400440044004,1.8269653
4.037770443711038,1.7938445
4.071140447378071,1.9361054
4.104510451045105,1.9342622
4.137880454712137,1.2934293
4.171250458379171,3.0913851
4.204620462046204,0.96838015
4.237990465713238,3.020227
4.271360469380271,2.3110814
4.304730473047305,2.42213
4.338100476714338,2.4509299
4.3714704803813715,1.3777769
4.404840484048405,-0.68682945
4.438210487715438,-0.9266066
4.471580491382471,-0.5720632
4.5049504950495045,1.6784211
4.538320498716538,2.2301269
4.571690502383571,3.1732404
4.605060506050605,4.677995
4.638430509717638,4.757016
4.671800513384672,4.0258884
4.705170517051705,3.5723524
4.738540520718738,4.974616
4.771910524385771,6.10404
4.805280528052805,7.379436
4.838650531719838,6.3587813
4.872020535386872,5.4871564
4.905390539053905,5.015615
4.938760542720939,5.70595
4.972130546387972,4.4326234
5.005500550055006,5.337786
5.038870553722038,4.0003014
5.072240557389072,2.7287476
5.105610561056105,0.7743778
5.138980564723139,3.125939
5.172350568390172,0.19348414
5.2057205720572055,4.3806686
5.239090575724239,3.3535705
5.272460579391272,2.942201
5.305830583058306,1.1059752
5.3392005867253385,2.4921181
5.372570590392372,1.1661984
5.405940594059405,0.85856414
5.439310597726439,1.983462
5.472680601393472,2.5119474
5.506050605060506,1.0399245
5.539420608727539,1.036605
5.572790612394573,0.88452744
5.606160616061606,1.6518892
5.63953061972864,2.4497123
5.672900623395672,1.4451463
5.706270627062706,-1.958094
5.739640630729739,-0.4066059
5.773010634396773,2.1515672
5.806380638063806,2.019155
5.83975064173084,2.365747
5.873120645397873,0.91005623
5.9064906490649065,1.906221
5.93986065273194,3.8824391
5.9732306563989725,2.480898
6.006600660066006,2.3288715
6.0399706637330395,3.1105971
6.073340667400073,4.290497
6.106710671067106,3.9636436
6.14008067473414,1.9033064
6.173450678401173,-1.0651715
6.206820682068207,0.42741412
6.24019068573524,-0.9536567
6.273560689402273,-0.76778656
6.306930693069306,0.5524131
6.34030069673634,0.6036705
6.373670700403373,1.6742414
6.407040704070407,1.9450525
6.44041070773744,0.17581698
6.473780711404474,-1.1246825
6.507150715071507,0.22015595
6.540520718738541,2.3833964
6.573890722405573,-2.920643
6.607260726072607,-3.0222604
6.64063072973964,-2.2968047
6.6740007334066735,-2.8291602
6.707370737073707,-0.8838957
6.7407407407407405,-0.80410856
6.774110744407774,-0.9128107
6.807480748074807,-0.7865401
6.840850751741841,2.469602
6.8742207554088735,-0.842556
6.907590759075907,3.4253173
6.94096076274294,3.089138
6.974330766409974,3.2602525
7.007700770077007,0.8729806
7.041070773744041,1.9738016
7.074440777411074,0.8889934
7.107810781078108,2.052982
7.141180784745141,0.7634164
7.174550788412174,0.091404915
7.207920792079207,-0.6838745
7.241290795746241,-2.3449352
7.274660799413274,-0.8767584
7.308030803080308,-1.5540851
7.341400806747341,-2.0581079
7.3747708104143745,-2.4915903
7.408140814081408,-1.6953253
7.4415108177484415,-2.0867555
7.474880821415475,-2.017645
7.5082508250825075,-0.9263363
7.541620828749541,-1.6616937
7.5749908324165744,-3.4413877
7.608360836083608,-3.3700204
7.641730839750641,-3.1480691
7.675100843417675,-3.0575292
7.708470847084708,-3.1408343
7.741840850751742,-3.1671474
7.775210854418775,-3.0683131
7.808580858085808,-0.97798926
7.841950861752841,-0.28004587
7.875320865419875,0.137766
7.908690869086908,-0.18341242
7.942060872753942,-0.11747938
7.975430876420975,-1.0013875
8.008800880088009,0.14154251
8.042170883755041,0.016691232
8.075540887422076,0.057541408
8.108910891089108,-0.48211884
8.142280894756142,0.26549622
8.175650898423175,-0.4820655
8.20902090209021,0.7548749
8.242390905757242,2.0791206
8.275760909424275,1.3945881
8.309130913091309,1.5271289
8.342500916758341,-0.278389
8.375870920425376,-1.4979928
8.409240924092408,-1.9671053
8.442610927759443,-2.149464
8.475980931426475,-1.3530264
8.50935093509351,-0.22982247
8.542720938760542,-0.33115292
8.576090942427575,-2.8162105
8.60946094609461,-3.009246
8.642830949761642,-1.9761949
8.676200953428676,-3.6671267
8.709570957095709,-1.4642268
8.742940960762743,-1.977969
8.776310964429776,-4.0924063
8.80968096809681,-3.8126981
8.843050971763843,-5.176687
8.876420975430875,-4.076152
8.90979097909791,-3.641129
8.943160982764942,-3.2834578
8.976530986431976,-1.0363504
9.009900990099009,-1.4570227
9.043270993766043,-2.9629385
9.076640997433076,-1.6852354
9.11001100110011,-1.6183438
9.143381004767143,-1.6001077
9.176751008434175,-0.911669
9.21012101210121,-1.6762689
9.243491015768242,-2.1199481
9.276861019435277,-1.8777151
9.31023102310231,-2.0524626
9.343601026769344,-2.2253304
9.376971030436376,-1.5709708
9.41034103410341,-1.2249664
9.443711037770443,-2.8130631
9.477081041437476,-4.106961
9.51045104510451,-5.720058
9.543821048771543,-3.1596537
9.577191052438577,-3.6107593
9.61056105610561,-5.2073035
9.643931059772644,-4.1812544
9.677301063439677,-4.479331
9.710671067106711,-4.397962
9.744041070773743,-3.2519894
9.777411074440776,-3.4120162
9.81078107810781,-4.2043524
9.844151081774843,-4.202688
9.877521085441877,-2.864494
9.91089108910891,-2.9857912
9.944261092775944,-3.713931
9.977631096442977,-2.5395548
10.011001100110011,-1.7771896
10.044371103777044,-0.8227015
10.077741107444076,-0.83906204
10.11111111111111,-0.25688234
10.144481114778143,-0.5893068
10.177851118445178,-0.14767663
10.21122112211221,-0.00023581607
10.244591125779245,0.2875351
10.277961129446277,0.48797914
10.311331133113312,-1.1430063
10.344701136780344,0.2823457
10.378071140447377,0.018272985
10.411441144114411,-2.9730668
10.444811147781444,-2.169845
10.478181151448478,0.5102558
10.51155115511551,0.81624895
10.544921158782545,-0.6384815
10.578291162449577,-2.0936365
10.611661166116612,-1.5221641
10.645031169783644,-1.0035093
