Frequency (Hz),Amplitude
0.0,1.2392747862631408
0.04,1.2392390064391878
0.08,1.2391318361298416
0.12,1.2389537821356855
0.16,1.238705686835795
0.19999999999999998,1.2383887247589536
0.24,1.2380043977916737
0.27999999999999997,1.2375545290315162
0.32,1.237041255296845
0.36,1.2364670183072701
0.39999999999999997,1.2358345545519827
0.44,1.2351468838668218
0.48,1.234407296744593
0.52,1.2336193404073355
0.5599999999999999,1.2327868036737077
0.6,1.231913700659489
0.64,1.23100425335455
0.6799999999999999,1.230062873125096
0.72,1.2290941411962004
0.76,1.2281027881756335
0.7999999999999999,1.2270936726870199
0.84,1.226071759186803
0.88,1.2250420950468754
0.9199999999999999,1.2240097869916617
0.96,1.2229799769858052
1.0,1.221957817675626
1.04,1.2209484474945254
1.0799999999999998,1.219956965549158
1.1199999999999999,1.2189884064094907
1.1600000000000001,1.218047714931504
1.2,1.2171397212463655
1.24,1.2162691160542547
1.28,1.2154404263640535
1.3199999999999998,1.2146579918226568
1.3599999999999999,1.2139259417784722
1.4,1.213248173223648
1.44,1.2126283297578602
1.48,1.2120697817135373
1.52,1.211575607577946
1.5599999999999998,1.2111485768415164
1.5999999999999999,1.2107911343943973
1.64,1.210505386584247
1.68,1.2102930890380923
1.72,1.2101556363393478
1.76,1.2100940536385163
1.7999999999999998,1.2101089902621514
1.8399999999999999,1.2102007153701502
1.88,1.2103691156961587
1.92,1.2106136953900646
1.9599999999999997,1.2109335779655779
2.0,1.2113275103400023
2.0399999999999996,1.2117938689372518
2.08,1.2123306678100505
2.12,1.2129355687222567
2.1599999999999997,1.2136058931183011
2.2,1.2143386358939159
2.2399999999999998,1.2151304808702184
2.28,1.2159778178627918
2.3200000000000003,1.2168767612280937
2.36,1.217823169761653
2.4,1.2188126678162883
2.44,1.2198406675034998
2.48,1.2209023918379032
2.5199999999999996,1.2219928986825404
2.56,1.2231071053521778
2.6,1.224239813732425
2.6399999999999997,1.2253857357741906
2.68,1.2265395192259463
2.7199999999999998,1.227695773470056
2.76,1.228849095333931
2.8,1.2299940947521577
2.84,1.2311254201616133
2.88,1.232237783517706
2.92,1.233325984826494
2.96,1.2343849360942163
2.9999999999999996,1.235409684602444
3.04,1.236395435423927
3.08,1.2373375731008005
3.1199999999999997,1.2382316824133643
3.16,1.2390735681736986
3.1999999999999997,1.2398592739845211
3.2399999999999998,1.2405850999090517
3.28,1.2412476190029793
3.32,1.241843692664381
3.36,1.2423704847619357
3.4,1.2428254745057545
3.44,1.2432064680288013
3.4799999999999995,1.2435116086502656
3.52,1.2437393857951655
3.5599999999999996,1.24388864254708
