Frequency (Hz),Amplitude
0.0,3.4342210952810595
0.019867549668874173,3.4334144240914966
0.039735099337748346,3.430996406289828
0.059602649006622516,3.426973031092324
0.07947019867549669,3.4213542869010616
0.09933774834437085,3.414154170833554
0.11920529801324503,3.4053907019951475
0.13907284768211922,3.395085938418538
0.15894039735099338,3.3832659975615886
0.17880794701986755,3.3699610802148543
0.1986754966887417,3.3552054976187486
0.2185430463576159,3.3390377015266446
0.23841059602649006,3.321500316870741
0.2582781456953642,3.3026401765893274
0.27814569536423844,3.282508358054581
0.2980132450331126,3.261160220394877
0.31788079470198677,3.2386554418313054
0.33774834437086093,3.215058055941286
0.3576158940397351,3.1904364855176905
0.3774834437086093,3.16486357240685
0.3973509933774834,3.1384166013791552
0.4172185430463576,3.111177315708726
0.4370860927152318,3.0832319217119064
0.45695364238410596,3.0546710790190086
0.4768211920529801,3.0255898728302717
0.49668874172185434,2.996087763843795
0.5165562913907285,2.9662685109476294
0.5364238410596026,2.9362400611591846
0.5562913907284769,2.906114400692717
0.5761589403973509,2.876007360474054
0.5960264900662252,2.846038368939618
0.6158940397350993,2.8163301446073583
0.6357615894039735,2.7870083207522813
0.6556291390728477,2.758200994630762
0.6754966887417219,2.73003819415757
0.695364238410596,2.702651255831171
0.7152317880794702,2.6761721091098365
0.7350993377483444,2.6507324644353836
0.7549668874172186,2.6264629047343138
0.7748344370860927,2.6034918835139096
0.7947019867549668,2.5819446365810363
0.8145695364238411,2.561942018851402
0.8344370860927152,2.5435992825193052
0.8543046357615894,2.527024817782022
0.8741721854304636,2.51231888204295
0.8940397350993378,2.499572347682131
0.9139072847682119,2.488865501681653
0.9337748344370861,2.480266932233978
0.9536423841059603,2.473832537608547
0.9735099337748344,2.469604690777288
0.9933774834437087,2.4676115895195876
1.0132450331125828,2.467866816042582
1.033112582781457,2.4703691228437337
1.0529801324503312,2.475102453066205
1.0728476821192052,2.4820361945326765
1.0927152317880795,2.4911256576379066
1.1125827814569538,2.5023127589738614
1.1324503311258278,2.5155268855163917
1.1523178807947019,2.5306859088440743
1.1721854304635762,2.5476973154390836
1.1920529801324504,2.566459417700092
1.2119205298013245,2.586862610768654
1.2317880794701985,2.6087906423797764
1.2516556291390728,2.6321218663468686
1.271523178807947,2.6567304545834483
1.2913907284768211,2.6824875473513092
1.3112582781456954,2.7092623263448243
1.3311258278145695,2.7369229999707474
1.3509933774834437,2.7653376945344883
1.370860927152318,2.794375248845111
1.390728476821192,2.823905912920055
1.410596026490066,2.8538019539854833
1.4304635761589404,2.8839381748510253
1.4503311258278146,2.914192351047323
1.4701986754966887,2.9444455939215226
1.4900662251655628,2.9745826472782793
1.5099337748344372,3.004492125212429
1.5298013245033113,3.034066698585343
1.5496688741721854,3.06320323722061
1.5695364238410596,3.091802914396191
1.5894039735099337,3.119771279639145
1.609271523178808,3.1470183052250356
1.6291390728476822,3.173458411176435
1.6490066225165563,3.1990104729655844
1.6688741721854303,3.223597815569944
1.6887417218543048,3.2471481970154117
1.7086092715231789,3.2695937840753473
1.728476821192053,3.290871122376799
1.7483443708609272,3.3109211027967533
1.7682119205298013,3.329688925710817
1.7880794701986755,3.3471240643787588
1.8079470198675496,3.363180228514971
1.8278145695364238,3.377815328890794
1.847682119205298,3.390991443647595
1.8675496688741722,3.402674786858888
1.8874172185430464,3.4128356797648944
1.9072847682119205,3.4214485250081017
1.9271523178807946,3.428491784122253
1.9470198675496688,3.4339479584659593
1.9668874172185429,3.4378035737431585
1.9867549668874174,3.4400491682137515
2.0066225165562916,3.440679284667031
2.0264900662251657,3.4396924662051767
2.0463576158940397,3.4370912558632445
2.066225165562914,3.4328822000729593
2.086092715231788,3.4270758559597216
2.1059602649006623,3.4196868024422953
2.1258278145695364,3.4107336550827982
2.1456953642384105,3.4002390846070587
2.165562913907285,3.388229838982231
2.185430463576159,3.374736768895817
2.205298013245033,3.359794856427366
2.2251655629139075,3.343443246637047
2.2450331125827816,3.3257252817128546
2.2649006622516556,3.3066885372156363
2.2847682119205297,3.2863848598371526
2.3046357615894038,3.2648704059350053
2.324503311258278,3.242205679928174
2.3443708609271523,3.218455571421865
2.364238410596027,3.1936893896777923
2.384105960264901,3.1679808937513934
2.403973509933775,3.1414083162771007
2.423841059602649,3.1140543784943238
2.443708609271523,3.0860062936681345
2.463576158940397,3.057355755570654
2.4834437086092715,3.0281989081540743
2.5033112582781456,2.998636291971023
2.52317880794702,2.9687727622939675
2.543046357615894,2.93871737326896
2.562913907284768,2.9085832218358916
2.5827814569536423,2.8784872445896026
2.6026490066225163,2.8485499602881443
2.622516556291391,2.8188951503885753
2.642384105960265,2.7896494698735546
2.662251655629139,2.7609419807963707
2.6821192052980134,2.732903601502409
2.7019867549668874,2.7056664654653413
2.7218543046357615,2.6793631851908337
2.741721854304636,2.654126018757696
2.76158940397351,2.6300859393345615
2.781456953642384,2.6073716114368435
2.801324503311258,2.5861082817329732
2.821192052980132,2.566416596763645
2.8410596026490067,2.5484113648221505
2.8609271523178808,2.5322002842005693
2.8807947019867552,2.5178826647056862
2.9006622516556293,2.505548173408234
2.9205298013245033,2.495275638602225
2.9403973509933774,2.48713194752982
2.9602649006622515,2.481171073247552
2.9801324503311255,2.477433263864085
3.0,2.475944423216562
3.0198675496688745,2.4767157060042746
3.0397350993377485,2.479743342783796
3.0596026490066226,2.48500870153428
3.0794701986754967,2.492478583327867
3.0993377483443707,2.5021057406457574
3.119205298013245,2.513829598701746
3.1390728476821192,2.52757715331747
3.1589403973509933,2.543264013837062
3.1788079470198674,2.5607955564907434
3.198675496688742,2.580068152548495
3.218543046357616,2.600970436405044
3.23841059602649,2.623384581129815
3.2582781456953644,2.647187552636018
3.2781456953642385,2.6722523180681454
3.2980132450331126,2.6984489888793917
3.3178807947019866,2.7256458840143023
3.3377483443708607,2.7537105033355083
3.3576158940397347,2.7825104057213563
3.3774834437086096,2.811913989973747
3.3973509933774837,2.841791179742807
3.4172185430463577,2.8720140160843015
3.437086092715232,2.9024571630480405
3.456953642384106,2.9329983329114646
3.47682119205298,2.963518638400172
3.4966887417218544,2.9939028795615403
3.5165562913907285,3.0240397729624764
3.5364238410596025,3.05382213064711
3.556291390728477,3.0831469958835447
3.576158940397351,3.1119157422095998
