Time (s),Filtered Signal
0.0,-0.06894341584404919
0.033370165745856356,-0.03578401747497956
0.06674033149171271,0.017405078645312835
0.10011049723756907,0.10411138259808547
0.13348066298342542,0.22740405454561058
0.16685082872928178,0.3778482567960917
0.20022099447513814,0.5345345210988426
0.2335911602209945,0.6693080710300038
0.26696132596685085,0.7535391138248329
0.30033149171270723,0.7659217459354948
0.33370165745856356,0.6990771847757424
0.3670718232044199,0.5626059892641461
0.4004419889502763,0.3810634793640404
0.43381215469613266,0.18708088946455345
0.467182320441989,0.011877046384470336
0.5005524861878453,-0.1233150188594694
0.5339226519337017,-0.21164474982809167
0.5672928176795581,-0.25942046168414223
0.6006629834254145,-0.280320447247592
0.6340331491712707,-0.28800496099187933
0.6674033149171271,-0.29050960092733796
0.7007734806629835,-0.2886399264445033
0.7341436464088398,-0.27853414595324305
0.7675138121546962,-0.25660679877155085
0.8008839779005525,-0.2240506651065107
0.8342541436464089,-0.18832834239386248
0.8676243093922653,-0.1605014508678111
0.9009944751381216,-0.14927818293318798
0.934364640883978,-0.1545002095196817
0.9677348066298344,-0.16360437923292165
1.0011049723756906,-0.15383636089904418
1.0344751381215471,-0.10069806875777779
1.0678453038674034,0.009964549292374465
1.1012154696132597,0.17134816629678648
1.1345856353591162,0.3522087653820746
1.1679558011049724,0.5039327796517603
1.201325966850829,0.5770776939635007
1.2346961325966852,0.5413949457301198
1.2680662983425415,0.4006041899144419
1.301436464088398,0.19446919678028002
1.3348066298342542,-0.0140383751110122
1.3681767955801105,-0.16181731997651355
1.401546961325967,-0.20924874961425316
1.4349171270718233,-0.154182339968457
1.4682872928176796,-0.030614065253650253
1.501657458563536,0.10655518885857385
1.5350276243093923,0.2032791051500022
1.5683977900552488,0.22517835316709117
1.601767955801105,0.16641821613233762
1.6351381215469614,0.04690569539828623
1.6685082872928179,-0.09883198349887307
1.7018784530386741,-0.23510143895825492
1.7352486187845306,-0.33540389004433124
1.768618784530387,-0.3870310999209247
1.8019889502762432,-0.39033347282805675
1.8353591160220997,-0.35499102174852354
1.868729281767956,-0.29575217971459516
1.9020994475138122,-0.22900186190843705
1.9354696132596687,-0.17022120996436776
1.968839779005525,-0.13176707093291692
2.0022099447513813,-0.12066134413663264
2.0355801104972375,-0.13683056666869436
2.0689502762430942,-0.17277157067274565
2.1023204419889505,-0.21541625769006625
2.135690607734807,-0.25002096004879143
2.169060773480663,-0.2647419024524616
2.2024309392265193,-0.2539322019240788
2.235801104972376,-0.2186237674420967
2.2691712707182323,-0.1640575233478609
2.3025414364640886,-0.09578014890063435
2.335911602209945,-0.016735038493400616
2.369281767955801,0.07274517882210291
2.402651933701658,0.17195040029659925
2.436022099447514,0.27581060091156384
2.4693922651933704,0.3729504624981307
2.5027624309392267,0.4479463963471405
2.536132596685083,0.48750564435445837
2.5695027624309392,0.4876511296424834
2.602872928176796,0.45782708939101713
2.636243093922652,0.419010813894511
2.6696132596685085,0.395906525695614
2.7029834254143648,0.40647678821668864
2.736353591160221,0.4536711325852443
2.7697237569060777,0.5233674009978394
2.803093922651934,0.5896907784295266
2.8364640883977903,0.6254457226953007
2.8698342541436466,0.6130273528194314
2.903204419889503,0.5509568489026533
2.936574585635359,0.4531867318259254
2.969944751381216,0.3416158849650131
3.003314917127072,0.23534586874550556
3.0366850828729284,0.1417242734504059
3.0700552486187846,0.05349520915997831
3.103425414364641,-0.04630663518179948
3.1367955801104976,-0.1736663694861311
3.170165745856354,-0.3321046144534626
3.20353591160221,-0.5065597100280286
3.2369060773480665,-0.6672097303130289
3.2702762430939227,-0.7835553305550185
3.3036464088397794,-0.8435125009826729
3.3370165745856357,-0.8678716239302493
3.370386740331492,-0.9100619155304606
3.4037569060773483,-1.036285958242425
3.4371270718232045,-1.2906320094642179
3.4704972375690613,-1.6596029060211115
3.5038674033149175,-2.0550286507507036
3.537237569060774,-2.3295030798122225
3.57060773480663,-2.324708593561298
3.6039779005524863,-1.9360263376364462
3.6373480662983426,-1.16553624280117
3.6707182320441993,-0.137131943476272
3.7040883977900556,0.9370691830082339
3.737458563535912,1.8274806560028936
3.770828729281768,2.3656631333215326
3.8041988950276244,2.4978182035434733
3.837569060773481,2.292335352641454
3.8709392265193374,1.9017153655647887
3.9043093922651937,1.4983161653764134
3.93767955801105,1.2117710229606933
3.9710497237569062,1.0914323443532536
4.0044198895027625,1.1039678168320974
4.037790055248619,1.1613943052863498
4.071160220994475,1.1645036639467394
4.104530386740332,1.0436641739593877
4.1379005524861885,0.7828300958481514
4.171270718232044,0.4205789444181469
4.204640883977901,0.030812606941550472
4.238011049723757,-0.30745369601892314
4.271381215469614,-0.5389013158861958
4.30475138121547,-0.6486577877161447
4.338121546961326,-0.6617926478935969
4.371491712707183,-0.6275626051399082
4.404861878453039,-0.5964386446163961
4.438232044198895,-0.600240499785111
4.471602209944752,-0.6433225968749822
4.504972375690608,-0.7070100747772332
4.538342541436465,-0.7633048135550354
4.5717127071823205,-0.7902341800471855
4.605082872928177,-0.7815388903147618
4.638453038674034,-0.7470302603304774
4.67182320441989,-0.7047586803401349
4.7051933701657465,-0.6697841583652999
4.738563535911602,-0.6453728528656459
4.771933701657459,-0.6207476793202575
4.805303867403316,-0.57613761519499
4.8386740331491715,-0.4924237963021527
4.872044198895028,-0.3606899772245414
4.905414364640884,-0.1872636851723436
4.938784530386741,0.007844036388940299
4.972154696132597,0.1980109267182967
5.005524861878453,0.35905446295444626
5.03889502762431,0.47621359836008764
5.072265193370166,0.5465421508871047
5.105635359116023,0.576737296797807
5.1390055248618784,0.5784730925617118
5.172375690607735,0.5638328590017957
5.205745856353592,0.542473565520306
5.239116022099448,0.5206301591987093
5.272486187845304,0.5010498512555834
5.30585635359116,0.4829531045688764
5.339226519337017,0.4618864770600604
5.372596685082874,0.43012554571707207
5.4059668508287295,0.3784399061367534
5.439337016574586,0.29937196960334256
5.472707182320442,0.1910938799740645
5.506077348066299,0.06008870768176988
5.5394475138121555,-0.07904590467404835
5.572817679558011,-0.20729693698005439
5.606187845303868,-0.30738741081888066
5.639558011049724,-0.36989285092228497
5.672928176795581,-0.39647387984549265
5.706298342541437,-0.3984470759093494
5.739668508287293,-0.39103374127392604
5.77303867403315,-0.38578452870066077
5.806408839779006,-0.38474264028285177
5.839779005524862,-0.37923180020579256
5.873149171270718,-0.3539770340837328
5.906519337016575,-0.2946490464105507
5.939889502762432,-0.1952199279950543
5.9732596685082875,-0.061643338261159024
6.006629834254144,0.0897246815366348
6.04,0.23789349302613183
6.073370165745857,0.36416362149864145
6.1067403314917135,0.4569464155274658
6.140110497237569,0.5127131062204326
6.173480662983426,0.5335497284479032
6.206850828729282,0.5234435384191068
6.240220994475139,0.4856405888355242
6.273591160220995,0.42228510610701875
6.306961325966851,0.3359257920172474
6.340331491712708,0.23135579429248637
6.373701657458564,0.11621895770932184
6.40707182320442,-0.00023693257298854645
6.440441988950277,-0.10959421778512585
6.473812154696133,-0.20639655677934718
6.50718232044199,-0.2886269090494762
6.5405524861878455,-0.3562063691374455
6.573922651933702,-0.40846736950299706
6.607292817679559,-0.44228711592597375
6.640662983425415,-0.45228302931749875
6.674033149171271,-0.43332475603697584
6.707403314917127,-0.38425780038472096
6.740773480662984,-0.3108955595970729
6.774143646408841,-0.22644760367513606
6.8075138121546965,-0.14858267724256932
6.840883977900553,-0.09385060147511484
6.874254143646409,-0.07155653329338005
6.907624309392266,-0.0797413858423017
6.9409944751381225,-0.1052968760917237
6.974364640883978,-0.12857329510018062
7.007734806629835,-0.13081670810914045
7.041104972375691,-0.10137000611111291
7.074475138121548,-0.04154111380968315
7.107845303867403,0.036520555577721214
7.14121546961326,0.11534968064614064
7.174585635359117,0.17953360012687836
7.207955801104973,0.22162041643982738
7.241325966850829,0.24405547893990923
7.274696132596685,0.25652236230484926
7.308066298342542,0.2701330233837737
7.341436464088399,0.2912462206293025
7.3748066298342545,0.3177666010983088
7.408176795580111,0.33961554938898453
7.441546961325967,0.343189514931268
7.474917127071824,0.3178279447460469
7.5082872928176805,0.2613649795289454
7.541657458563536,0.1821637846540468
7.575027624309393,0.0965330072511594
7.608397790055249,0.022495066667572124
7.641767955801106,-0.027382652680354932
7.675138121546962,-0.05080553603482145
7.708508287292818,-0.055900605143293564
7.741878453038675,-0.056560584707267096
7.775248618784531,-0.06523061664121041
7.808618784530387,-0.08673131497019632
7.841988950276244,-0.1162292622761592
7.8753591160221,-0.14232114017739364
7.908729281767957,-0.15350193984355365
7.9420994475138125,-0.1445109495442784
7.975469613259669,-0.11918275489083728
8.008839779005525,-0.08839999773109841
8.042209944751383,-0.06443878469223509
8.075580110497238,-0.054907464217709534
8.108950276243094,-0.059566538906935
8.14232044198895,-0.07159241665327583
8.175690607734808,-0.0823301771912804
8.209060773480664,-0.08668868826572769
8.24243093922652,-0.08607737863772784
8.275801104972377,-0.08724055875507163
8.309171270718233,-0.0976607022759401
8.342541436464089,-0.12010917300149405
8.375911602209946,-0.14942567995953243
8.409281767955802,-0.17347850484255814
8.442651933701658,-0.17811212444023866
8.476022099447514,-0.15383588711320523
8.509392265193371,-0.10106770960986594
8.542762430939227,-0.03134504112663926
8.576132596685083,0.036293440623895376
8.60950276243094,0.0824454204706847
8.642872928176796,0.09519697699437822
8.676243093922652,0.07554965219443514
8.709613259668508,0.038135332899590854
8.742983425414366,0.006607789323151965
8.776353591160222,0.005057017663887963
8.809723756906077,0.048424574769228595
8.843093922651935,0.13559561891142405
8.87646408839779,0.24816249320465256
8.909834254143647,0.3558171393611195
8.943204419889504,0.4266267581201993
8.97657458563536,0.43826385159312364
9.009944751381216,0.385700000510953
9.043314917127072,0.28230927316103205
9.07668508287293,0.15414507853752077
9.110055248618785,0.030037763821306237
9.143425414364641,-0.068229293001098
9.176795580110499,-0.1317630243592909
9.210165745856354,-0.16457272580448937
9.24353591160221,-0.17858563258601728
9.276906077348068,-0.18652975624878046
9.310276243093924,-0.1960555977879103
9.34364640883978,-0.20741478235312855
9.377016574585635,-0.2151093980742765
9.410386740331493,-0.21216162494263918
9.443756906077349,-0.19475244628360805
9.477127071823205,-0.16511499613772124
9.510497237569062,-0.1314598819745244
9.543867403314918,-0.10491100972675568
9.577237569060774,-0.0945629153010367
9.610607734806631,-0.10256677657767796
9.643977900552487,-0.12138922222612133
9.677348066298343,-0.13487657232813144
9.710718232044199,-0.12346677324787414
9.744088397790057,-0.07212837388957724
9.777458563535912,0.02194437935802737
9.810828729281768,0.1453581011657923
9.844198895027626,0.2706863479235537
9.877569060773482,0.36476263453472296
9.910939226519337,0.40027039262473213
9.944309392265193,0.36596810743378205
9.97767955801105,0.2711026672290625
10.011049723756907,0.14193862920380285
10.044419889502763,0.01184024960309401
10.07779005524862,-0.09073533288320668
10.111160220994476,-0.15114959927805982
10.144530386740332,-0.17090936256639006
10.17790055248619,-0.16320948925796885
10.211270718232045,-0.14463449605742637
10.244640883977901,-0.1273794730101553
10.278011049723757,-0.11546966077300724
10.311381215469615,-0.10594127188957486
10.34475138121547,-0.0932629895871148
10.378121546961326,-0.07387234596806026
10.411491712707184,-0.048207841569902606
10.44486187845304,-0.01954742861549964
10.478232044198895,0.008953484861667365
10.511602209944753,0.03665782135285666
10.544972375690609,0.06554307282274507
10.578342541436465,0.09797685347514816
10.61171270718232,0.13376799985877622
10.645082872928178,0.16856656346507382
10.678453038674034,0.19477526017854035
10.71182320441989,0.20451240776801727
10.745193370165747,0.1929334692006847
10.778563535911603,0.16013619873280638
10.811933701657459,0.11087995445876789
10.845303867403315,0.05267504688227875
10.878674033149172,-0.006443798131434792
10.912044198895028,-0.059358098099729924
10.945414364640884,-0.10030729167968984
10.978784530386742,-0.1249620463547227
11.012154696132598,-0.13093798619301483
11.045524861878453,-0.11896869683393307
11.078895027624311,-0.09405961456592132
11.112265193370167,-0.06543702135870998
11.145635359116023,-0.04445234697450743
11.179005524861878,-0.040710073629667116
11.212375690607736,-0.05792982169423767
11.245745856353592,-0.09162516436601265
11.279116022099448,-0.13010886658174053
11.312486187845305,-0.15881017464355843
11.345856353591161,-0.16620379360118134
11.379226519337017,-0.14872931873666848
11.412596685082875,-0.11244083113111147
11.44596685082873,-0.07058729670156515
11.479337016574586,-0.03813761987914765
11.512707182320442,-0.02555688052504508
11.5460773480663,-0.03437571311753275
11.579447513812156,-0.05628454467228984
11.612817679558011,-0.076072512806893
11.646187845303869,-0.07729875352507881
11.679558011049725,-0.04860727453834138
11.71292817679558,0.011640668503616747
11.746298342541436,0.09416036556885243
11.779668508287294,0.18146537794827527
11.81303867403315,0.25354425667359004
11.846408839779006,0.2943927613098905
11.879779005524863,0.2969975465825541
11.91314917127072,0.2650074355694168
11.946519337016575,0.21063302846040927
11.979889502762433,0.14975317246088082
12.013259668508288,0.09622509824993945
12.046629834254144,0.05761342978973914
12.08,0.03388653696517585
12.113370165745858,0.01933287965419909
12.146740331491714,0.00656039357902735
12.18011049723757,-0.009423879732983045
12.213480662983427,-0.02898121106295729
12.246850828729283,-0.04837905476654381
12.280220994475139,-0.06257015625189058
12.313591160220996,-0.06851992653747428
12.346961325966852,-0.06713923909873985
12.380331491712708,-0.06270645317801168
12.413701657458564,-0.060135227076431465
12.447071823204421,-0.06173679428529157
12.480441988950277,-0.06546996757971449
12.513812154696133,-0.06583001323478857
12.54718232044199,-0.056966473548838194
12.580552486187846,-0.03626181175904445
12.613922651933702,-0.006274265460739279
12.64729281767956,0.026127669398201787
12.680662983425416,0.0529689343471689
12.714033149171271,0.0688603515536528
12.747403314917127,0.07305034646011954
12.780773480662985,0.0686963391923006
12.81414364640884,0.0598746055468717
12.847513812154697,0.04818018869999557
12.880883977900554,0.031004120916232156
12.91425414364641,0.0026151711396603826
12.947624309392266,-0.04239604582411071
12.980994475138122,-0.10505347594430686
13.01436464088398,-0.17943038316190654
13.047734806629835,-0.25302632106750694
13.081104972375691,-0.31019397870878174
13.114475138121549,-0.3373556955321203
13.147845303867404,-0.32792218122492417
13.18121546961326,-0.2848602892339653
13.214585635359118,-0.21975125196424253
13.247955801104974,-0.14861256715383606
13.28132596685083,-0.08615005334903601
13.314696132596685,-0.04082345090661001
13.348066298342543,-0.012754242866300182
13.381436464088399,0.004809731855626937
13.414806629834255,0.021406166595101094
13.448176795580112,0.04474033878555387
13.481546961325968,0.07774133191820795
13.514917127071824,0.1185442288739432
13.548287292817681,0.1631359485465746
13.581657458563537,0.2090505251473718
13.615027624309393,0.2579209091621327
13.648397790055249,0.315158334331577
13.681767955801106,0.3863819005153213
13.715138121546962,0.4719222776244062
13.748508287292818,0.5620201991522992
13.781878453038676,0.635554508037666
13.815248618784532,0.6639973504096663
13.848618784530387,0.6201432370858853
13.881988950276245,0.4888498140568589
13.9153591160221,0.2755886418090997
13.948729281767957,0.00880753738376518
13.982099447513813,-0.2658684719373372
14.01546961325967,-0.49832413231033884
14.048839779005526,-0.6491116804171958
14.082209944751382,-0.7011939493049375
14.11558011049724,-0.6635615046418989
14.148950276243095,-0.5654545435912401
14.182320441988951,-0.4439681267161328
14.215690607734807,-0.33046696140220727
14.249060773480664,-0.2413009252922649
14.28243093922652,-0.1759970431519272
14.315801104972376,-0.12268762275608179
