Time (s),Raw Signal
0.0,-13.163981
0.033370165745856356,-13.172173
0.06674033149171271,-12.088256
0.10011049723756907,-12.197708
0.13348066298342542,-9.406118
0.16685082872928178,-9.313021
0.20022099447513814,-7.7640567
0.2335911602209945,-7.8418703
0.26696132596685085,-6.200632
0.30033149171270723,-6.136092
0.33370165745856356,-7.0709677
0.3670718232044199,-6.2587743
0.4004419889502763,-8.469378
0.43381215469613266,-10.17434
0.467182320441989,-13.495224
0.5005524861878453,-12.180705
0.5339226519337017,-12.045537
0.5672928176795581,-13.218976
0.6006629834254145,-14.212725
0.6340331491712707,-13.726005
0.6674033149171271,-14.266506
0.7007734806629835,-14.441492
0.7341436464088398,-13.354631
0.7675138121546962,-13.77228
0.8008839779005525,-13.875781
0.8342541436464089,-13.970163
0.8676243093922653,-13.06059
0.9009944751381216,-13.225573
0.934364640883978,-13.944875
0.9677348066298344,-13.91471
1.0011049723756906,-12.735269
1.0344751381215471,-11.916478
1.0678453038674034,-12.326097
1.1012154696132597,-11.152771
1.1345856353591162,-9.906698
1.1679558011049724,-8.408634
1.201325966850829,-8.393009
1.2346961325966852,-6.2526817
1.2680662983425415,-5.827021
1.301436464088398,-9.720699
1.3348066298342542,-11.688397
1.3681767955801105,-11.79694
1.401546961325967,-12.060625
1.4349171270718233,-10.3222
1.4682872928176796,-7.218854
1.501657458563536,-6.701472
1.5350276243093923,-7.0428524
1.5683977900552488,-6.8349237
1.601767955801105,-4.323393
1.6351381215469614,-7.525674
1.6685082872928179,-6.6722856
1.7018784530386741,-6.507308
1.7352486187845306,-6.8552327
1.768618784530387,-6.828612
1.8019889502762432,-7.266001
1.8353591160220997,-6.4933395
1.868729281767956,-4.7171717
1.9020994475138122,-5.054557
1.9354696132596687,-3.5156662
1.968839779005525,-3.6663966
2.0022099447513813,-2.2503357
2.0355801104972375,-3.0073812
2.0689502762430942,-3.0172596
2.1023204419889505,-2.968261
2.135690607734807,-3.4387987
2.169060773480663,-3.6488795
2.2024309392265193,-3.7500021
2.235801104972376,-4.1825895
2.2691712707182323,-3.181643
2.3025414364640886,-2.3569667
2.335911602209945,-2.3221145
2.369281767955801,-2.2666852
2.402651933701658,-2.3695621
2.436022099447514,-2.2666852
2.4693922651933704,-1.9390595
2.5027624309392267,-1.2114313
2.536132596685083,-1.0850428
2.5695027624309392,0.15290518
2.602872928176796,-3.3459368
2.636243093922652,-4.2062254
2.6696132596685085,-3.8889039
2.7029834254143648,-3.207562
2.736353591160221,-3.2402883
2.7697237569060777,-5.039592
2.803093922651934,-2.8129766
2.8364640883977903,-2.772525
2.8698342541436466,-3.4374359
2.903204419889503,-3.7669084
2.936574585635359,-4.667269
2.969944751381216,-5.7114067
3.003314917127072,-5.3266106
3.0366850828729284,-4.9675016
3.0700552486187846,-6.1091747
3.103425414364641,-6.6945534
3.1367955801104976,-6.1882896
3.170165745856354,-9.068818
3.20353591160221,-6.950773
3.2369060773480665,-6.4179764
3.2702762430939227,-6.4107614
3.3036464088397794,-7.010756
3.3370165745856357,-6.2681603
3.370386740331492,-6.6251
3.4037569060773483,-6.4972577
3.4371270718232045,-5.999602
3.4704972375690613,-6.193349
3.5038674033149175,-6.2433257
3.537237569060774,-6.713004
3.57060773480663,-5.875916
3.6039779005524863,-5.970438
3.6373480662983426,-5.824919
3.6707182320441993,8.705875
3.7040883977900556,31.43074
3.737458563535912,31.420286
3.770828729281768,31.608898
3.8041988950276244,31.806335
3.837569060773481,31.596415
3.8709392265193374,31.225744
3.9043093922651937,30.983204
3.93767955801105,32.381523
3.9710497237569062,26.908037
4.0044198895027625,28.650473
4.037790055248619,28.415028
4.071160220994475,30.3994
4.104530386740332,25.53122
4.1379005524861885,28.59957
4.171270718232044,22.937124
4.204640883977901,22.55879
4.238011049723757,17.827099
4.271381215469614,13.144767
4.30475138121547,13.900489
4.338121546961326,13.008365
4.371491712707183,13.570728
4.404861878453039,13.817052
4.438232044198895,11.164467
4.471602209944752,7.7786975
4.504972375690608,8.127295
4.538342541436465,7.108883
4.5717127071823205,6.6298604
4.605082872928177,4.8384433
4.638453038674034,4.1546903
4.67182320441989,2.7193997
4.7051933701657465,2.6711357
4.738563535911602,2.1066372
4.771933701657459,1.0981268
4.805303867403316,0.9125551
4.8386740331491715,0.49771643
4.872044198895028,0.82279557
4.905414364640884,-0.6254695
4.938784530386741,3.1849525
4.972154696132597,4.7626295
5.005524861878453,4.07308
5.03889502762431,3.7937844
5.072265193370166,3.964052
5.105635359116023,4.8715534
5.1390055248618784,5.251837
5.172375690607735,5.0726953
5.205745856353592,5.3971
5.239116022099448,4.76625
5.272486187845304,4.815023
5.30585635359116,5.2121353
5.339226519337017,5.350272
5.372596685082874,6.1158385
5.4059668508287295,5.5672812
5.439337016574586,5.731044
5.472707182320442,5.489669
5.506077348066299,5.33321
5.5394475138121555,5.1170244
5.572817679558011,4.0963125
5.606187845303868,4.109769
5.639558011049724,4.109733
5.672928176795581,4.6757865
5.706298342541437,4.31103
5.739668508287293,5.9540334
5.77303867403315,6.671002
5.806408839779006,5.639334
5.839779005524862,6.836343
5.873149171270718,7.560621
5.906519337016575,7.1691775
5.939889502762432,7.3543525
5.9732596685082875,9.956857
6.006629834254144,10.378427
6.04,13.039196
6.073370165745857,11.998583
6.1067403314917135,12.232341
6.140110497237569,12.458352
6.173480662983426,12.63963
6.206850828729282,12.672366
6.240220994475139,12.268784
6.273591160220995,10.049344
6.306961325966851,10.062788
6.340331491712708,8.060665
6.373701657458564,7.864313
6.40707182320442,5.4211154
6.440441988950277,4.130064
6.473812154696133,2.275112
6.50718232044199,2.0972626
6.5405524861878455,2.1389668
6.573922651933702,0.102600664
6.607292817679559,-1.82612
6.640662983425415,-1.577983
6.674033149171271,-1.2032055
6.707403314917127,-1.6970708
6.740773480662984,-1.509677
6.774143646408841,-1.4866374
6.8075138121546965,-2.2327838
6.840883977900553,-0.4782975
6.874254143646409,-1.0937226
6.907624309392266,-1.3448455
6.9409944751381225,-1.7418276
6.974364640883978,-2.0865726
7.007734806629835,-2.1344008
7.041104972375691,-2.9118502
7.074475138121548,-1.1152495
7.107845303867403,-0.437992
7.14121546961326,-0.1696776
7.174585635359117,0.57695484
7.207955801104973,0.23265648
7.241325966850829,1.3118416
7.274696132596685,1.7140838
