Time (s),Filtered Signal
0.0,0.009164779851384376
0.03337000366703337,-0.835662033883439
0.06674000733406674,-1.4856019370977787
0.1001100110011001,-1.7858963811217736
0.13348001466813347,-1.6556834294347555
0.16685001833516683,-1.1087431648103048
0.2002200220022002,-0.254157122735926
0.2335900256692336,0.7271196345003321
0.26696002933626695,1.6272317257599092
0.3003300330033003,2.2669546097296402
0.33370003667033366,2.544377082752754
0.36707004033736707,2.4592114706211814
0.4004400440044004,2.103184578728931
0.4338100476714338,1.620385001307689
0.4671800513384672,1.1539719573418086
0.5005500550055005,0.8007534367604163
0.5339200586725339,0.5901240412089409
0.5672900623395672,0.4915965103562418
0.6006600660066006,0.4423399810381914
0.634030069673634,0.37920058415262065
0.6674000733406673,0.2612449633600556
0.7007700770077008,0.07668725844684952
0.7341400806747341,-0.16308362925367767
0.7675100843417675,-0.4345830208898086
0.8008800880088008,-0.7110948941381545
0.8342500916758342,-0.9663249405833928
0.8676200953428675,-1.1745430676894886
0.9009900990099009,-1.311111847890979
0.9343601026769344,-1.3562227280369863
0.9677301063439677,-1.3016044897886536
1.001100110011001,-1.1570906846910496
1.0344701136780343,-0.9529230515948972
1.0678401173450678,-0.7349889420508222
1.1012101210121013,-0.5531183324445837
1.1345801246791345,-0.4457429053383783
1.167950128346168,-0.42629826508578345
1.2013201320132012,-0.47683859747889307
1.2346901356802347,-0.5522136790637763
1.268060139347268,-0.5943888607887129
1.3014301430143014,-0.552387538654262
1.3348001466813346,-0.40065220953502834
1.368170150348368,-0.14876538620959506
1.4015401540154016,0.16135302491116646
1.4349101576824348,0.46973174253738675
1.4682801613494683,0.7185193732365127
1.5016501650165015,0.8701169212356764
1.535020168683535,0.9161644224188371
1.5683901723505682,0.8740610640399212
1.6017601760176017,0.773249176220912
1.6351301796846351,0.638613659317347
1.6685001833516684,0.4803412664483048
1.7018701870187019,0.2965852373409729
1.735240190685735,0.08790619397812348
1.7686101943527686,-0.125638389975363
1.8019801980198018,-0.2975801664770115
1.8353502016868353,-0.367002505123538
1.8687202053538687,-0.28723623644734986
1.902090209020902,-0.0574117251393228
1.9354602126879354,0.2621315022564894
1.9688302163549687,0.5636708965722659
2.002200220022002,0.7333472746546286
2.0355702236890356,0.7020569448747768
2.0689402273560686,0.4806659960123474
2.102310231023102,0.16027606889371376
2.1356802346901356,-0.12467029358527479
2.169050238357169,-0.2538188666658352
2.2024202420242025,-0.17207784923735822
2.2357902456912355,0.08839095396666086
2.269160249358269,0.4232322814780446
2.3025302530253025,0.6984586870270388
2.335900256692336,0.8003103840600952
2.369270260359369,0.672478658725913
2.4026402640264024,0.32961433713411853
2.436010267693436,-0.15272883935166412
2.4693802713604693,-0.6637236762010327
2.502750275027503,-1.0882761999640207
2.536120278694536,-1.3352261083470223
2.5694902823615693,-1.3577591898812615
2.6028602860286028,-1.1632428627273634
2.636230289695636,-0.8107008983254231
2.6696002933626692,-0.3953255439891814
2.7029702970297027,-0.022167005045007855
2.736340300696736,0.22466439038272293
2.7697103043637696,0.3073493645538942
2.803080308030803,0.24423093225202813
2.836450311697836,0.09917258457274526
2.8698203153648696,-0.0459829179538339
2.903190319031903,-0.12423537957290068
2.9365603226989365,-0.10721287469406979
2.96993032636597,-0.010139674684245648
3.003300330033003,0.12231216463274676
3.0366703337000365,0.2403662176603083
3.07004033736707,0.3107933686208057
3.1034103410341034,0.3261020451841483
3.1367803447011364,0.299405136779583
3.17015034836817,0.25093173427082427
3.2035203520352034,0.1954969521817961
3.236890355702237,0.13775819040479592
3.2702603593692703,0.07602800047712809
3.3036303630363033,0.009915675434927008
3.3370003667033368,-0.054574369634312545
3.3703703703703702,-0.10612624805685884
3.4037403740374037,-0.13419164010262535
3.4371103777044367,-0.1353462381699338
3.47048038137147,-0.11520769419044494
3.5038503850385037,-0.08448670466720937
3.537220388705537,-0.05193260313186118
3.5705903923725706,-0.019196167511700973
3.6039603960396036,0.018486976344839274
3.637330399706637,0.06566884316407905
3.6707004033736705,0.1181254615377285
3.704070407040704,0.15835125910538098
3.7374404107077375,0.15960722265247748
3.7708104143747705,0.0985496695421503
3.804180418041804,-0.028780924563764236
3.8375504217088374,-0.1959915224544574
3.870920425375871,-0.3477765711723878
3.904290429042904,-0.41597356287001386
3.9376604327099374,-0.3453108399041131
3.971030436376971,-0.11838288963522468
4.004400440044004,0.23150380941256943
4.037770443711038,0.6263415737494588
4.071140447378071,0.966861880101068
4.104510451045105,1.1642575664906598
4.137880454712137,1.1675469842656727
4.171250458379171,0.9762626243583077
4.204620462046204,0.634954191006011
4.237990465713238,0.2139132663485903
4.271360469380271,-0.21415748006649396
4.304730473047305,-0.5914646478038228
4.338100476714338,-0.8809454089660896
4.3714704803813715,-1.0620334394024529
4.404840484048405,-1.12319760384773
4.438210487715438,-1.0587993823529704
4.471580491382471,-0.8734873387695804
4.5049504950495045,-0.5907831710417802
4.538320498716538,-0.25809700701470384
4.571690502383571,0.05872958562300405
4.605060506050605,0.2923930710242877
4.638430509717638,0.3963723939261437
4.671800513384672,0.36206167507863884
4.705170517051705,0.22197955316252826
4.738540520718738,0.03671403553169187
4.771910524385771,-0.12890237311305375
4.805280528052805,-0.2297872282527443
4.838650531719838,-0.25432103942046513
4.872020535386872,-0.22253687709737352
4.905390539053905,-0.17109113724781522
4.938760542720939,-0.13332562746967908
4.972130546387972,-0.12419058062838262
5.005500550055006,-0.13623604033204112
5.038870553722038,-0.14660244092390207
5.072240557389072,-0.1296094991881614
5.105610561056105,-0.0679367985702207
5.138980564723139,0.042169361604268825
5.172350568390172,0.19184935478898976
5.2057205720572055,0.36362545822359926
5.239090575724239,0.5349970088740229
5.272460579391272,0.6804681001155544
5.305830583058306,0.7734883773627279
5.3392005867253385,0.790529335380222
5.372570590392372,0.7177822367313634
5.405940594059405,0.5582165477736555
5.439310597726439,0.335182345430917
5.472680601393472,0.08957420209041303
5.506050605060506,-0.129733207808865
5.539420608727539,-0.2795004209854951
5.572790612394573,-0.335289127249922
5.606160616061606,-0.299563887210048
5.63953061972864,-0.20155118876371622
5.672900623395672,-0.08821683829159128
5.706270627062706,-0.00877282691160772
5.739640630729739,0.0022002778297496666
5.773010634396773,-0.0632087805085349
5.806380638063806,-0.18394336098924982
5.83975064173084,-0.3186050682339697
5.873120645397873,-0.42152559500170134
5.9064906490649065,-0.4594689419009159
5.93986065273194,-0.4219876012709017
5.9732306563989725,-0.3216759789054783
6.006600660066006,-0.18547404499591574
6.0399706637330395,-0.042151858082206096
6.073340667400073,0.0878326331521186
6.106710671067106,0.19599020721457958
6.14008067473414,0.28260236424334934
6.173450678401173,0.3496142180492858
6.206820682068207,0.39400663117273854
6.24019068573524,0.4053688122301259
6.273560689402273,0.3692673090453203
6.306930693069306,0.2753364127015958
6.34030069673634,0.12662863078979564
6.373670700403373,-0.0545689509796357
6.407040704070407,-0.22878299990378648
6.44041070773744,-0.35089580822926186
6.473780711404474,-0.38830524917612064
6.507150715071507,-0.33828005706311676
6.540520718738541,-0.23521082732357954
6.573890722405573,-0.14140218441878194
6.607260726072607,-0.12250102605258369
6.64063072973964,-0.21715552753139328
6.6740007334066735,-0.41509319201066114
6.707370737073707,-0.6551805163979398
6.7407407407407405,-0.8459481293718619
6.774110744407774,-0.9002442390449911
6.807480748074807,-0.7690043674415052
6.840850751741841,-0.46004625790720993
6.8742207554088735,-0.03529637736580439
6.907590759075907,0.4106072271673292
6.94096076274294,0.7807080338744808
6.974330766409974,1.0039857831417507
7.007700770077007,1.053099986126103
7.041070773744041,0.9477769843387311
7.074440777411074,0.7443164101685003
7.107810781078108,0.5151759583583306
7.141180784745141,0.32520277259680885
7.174550788412174,0.21232117751706162
7.207920792079207,0.17936683107135762
7.241290795746241,0.19982964263056197
7.274660799413274,0.2346284030473218
7.308030803080308,0.2521767347539786
7.341400806747341,0.24246481815439172
7.3747708104143745,0.21873878800643154
7.408140814081408,0.20644084418341796
7.4415108177484415,0.22544797963097665
7.474880821415475,0.27505728526964673
7.5082508250825075,0.329752129876292
7.541620828749541,0.3482204071525725
7.5749908324165744,0.29133803711969253
7.608360836083608,0.14043715226830855
7.641730839750641,-0.09273769446742647
7.675100843417675,-0.36878480496210686
7.708470847084708,-0.6345314200361624
7.741840850751742,-0.8415910621402501
7.775210854418775,-0.9614608605218004
7.808580858085808,-0.9911364795847233
7.841950861752841,-0.9480120544297805
7.875320865419875,-0.8579687682412207
7.908690869086908,-0.7434644243434866
7.942060872753942,-0.617601315136878
7.975430876420975,-0.4860812218838334
8.008800880088009,-0.3540825335710211
8.042170883755041,-0.23234901842090305
8.075540887422076,-0.1376964843001922
8.108910891089108,-0.08688916572720749
8.142280894756142,-0.08695979534742651
8.175650898423175,-0.12723796459793557
8.20902090209021,-0.17775029058045314
8.242390905757242,-0.1958998397202178
8.275760909424275,-0.13978959841442018
8.309130913091309,0.016377744115102493
8.342500916758341,0.2706064421493795
8.375870920425376,0.5898108727933402
8.409240924092408,0.9164931482424762
8.442610927759443,1.1831824279725662
8.475980931426475,1.3298136363375324
8.50935093509351,1.318980488812786
8.542720938760542,1.145705866141219
8.576090942427575,0.8403746280379937
8.60946094609461,0.46442090953736365
8.642830949761642,0.09851320346214679
8.676200953428676,-0.17614699913201384
8.709570957095709,-0.30021604236519167
8.742940960762743,-0.25580523471644734
8.776310964429776,-0.0753860631787599
8.80968096809681,0.1653734485813165
8.843050971763843,0.37015971051150337
8.876420975430875,0.45263535219809925
8.90979097909791,0.3642098998197409
8.943160982764942,0.10928266609913466
8.976530986431976,-0.25664275580184565
9.009900990099009,-0.6444840217049485
9.043270993766043,-0.9586656152861907
9.076640997433076,-1.1254795329454044
9.11001100110011,-1.1142948997214337
9.143381004767143,-0.9448558474184846
9.176751008434175,-0.6776789061427105
9.21012101210121,-0.39035952661729456
9.243491015768242,-0.14870475947541223
9.276861019435277,0.015189864162732767
9.31023102310231,0.10820662909520772
9.343601026769344,0.16288685762351426
9.376971030436376,0.2129979468065718
9.41034103410341,0.2712259650095848
9.443711037770443,0.32098291036038135
9.477081041437476,0.3266693436780227
9.51045104510451,0.25684295081697955
9.543821048771543,0.10777949474386121
9.577191052438577,-0.08568954265791938
9.61056105610561,-0.2591814203026659
9.643931059772644,-0.3449406243558213
9.677301063439677,-0.30351153519576674
9.710671067106711,-0.1454440938438218
9.744041070773743,0.06865565490459234
9.777411074440776,0.25139806041035595
9.81078107810781,0.32543282450870337
9.844151081774843,0.25719468804630136
9.877521085441877,0.07233584712387542
9.91089108910891,-0.15370446507770713
9.944261092775944,-0.32537714812178553
9.977631096442977,-0.3642172583078469
10.011001100110011,-0.23889323069901922
10.044371103777044,0.022619887286285268
10.077741107444076,0.3423053573925155
10.11111111111111,0.618959421949346
10.144481114778143,0.7632599141632846
10.177851118445178,0.7291455463484163
10.21122112211221,0.530575057469491
10.244591125779245,0.23722504286714421
10.277961129446277,-0.05014552283488033
10.311331133113312,-0.23620761130134924
10.344701136780344,-0.26582144916411937
10.378071140447377,-0.14352695488636824
10.411441144114411,0.06980772314160637
10.444811147781444,0.2814319471525873
10.478181151448478,0.40210672570969036
10.51155115511551,0.3785494780854825
10.544921158782545,0.21112712371877043
10.578291162449577,-0.048615474924952884
10.611661166116612,-0.3183583315764516
10.645031169783644,-0.5150844321766337
10.678401173450677,-0.5838838653016383
10.711771177117711,-0.5155630560996235
10.745141180784744,-0.3473133615800891
10.778511184451778,-0.1467493770762983
10.81188118811881,0.01431704391994763
10.845251191785845,0.08616234885266248
10.878621195452878,0.057398860526734805
10.911991199119912,-0.04464977452219817
10.945361202786945,-0.1685926905679728
10.978731206453979,-0.26165798801923823
11.012101210121012,-0.2906123756065814
11.045471213788044,-0.25264363703182896
11.078841217455079,-0.17281837792061253
11.112211221122111,-0.0905373033431536
11.145581224789145,-0.04162785711774153
11.178951228456178,-0.043804928869345616
11.212321232123212,-0.09107705815324774
11.245691235790245,-0.15841463524969573
11.27906123945728,-0.21351516722226088
11.312431243124312,-0.22974411071286516
11.345801246791344,-0.19450563737869342
11.379171250458379,-0.11023419205475223
11.412541254125411,0.01071167742905978
11.445911257792446,0.15299921005310013
11.479281261459478,0.3026578805626859
11.512651265126513,0.4469047835889483
11.546021268793545,0.5711591495874366
11.57939127246058,0.6571958260968324
11.612761276127612,0.6857713651614995
11.646131279794645,0.6439139804291354
11.67950128346168,0.5333964053181546
11.712871287128712,0.3751343240474666
11.746241290795746,0.20572603630014283
11.779611294462779,0.06642531587650466
11.812981298129813,-0.010884316485073094
11.846351301796846,-0.014385881294553355
11.87972130546388,0.04470073192275487
11.913091309130913,0.1369581383697601
11.946461312797945,0.22377013213745048
11.97983131646498,0.2661212455009786
12.013201320132012,0.23120789708263909
12.046571323799046,0.09792480234742389
12.079941327466079,-0.13685188888694808
12.113311331133113,-0.45152761687420717
12.146681334800146,-0.7964200204895934
12.18005133846718,-1.0989848789211982
12.213421342134213,-1.2801728235521577
12.246791345801245,-1.2786227092154334
12.28016134946828,-1.0738883244343238
12.313531353135312,-0.6983617081898471
12.346901356802347,-0.2314198269217747
12.38027136046938,0.22316841523132042
12.413641364136414,0.5682382902559512
12.447011367803446,0.7408971210376394
12.48038137147048,0.7271358541901556
12.513751375137513,0.5597006393644167
12.547121378804546,0.30239524312371924
12.58049138247158,0.02843422490814928
12.613861386138613,-0.1990453546002496
12.647231389805647,-0.3390570429041982
12.68060139347268,-0.37627763239005974
12.713971397139714,-0.31803937831942414
12.747341400806746,-0.1879420346138059
12.78071140447378,-0.018488118351063072
12.814081408140813,0.15620638651079966
12.847451411807846,0.30727581830012257
12.88082141547488,0.4168269381751375
12.914191419141913,0.48103783535446415
12.947561422808947,0.509123384937373
12.98093142647598,0.517939118568578
13.014301430143014,0.5240235804926884
13.047671433810047,0.5363287081579436
13.081041437477081,0.5526952326224496
13.114411441144114,0.5613150896921021
13.147781444811146,0.5460700835201733
13.18115144847818,0.49309714096177387
13.214521452145213,0.39589353153773077
13.247891455812248,0.25740560182087546
13.28126145947928,0.08891505468663585
13.314631463146315,-0.09356446244865531
13.348001466813347,-0.27425750887133343
13.381371470480381,-0.44249747696265046
13.414741474147414,-0.595617464557016
13.448111477814447,-0.7380361840610488
13.481481481481481,-0.8759586182824157
13.514851485148514,-1.0094601451195018
13.548221488815548,-1.125888739809994
13.58159149248258,-1.1988137463291941
13.614961496149615,-1.1944642198429052
13.648331499816647,-1.0837571744709735
13.681701503483682,-0.8548261838849308
13.715071507150714,-0.5203801108004944
13.748441510817747,-0.11663486179947948
13.781811514484781,0.30548201392014357
13.815181518151814,0.6929279129773738
13.848551521818848,1.00208491349621
13.88192152548588,1.205731686271615
13.915291529152915,1.2943553309651203
13.948661532819948,1.2728888191314238
13.982031536486982,1.1552287354262685
14.015401540154015,0.9591676016359773
14.048771543821047,0.7037361129813196
14.082141547488082,0.4094903695728688
14.115511551155114,0.10043834097404387
14.148881554822148,-0.19495416583748576
14.182251558489181,-0.4459158610588722
14.215621562156215,-0.6249307509321509
14.248991565823248,-0.7144957350439277
14.282361569490282,-0.7116636193701862
14.315731573157315,-0.6279618938475655
14.349101576824348,-0.48484340759358924
14.382471580491382,-0.30720337556867694
14.415841584158414,-0.11812919098084841
14.449211587825449,0.06333435178820727
14.482581591492481,0.22189334607651248
14.515951595159516,0.3451692475608917
14.549321598826548,0.42401373956490596
14.582691602493583,0.45399202192420274
14.616061606160615,0.4364962015713124
14.649431609827648,0.37791544204945604
14.682801613494682,0.28684357721584347
14.716171617161715,0.1710724770705556
14.749541620828749,0.03649025817125416
14.782911624495782,-0.11141576106625556
14.816281628162816,-0.2647841104499936
14.849651631829849,-0.4116161766984588
14.883021635496883,-0.5364466679530142
14.916391639163916,-0.623024305454314
14.94976164283095,-0.6573687454087377
14.983131646497982,-0.6299367225953476
15.016501650165015,-0.5370050130632538
15.04987165383205,-0.38222572075140365
15.083241657499082,-0.1786131148785028
15.116611661166116,0.05045636311723363
15.149981664833149,0.27355861249322133
15.183351668500183,0.45796660474155915
15.216721672167216,0.5790237058706094
15.25009167583425,0.6277887181515008
15.283461679501283,0.6125412019979294
15.316831683168315,0.5526649556027526
15.35020168683535,0.46771057185954884
15.383571690502382,0.3674399186957957
15.416941694169417,0.24847300636647848
