Frequency (Hz),Amplitude
5.026490066225166,5.055091674823394
5.04635761589404,5.038457695327148
5.066225165562914,5.017485315779523
5.086092715231788,4.9922033026328645
5.105960264900662,4.962646562900189
5.125827814569536,4.928856208035921
5.14569536423841,4.890879632242172
5.1655629139072845,4.848770607246282
5.185430463576159,4.8025893960348505
5.205298013245033,4.752402888536795
5.225165562913908,4.698284762837955
5.245033112582782,4.640315676200656
5.264900662251656,4.578583490974283
5.28476821192053,4.513183541443075
5.304635761589404,4.444218948794201
5.324503311258278,4.371800992738361
5.344370860927152,4.296049549917236
5.364238410596027,4.217093611135303
5.3841059602649,4.135071891709614
5.403973509933775,4.0501335519011485
5.4238410596026485,3.9624390475341165
5.443708609271523,3.8721611345864164
5.463576158940397,3.7794860557897487
5.483443708609272,3.6846149421318763
5.503311258278146,3.587765467565538
5.52317880794702,3.4891738010583992
5.543046357615895,3.3890969060489695
5.562913907284768,3.2878152427981484
5.582781456953643,3.18563593297394
5.602649006622516,3.08289644628227
5.622516556291391,2.9799688631593413
5.642384105960264,2.8772647509448985
5.662251655629139,2.775240656730536
5.682119205298013,2.674404158304028
5.701986754966887,2.5753203115968173
5.7218543046357615,2.4786181712021205
5.741721854304636,2.384996819864838
5.7615894039735105,2.295230005787081
5.781456953642384,2.2101680489945044
5.801324503311259,2.1307351693126275
5.821192052980132,2.0579199022708834
5.841059602649007,1.9927559977304299
5.860927152317881,1.9362914463623755
5.880794701986755,1.889544426532711
5.900662251655629,1.8534472880415562
5.920529801324503,1.8287830821030875
5.940397350993377,1.8161228208284912
5.960264900662251,1.8157741300004169
5.980132450331126,1.8277516511457401
6.0,1.8517757603862346
6.0198675496688745,1.8872998877218574
6.039735099337749,1.9335603260522198
6.059602649006623,1.989638363484326
6.079470198675497,2.0545239829745943
6.099337748344371,2.1271726763348697
6.119205298013245,2.206550554063447
6.139072847682119,2.2916663855261254
6.158940397350993,2.3815916258010232
6.178807947019867,2.475470722104058
6.198675496688741,2.5725243034973024
6.218543046357616,2.672047617370391
6.23841059602649,2.773406100262917
6.258278145695365,2.876029460293867
6.2781456953642385,2.9794052041251544
6.298013245033113,3.0830721964755132
6.317880794701987,3.1866145924944678
6.337748344370861,3.2896563158968384
6.357615894039735,3.3918561486610286
6.377483443708609,3.49290343348285
6.397350993377484,3.59251435405869
6.417218543046357,3.6904287404605314
6.437086092715232,3.786407340315569
6.456953642384105,3.880229496533481
6.47682119205298,3.9716911759247346
6.496688741721854,4.060603298354146
6.516556291390729,4.146790321955404
6.5364238410596025,4.23008904575566
6.556291390728477,4.310347596490334
6.5761589403973515,4.387424571270346
6.596026490066225,4.461188312054154
6.6158940397351,4.531516291587233
6.635761589403973,4.598294593646457
6.655629139072848,4.661417473126003
6.675496688741721,4.720786983782955
6.695364238410596,4.776312663386429
6.715231788079469,4.827911267634995
6.735099337748344,4.875506545572944
6.754966887417219,4.919029050386974
6.774834437086093,4.95841598043613
6.794701986754967,4.9936110461915355
6.814569536423841,5.024564359461155
6.8344370860927155,5.051232341872778
6.854304635761589,5.073577650101635
6.874172185430464,5.0915691157744885
6.894039735099337,5.105181698371057
6.913907284768212,5.114396449788847
6.933774834437086,5.119200489547223
6.95364238410596,5.119586989890309
6.973509933774834,5.115555170312174
6.993377483443709,5.107110301280542
7.013245033112583,5.094263717181176
7.033112582781457,5.077032838752335
7.052980132450331,5.055441205532001
7.072847682119205,5.02951851910755
7.0927152317880795,4.99930069824427
7.112582781456954,4.9648299472836115
7.132450331125828,4.926154839552575
7.152317880794702,4.883330417922102
7.172185430463576,4.836418315105469
7.19205298013245,4.785486896811265
7.211920529801324,4.730611431474415
7.231788079470198,4.671874291001235
7.251655629139073,4.609365187802682
7.271523178807947,4.543181454378561
7.291390728476822,4.473428372885283
7.311258278145695,4.400219563505566
7.33112582781457,4.323677442081058
7.3509933774834435,4.243933759415726
7.370860927152318,4.16113023695923
7.390728476821192,4.075419316293174
7.410596026490066,3.9869650430255357
7.430463576158941,3.895944109398461
7.450331125827814,3.8025470841709876
7.470198675496689,3.7069798631451985
7.490066225165562,3.609465378997223
7.509933774834438,3.51024561466699
7.52980132450331,3.4095839700702246
7.549668874172186,3.3077680366233926
7.569536423841059,3.2051128368096884
7.589403973509934,3.1019645847802346
7.6092715231788075,2.9987050156280457
7.629139072847682,2.8957563106523336
7.649006622516557,2.793586606453044
7.66887417218543,2.6927160067985736
7.6887417218543055,2.593722904036356
7.708609271523178,2.49725024412286
7.728476821192054,2.4040111175449095
7.748344370860927,2.3147927132962556
7.768211920529802,2.2304572369249325
7.788079470198675,2.151937906220727
7.80794701986755,2.080227706400809
7.827814569536423,2.0163584151227596
7.847682119205298,1.9613678037274458
7.8675496688741715,1.91625423189028
7.887417218543046,1.8819202873596117
7.907284768211921,1.8591104697384724
7.927152317880795,1.8483513053159002
7.9470198675496695,1.8499042574484388
7.966887417218543,1.8637409535726104
7.986754966887418,1.8895461737549764
8.006622516556291,1.9267479130808403
8.026490066225167,1.9745679670946874
8.046357615894038,2.032083065568582
8.066225165562914,2.0982864249769833
8.086092715231787,2.1721420015224533
8.105960264900663,2.2526272090501256
8.125827814569536,2.33876306174169
8.14569536423841,2.4296328904962867
8.165562913907285,2.5243918693404086
8.185430463576159,2.6222698335089643
8.205298013245034,2.7225696223788223
8.225165562913906,2.8246627250334964
8.245033112582782,2.9279835251615887
8.264900662251655,3.0320230249062066
8.28476821192053,3.1363226036222396
8.304635761589404,3.2404681346301474
8.324503311258278,3.3440846251753182
8.344370860927151,3.446831443365159
8.364238410596027,3.5483981343199034
8.3841059602649,3.648500793112376
8.403973509933774,3.7468789447682873
8.42384105960265,3.843292875039154
8.443708609271523,3.9375213554257296
8.463576158940398,4.029359709166858
8.483443708609272,4.118618169828811
8.503311258278146,4.205120489657128
8.52317880794702,4.288702760366078
8.543046357615895,4.369212414208066
8.562913907284768,4.446507377831865
8.582781456953642,4.520455355551957
8.602649006622515,4.590933222220739
8.62251655629139,4.657826508958513
8.642384105960264,4.721028967605798
8.66225165562914,4.7804422019752
8.682119205298013,4.835975355850305
8.701986754966887,4.887544849257699
8.721854304635762,4.935074155870674
8.741721854304636,4.9784936155282065
8.76158940397351,5.0177402768041395
8.781456953642383,5.052757765370088
8.801324503311259,5.083496174582615
8.821192052980132,5.109911975314294
8.841059602649008,5.131967942555696
8.86092715231788,5.149633096756025
8.880794701986755,5.162882658256535
8.90066225165563,5.171698013514752
8.920529801324504,5.176066692127172
8.940397350993377,5.175982353942213
8.960264900662251,5.171444785821603
8.980132450331126,5.162459907863571
9.0,5.149039789150631
9.019867549668875,5.13120267333727
9.039735099337747,5.108973014651448
9.059602649006623,5.082381525157938
9.079470198675496,5.051465234426516
9.099337748344372,5.016267563071751
9.119205298013245,4.97683841199339
9.139072847682119,4.933234269555343
9.158940397350994,4.885518339409785
9.178807947019868,4.833760692213633
9.198675496688743,4.778038445113615
9.218543046357615,4.718435973611088
9.23841059602649,4.655045161281994
9.258278145695364,4.587965693844576
9.27814569536424,4.517305405269227
9.298013245033111,4.443180685045466
9.317880794701987,4.3657169574004735
9.33774834437086,4.285049245247213
9.357615894039736,4.201322833977442
9.37748344370861,4.114694052957269
9.397350993377483,4.025331195780078
9.417218543046358,3.93341560402478
9.437086092715232,3.8391429434740014
9.456953642384107,3.74272470644115
9.47682119205298,3.6443899789347607
9.496688741721854,3.544387516612096
9.516556291390728,3.442988178386768
9.536423841059603,3.340487770346189
9.556291390728477,3.237210353951056
9.57615894039735,3.1335120691503433
9.596026490066224,3.0297855116489165
9.6158940397351,2.926464678977843
9.635761589403973,2.8240304547453436
9.655629139072847,2.723016524037042
9.675496688741722,2.624015491646555
9.695364238410596,2.5276847922321095
9.715231788079471,2.434751721174631
9.735099337748345,2.3460165670078585
9.754966887417218,2.2623524004822886
9.774834437086092,2.1846996220329045
9.794701986754967,2.1140530077070636
9.814569536423841,2.0514389351169564
9.834437086092716,1.9978810136103158
9.854304635761588,1.954353792519338
9.874172185430464,1.9217267076904725
9.894039735099337,1.9007036428065591
9.913907284768213,1.891766506866409
9.933774834437086,1.8951326865429825
9.95364238410596,1.9107349314285333
9.973509933774835,1.9382280192540222
9.993377483443709,1.977020717140322
10.013245033112582,2.0263262901131176
10.033112582781456,2.085221975269443
10.052980132450331,2.1527080132516767
10.072847682119205,2.2277592423168717
10.09271523178808,2.309365527295089
10.112582781456952,2.3965602184454777
10.132450331125828,2.488437807137957
10.152317880794701,2.5841629099610386
10.172185430463577,2.6829729167341885
10.192052980132452,2.7841763979622414
10.211920529801324,2.8871489419076544
10.2317880794702,2.991327643847961
10.251655629139073,3.0962050813202464
10.271523178807948,3.201323306202791
10.29139072847682,3.3062681652858097
10.311258278145695,3.4106641113553504
10.331125827814569,3.5141695698928723
10.350993377483444,3.6164728670984863
10.370860927152318,3.717288691021787
10.390728476821192,3.8163550402542814
10.410596026490065,3.913430607681228
10.43046357615894,4.008292546019347
10.450331125827816,4.100734564549385
10.470198675496688,4.19056531086211
10.490066225165563,4.277606996521579
10.509933774834437,4.361694230692986
10.529801324503312,4.442673030651103
10.549668874172186,4.520399982510551
10.56953642384106,4.594741529444251
10.589403973509933,4.6655733680775064
10.609271523178808,4.732779936692798
10.629139072847682,4.79625398140125
10.649006622516556,4.855896188581081
10.66887417218543,4.91161487370072
10.688741721854305,4.963325718183212
10.70860927152318,5.010951547270507
10.728476821192054,5.054422142947809
10.748344370860927,5.093674086923926
10.7682119205298,5.128650629457309
10.788079470198676,5.159301580497425
10.80794701986755,5.1855832201925445
10.827814569536423,5.207458226318801
10.847682119205297,5.224895616623631
10.867549668874172,5.237870704461714
10.887417218543046,5.24636506644637
10.907284768211921,5.250366521149384
10.927152317880793,5.249869118169458
10.947019867549669,5.244873137158377
10.966887417218544,5.23538509665315
10.986754966887418,5.221417772817273
11.006622516556291,5.202990228451651
11.026490066225165,5.18012785290211
11.04635761589404,5.152862413771769
11.066225165562914,5.121232121650655
11.08609271523179,5.085281709409912
11.105960264900661,5.045062527981326
11.125827814569536,5.000632660966208
11.14569536423841,4.952057060901824
11.165562913907285,4.8994077105716665
11.185430463576157,4.842763813395154
11.205298013245033,4.782212017689489
11.225165562913908,4.717846680485181
11.245033112582782,4.649770177620792
11.264900662251657,4.578093268073324
11.284768211920529,4.502935521930036
11.304635761589404,4.424425823116847
11.324503311258278,4.342702960007128
11.344370860927153,4.257916319391954
11.364238410596027,4.170226702039889
11.3841059602649,4.07980728125678
11.403973509933774,3.986844729494631
11.42384105960265,3.89154054215785
11.443708609271523,3.7941125922528642
11.463576158940397,3.694796954281829
11.483443708609272,3.593850040491196
11.503311258278146,3.4915510967088124
11.523178807947021,3.3882051076165283
11.543046357615893,3.284146160901202
11.562913907284768,3.1797413139320243
11.582781456953642,3.0753949917981016
11.602649006622517,2.9715539163347597
11.62251655629139,2.868712514502639
11.642384105960264,2.767418670727579
11.662251655629138,2.6682795583029453
11.682119205298013,2.5719670946467867
11.701986754966889,2.4792223005333627
11.721854304635762,2.3908574996460628
11.741721854304636,2.3077548894355733
11.76158940397351,2.230859607657836
11.781456953642385,2.1611651389975153
11.801324503311259,2.0996889647928474
11.821192052980132,2.047437033997055
11.841059602649006,2.005357179761429
11.860927152317881,1.9742840730433748
11.880794701986755,1.954881309969097
11.900662251655628,1.9475888451469443
11.920529801324502,1.9525849535098339
11.940397350993377,1.9697702682736895
11.960264900662253,1.9987772607610041
11.980132450331126,2.039003117489073
12.0,2.0896593168211632
12.019867549668874,2.1498288806682537
12.039735099337749,2.2185226552789463
12.059602649006623,2.294728293324765
12.079470198675498,2.377448616969039
12.09933774834437,2.4657286938709717
12.119205298013245,2.558672739273647
12.139072847682119,2.655452829803595
12.158940397350994,2.755311601351096
12.178807947019866,2.857560887336395
12.198675496688741,2.9615778661768615
12.218543046357617,3.066799875465678
12.23841059602649,3.1727186899850137
12.258278145695364,3.2788747772342677
12.278145695364238,3.384851837042363
12.298013245033113,3.490271788928669
12.317880794701987,3.5947902771779066
12.337748344370862,3.6980927053163173
12.357615894039734,3.799890777719923
12.37748344370861,3.8999195081642575
12.397350993377483,3.9979346473697808
12.417218543046358,4.093710480006925
12.437086092715232,4.187037943558651
12.456953642384105,4.277723025206865
12.47682119205298,4.365585397464969
12.496688741721854,4.4504572579985044
12.51655629139073,4.532182343608238
12.536423841059602,4.610615092516399
12.556291390728477,4.685619932820382
12.57615894039735,4.757070678246201
12.596026490066226,4.824850015166174
12.6158940397351,4.888849067278016
12.635761589403973,4.9489670264214505
12.655629139072847,5.005110839777221
12.675496688741722,5.057194945195971
12.695364238410596,5.105141047680191
12.71523178807947,5.148877931125139
12.735099337748345,5.188341300346398
12.754966887417218,5.223473649206989
12.774834437086094,5.254224151330193
12.794701986754967,5.280548570462585
12.814569536423841,5.302409188053551
12.834437086092715,5.319774746055749
12.85430463576159,5.332620403337308
12.874172185430464,5.340927704442873
12.894039735099337,5.344684559753945
12.91390728476821,5.343885236389749
12.933774834437086,5.33853035946308
12.95364238410596,5.328626923569822
12.973509933774835,5.314188314652085
12.993377483443709,5.295234342638435
13.013245033112582,5.271791285538859
13.033112582781458,5.243891945962313
13.052980132450331,5.211575721338198
13.072847682119205,5.174888689468743
13.092715231788079,5.133883711425362
13.112582781456954,5.088620554238307
13.132450331125828,5.0391660363286235
13.152317880794703,4.985594199206198
13.172185430463575,4.9279865096248745
13.19205298013245,4.866432097163191
13.211920529801324,4.8010280331083
13.2317880794702,4.731879657587127
13.251655629139073,4.6591009631401965
13.271523178807946,4.582815044403465
13.291390728476822,4.503154625287189
13.311258278145695,4.420262677058493
13.33112582781457,4.334293143084129
13.350993377483443,4.245411788712091
13.370860927152318,4.153797197890948
13.390728476821192,4.059641941656743
13.410596026490067,3.9631539475305373
13.430463576158939,3.864558103077622
13.450331125827814,3.764098131185939
13.470198675496688,3.662038778665589
13.490066225165563,3.558668362921028
13.509933774834439,3.454301722669322
13.52980132450331,3.349283616322239
13.549668874172186,3.243992603180338
13.56953642384106,3.1388454242069392
13.589403973509935,3.0343018653586937
13.609271523178808,2.9308700295863264
13.629139072847682,2.8291118535619986
13.649006622516556,2.729648569576183
13.668874172185431,2.633165618727236
13.688741721854305,2.5404162583703847
13.708609271523178,2.452222775468756
13.728476821192052,2.369473842792205
13.748344370860927,2.2931162048084404
13.768211920529803,2.2241386862201473
13.788079470198674,2.163546682431109
13.80794701986755,2.1123260664042185
13.827814569536423,2.071397029399808
13.847682119205299,2.0415607438824925
13.867549668874172,2.0234444689225017
13.887417218543046,2.017452922168418
13.90728476821192,2.023734314173676
13.927152317880795,2.042167632306886
13.947019867549669,2.0723737695252114
13.966887417218544,2.1137481806779226
13.986754966887418,2.1655086659571197
14.006622516556291,2.226749936018318
14.026490066225167,2.29649706289063
14.04635761589404,2.3737520558461243
14.066225165562914,2.4575305229927076
14.086092715231787,2.546887778966107
14.105960264900663,2.6409353855592594
14.125827814569536,2.7388499274813394
14.14569536423841,2.8398760206462796
14.165562913907284,2.9433253733379403
14.185430463576159,3.048573378029864
14.205298013245033,3.155054338596094
14.225165562913908,3.262256104914564
14.245033112582782,3.3697146210865756
14.264900662251655,3.4770086963845093
14.28476821192053,3.5837551699498222
14.304635761589404,3.689604548206572
14.32450331125828,3.794237135567765
14.344370860927151,3.8973596441033767
14.364238410596027,3.998702248660766
14.3841059602649,4.098016044901837
14.403973509933776,4.195070864983257
14.423841059602648,4.289653406568446
14.443708609271523,4.3815656338374165
14.463576158940397,4.470623413090417
14.483443708609272,4.556655349774726
14.503311258278146,4.639501797924646
14.52317880794702,4.719014016889813
14.543046357615895,4.795053453740441
14.562913907284768,4.86749113284988
14.582781456953644,4.93620713687218
14.602649006622515,5.001090165681832
14.62251655629139,5.062037161860976
14.642384105960264,5.118952993045553
14.66225165562914,5.171750182914343
14.682119205298013,5.220348683859593
14.701986754966887,5.264675685448141
14.72185430463576,5.304665453693664
14.741721854304636,5.340259196943212
14.761589403973511,5.371404954850593
14.781456953642383,5.398057507489193
14.801324503311259,5.4201783021592265
14.821192052980132,5.437735395885674
14.841059602649008,5.450703411993012
14.860927152317881,5.459063509493121
14.880794701986755,5.46280336434146
14.900662251655628,5.461917161911774
14.920529801324504,5.456405600319545
14.940397350993377,5.44627590449415
14.960264900662251,5.431541851168054
14.980132450331125,5.412223805222086
15.0,5.388348768108079
15.019867549668875,5.359950439368687
15.03973509933775,5.327069292597362
15.05960264900662,5.289752667536964
15.079470198675496,5.248054880412444
15.099337748344372,5.202037355041387
15.119205298013247,5.151768777777917
15.139072847682119,5.097325279933581
15.158940397350992,5.038790651999617
15.178807947019868,4.97625659478568
15.198675496688743,4.909823013511768
15.218543046357615,4.839598361967468
15.238410596026489,4.765700045110636
15.258278145695364,4.6882548899492456
15.27814569536424,4.607399696264985
15.298013245033115,4.523281880732064
15.317880794701985,4.436060230290046
15.33774834437086,4.345905783274892
15.357615894039736,4.253002859810675
15.377483443708611,4.157550266307502
15.397350993377483,4.0597627025448135
15.417218543046356,3.9598724036194017
15.437086092715232,3.8581310527611827
15.456953642384107,3.754812004242378
15.476821192052979,3.650212857620075
15.496688741721854,3.5446584242280896
15.516556291390728,3.4385041224225454
15.536423841059603,3.332139826952041
15.556291390728479,3.225994176114314
15.57615894039735,3.120539302629166
15.596026490066224,3.016295893011196
15.6158940397351,2.913838386221749
15.635761589403975,2.8137999845102857
15.655629139072847,2.7168769568324738
15.67549668874172,2.62383146159788
15.695364238410596,2.5354918063975567
15.715231788079471,2.4527487280349662
15.735099337748343,2.3765459880603377
15.754966887417218,2.307863465364512
15.774834437086092,2.247691175250188
15.794701986754967,2.196993466086222
15.814569536423843,2.156664186461466
15.834437086092715,2.1274758096001913
15.85430463576159,2.1100279187171136
15.874172185430464,2.1047022910054896
15.894039735099339,2.1116321313552815
15.91390728476821,2.1306912206041346
15.933774834437086,2.1615051034569244
15.95364238410596,2.2034820751577344
15.973509933774835,2.2558581321822126
15.993377483443707,2.3177483327270103
16.013245033112582,2.38819738193542
16.033112582781456,2.466224116038141
16.052980132450333,2.5508569710393023
16.072847682119207,2.641159691806416
16.092715231788077,2.7362480518846017
16.112582781456954,2.835299154374045
16.132450331125828,2.937555119258738
16.152317880794705,3.0423228439687433
16.172185430463575,3.1489712360920303
16.19205298013245,3.256926985727368
16.211920529801326,3.3656696395885897
16.2317880794702,3.474726488845548
16.251655629139073,3.583667593021052
16.271523178807946,3.6921011265086285
16.29139072847682,3.7996691417275286
16.311258278145697,3.906043782720951
16.33112582781457,4.010923945829102
16.35099337748344,4.114032362660297
16.370860927152318,4.215113069580794
16.39072847682119,4.3139292235617255
16.41059602649007,4.41026122386643
16.43046357615894,4.503905101014641
16.450331125827812,4.594671137608505
16.47019867549669,4.68238268925241
16.490066225165563,4.766875177526621
16.509933774834437,4.8479952305420495
16.52980132450331,4.925599949888572
16.549668874172184,4.999556285737788
16.56953642384106,5.069740504463253
16.589403973509935,5.13603773541154
16.60927152317881,5.198341585421873
16.629139072847682,5.256553811382995
16.649006622516556,5.310584042566882
16.668874172185433,5.3603495457210535
16.688741721854303,5.405775026965433
16.70860927152318,5.44679246545079
16.728476821192054,5.483340974519131
16.748344370860927,5.515366686780838
16.7682119205298,5.542822660107667
