Time (s),Filtered Signal
0.0,0.08906624189389017
0.033370165745856356,-0.028382844814445585
0.06674033149171271,-0.17112118207106974
0.10011049723756907,-0.3444527311869717
0.13348066298342542,-0.5272928715193271
0.16685082872928178,-0.678790420340427
0.20022099447513814,-0.7560121501088646
0.2335911602209945,-0.733388132479255
0.26696132596685085,-0.6142528189916976
0.30033149171270723,-0.42956755058613516
0.33370165745856356,-0.22565136880381528
0.3670718232044199,-0.04762118188299188
0.4004419889502763,0.07399225807995231
0.43381215469613266,0.12893024937137532
0.467182320441989,0.12502835645105145
0.5005524861878453,0.08129081538071932
0.5339226519337017,0.020254796987899438
0.5672928176795581,-0.03750637149697557
0.6006629834254145,-0.07599707968463565
0.6340331491712707,-0.0845264971167942
0.6674033149171271,-0.058143753057670465
0.7007734806629835,0.001243996926203243
0.7341436464088398,0.08341492255903837
0.7675138121546962,0.16955349867047106
0.8008839779005525,0.23489164377031574
0.8342541436464089,0.2549389633262169
0.8676243093922653,0.21395889812254473
0.9009944751381216,0.11243003976681969
0.934364640883978,-0.030346059195784772
0.9677348066298344,-0.18084047156721605
1.0011049723756906,-0.30227399971977603
1.0344751381215471,-0.36780016082012756
1.0678453038674034,-0.3700697197950757
1.1012154696132597,-0.32257184910465486
1.1345856353591162,-0.2518834685188894
1.1679558011049724,-0.1844171479148446
1.201325966850829,-0.13411636269976832
1.2346961325966852,-0.09719388764347793
1.2680662983425415,-0.05645311642433411
1.301436464088398,0.007285572158521883
1.3348066298342542,0.10293550602320241
1.3681767955801105,0.22275665470225758
1.401546961325967,0.3451589990178192
1.4349171270718233,0.4447794240832829
1.4682872928176796,0.5039011085079502
1.501657458563536,0.5189498897503525
1.5350276243093923,0.499285884438727
1.5683977900552488,0.4604518482158054
1.601767955801105,0.41710718428558213
1.6351381215469614,0.3800436982215912
1.6685082872928179,0.3577054009375534
1.7018784530386741,0.358592468108858
1.7352486187845306,0.39000549674514284
1.768618784530387,0.4516929061750699
1.8019889502762432,0.5279476234523579
1.8353591160220997,0.5847875400887826
1.868729281767956,0.5773356978288882
1.9020994475138122,0.4667568348250105
1.9354696132596687,0.23951871172264444
1.968839779005525,-0.0813081568481039
2.0022099447513813,-0.4400586649389519
2.0355801104972375,-0.7674224934541284
2.0689502762430942,-1.0058540708943366
2.1023204419889505,-1.129310226271861
2.135690607734807,-1.1482386496485313
2.169060773480663,-1.0986913949187347
2.2024309392265193,-1.0226087790046157
2.235801104972376,-0.9501132133798197
2.2691712707182323,-0.8922398208520848
2.3025414364640886,-0.8457018050755232
2.335911602209945,-0.8041993448965505
2.369281767955801,-0.7674949919223735
2.402651933701658,-0.7417120838608231
2.436022099447514,-0.7305592386126464
2.4693922651933704,-0.7236392071578243
2.5027624309392267,-0.6907444230697741
2.536132596685083,-0.5882695119920872
2.5695027624309392,-0.3769510493780909
2.602872928176796,-0.042928680644828396
2.636243093922652,0.3891419599236457
2.6696132596685085,0.8592548700874458
2.7029834254143648,1.291850705912749
2.736353591160221,1.6237453848819268
2.7697237569060777,1.8269324440476373
2.803093922651934,1.9152422834293976
2.8364640883977903,1.932050953610488
2.8698342541436466,1.9258668067100453
2.903204419889503,1.9262676997856798
2.936574585635359,1.9313046502969913
2.969944751381216,1.9103601161514239
3.003314917127072,1.8181802485464824
3.0366850828729284,1.611394623481744
3.0700552486187846,1.2604029730357538
3.103425414364641,0.7549528806773795
3.1367955801104976,0.10642493605884358
3.170165745856354,-0.649809961240863
3.20353591160221,-1.4523221707823157
3.2369060773480665,-2.216146333779235
3.2702762430939227,-2.8442345186367346
3.3036464088397794,-3.2475489260049275
3.3370165745856357,-3.3675328994459863
3.370386740331492,-3.1919501649602884
3.4037569060773483,-2.7575822541343418
3.4371270718232045,-2.1391944715925217
3.4704972375690613,-1.429767213565639
3.5038674033149175,-0.7194737236372535
3.537237569060774,-0.07983382471740154
3.57060773480663,0.44379863569625394
3.6039779005524863,0.8319053715636778
3.6373480662983426,1.0856200091468098
3.6707182320441993,1.2202466540830874
3.7040883977900556,1.259828811110289
3.737458563535912,1.2331309425995978
3.770828729281768,1.1699279130623421
3.8041988950276244,1.0964145143218111
3.837569060773481,1.0297892325397693
3.8709392265193374,0.973716098390269
3.9043093922651937,0.9172253022957267
3.93767955801105,0.8389161004699242
3.9710497237569062,0.7161998639601114
4.0044198895027625,0.5367293346434936
4.037790055248619,0.30742571111210965
4.071160220994475,0.05668006471924504
4.104530386740332,-0.17239293137069145
4.1379005524861885,-0.3360948809561061
4.171270718232044,-0.4066060150073932
4.204640883977901,-0.38403493661370003
4.238011049723757,-0.2985601910245416
4.271381215469614,-0.201063414394328
4.30475138121547,-0.14555847246765757
4.338121546961326,-0.17027712815755364
4.371491712707183,-0.2846755122774869
4.404861878453039,-0.46674691224806586
4.438232044198895,-0.6705440590478107
