Time (s),Filtered Signal
0.0,-0.026396148100124285
0.03337004405286344,-0.26910707304854997
0.06674008810572687,-0.4121270294017564
0.10011013215859031,-0.3950088634707188
0.13348017621145375,-0.21848751250137097
0.16685022026431717,0.05788189665424698
0.20022026431718062,0.3411648970516246
0.23359030837004408,0.5419192869287445
0.2669603524229075,0.6066554759054305
0.3003303964757709,0.5331774926402634
0.33370044052863435,0.3646436271367414
0.3670704845814978,0.16764172297116167
0.40044052863436125,0.005382875876507041
0.43381057268722467,-0.0828973130995372
0.46718061674008815,-0.0900198859203705
0.5005506607929515,-0.036451052353460286
0.533920704845815,0.04192585878708822
0.5672907488986785,0.10777268725384027
0.6006607929515418,0.1332781702556686
0.6340308370044053,0.10597640619681319
0.6674008810572687,0.029416279744718516
0.7007709251101322,-0.08009464589967662
0.7341409691629956,-0.1990639148179257
0.767511013215859,-0.30306786382545486
0.8008810572687225,-0.37211173983023144
0.834251101321586,-0.39380979595016125
0.8676211453744493,-0.36386721577893577
0.9009911894273128,-0.2845239543089968
0.9343612334801763,-0.16260490521895024
0.9677312775330397,-0.008827827158410639
1.001101321585903,0.1612174493783629
1.0344713656387665,0.3258139786767169
1.06784140969163,0.4580558400376016
1.1012114537444935,0.5307560878443225
1.134581497797357,0.5247363419074723
1.1679515418502202,0.437211593715123
1.2013215859030837,0.2857651053662466
1.2346916299559472,0.10476304124094993
1.2680616740088106,-0.06545376269402084
1.3014317180616741,-0.19247291231915867
1.3348017621145374,-0.26275348456471714
1.3681718061674009,-0.28468727149543316
1.4015418502202643,-0.2825374947435212
1.4349118942731278,-0.28430208647449673
1.4682819383259913,-0.3091923390103676
1.5016519823788548,-0.36012555925613693
1.535022026431718,-0.4237493965568816
1.5683920704845815,-0.4767637877389313
1.601762114537445,-0.4947437775642671
1.6351321585903085,-0.45950090823143996
1.668502202643172,-0.36294960257952685
1.7018722466960352,-0.2079363041591817
1.7352422907488987,-0.007832130242594848
1.7686123348017622,0.2138723066176254
1.8019823788546256,0.4245276556402705
1.8353524229074891,0.585822574556922
1.8687224669603526,0.6614315661467387
1.9020925110132159,0.6280940968228935
1.9354625550660793,0.4864050627723748
1.9688325991189428,0.2659737333761284
2.002202643171806,0.020828930595031388
2.0355726872246698,-0.18513834388179484
2.068942731277533,-0.2981352362831401
2.1023127753303967,-0.29218327467233923
2.13568281938326,-0.17731625761852185
2.1690528634361232,0.005186403488665464
2.202422907488987,0.19848893626925682
2.23579295154185,0.3502453344937737
2.269162995594714,0.42897323844070057
2.302533039647577,0.43084469782501933
2.3359030837004404,0.3754396497109254
2.369273127753304,0.2935770029073325
2.4026431718061674,0.21306485290000343
2.436013215859031,0.1482957105542515
2.4693832599118943,0.09744410084146059
2.5027533039647576,0.04764908018073198
2.5361233480176213,-0.014797802277977048
2.5694933920704845,-0.09440588984103912
2.6028634361233483,-0.18175788172146853
2.6362334801762115,-0.2568968197387736
2.6696035242290748,-0.2996288193437342
2.7029735682819385,-0.30173426678155485
2.7363436123348017,-0.27447650802901086
2.7697136563876654,-0.24652267108929268
2.8030837004405287,-0.25190273115365214
2.8364537444933924,-0.3128295722290614
2.8698237885462556,-0.42543983633151444
2.903193832599119,-0.5559784630617862
2.9365638766519826,-0.6506307065029329
2.969933920704846,-0.6559673568092483
3.0033039647577096,-0.5417013533053493
