Time (s),Filtered Signal
0.0,-0.02794048483810204
0.03337004405286344,0.12817748513287505
0.06674008810572687,0.28851998296345
0.10011013215859031,0.4492718770540111
0.13348017621145375,0.594732850056806
0.16685022026431717,0.6991778766473038
0.20022026431718062,0.735032039996269
0.23359030837004408,0.6847284788227045
0.2669603524229075,0.5511447955803512
0.3003303964757709,0.36109262131715625
0.33370044052863435,0.158841083876501
0.3670704845814978,-0.008708597417593701
0.40044052863436125,-0.10914112118166341
0.43381057268722467,-0.13619598378085657
0.46718061674008815,-0.11047959148127066
0.5005506607929515,-0.0688315477901134
0.533920704845815,-0.04729042579823898
0.5672907488986785,-0.06542300558007724
0.6006607929515418,-0.1188198372793873
0.6340308370044053,-0.182562060132954
0.6674008810572687,-0.22353927465910367
0.7007709251101322,-0.2158907624704034
0.7341409691629956,-0.15291006817854852
0.767511013215859,-0.05058592457223946
0.8008810572687225,0.05842397701180598
0.834251101321586,0.13770559979213634
0.8676211453744493,0.16155550316806497
0.9009911894273128,0.12519252489480373
0.9343612334801763,0.04669470479286318
0.9677312775330397,-0.04003940265486699
1.001101321585903,-0.09844854415401989
1.0344713656387665,-0.10332466014960794
1.06784140969163,-0.0501536308886559
1.1012114537444935,0.04375328408174068
1.134581497797357,0.1464370204755548
1.1679515418502202,0.2235055200647947
1.2013215859030837,0.25028177391112283
1.2346916299559472,0.21922081179175257
1.2680616740088106,0.14029120159430347
1.3014317180616741,0.03509829024290921
1.3348017621145374,-0.07207257731636857
1.3681718061674009,-0.1623431477193073
1.4015418502202643,-0.22650332842248838
1.4349118942731278,-0.26460499111224534
1.4682819383259913,-0.28221403055969496
1.5016519823788548,-0.2858686689718428
1.535022026431718,-0.2801011140838264
1.5683920704845815,-0.2670426295793841
1.601762114537445,-0.24798184052441516
1.6351321585903085,-0.22519114614434277
1.668502202643172,-0.20236371839736994
1.7018722466960352,-0.1830024008445944
1.7352422907488987,-0.1675209441589657
1.7686123348017622,-0.15093211959735928
1.8019823788546256,-0.12315182308604541
1.8353524229074891,-0.07284418975284827
1.8687224669603526,0.006284133503413065
1.9020925110132159,0.10973985111420449
1.9354625550660793,0.22059538245187035
1.9688325991189428,0.3139714059315598
2.002202643171806,0.366584029828531
2.0355726872246698,0.3672096971781108
2.068942731277533,0.32275488835493316
2.1023127753303967,0.25634877162269576
2.13568281938326,0.1977976933266324
2.1690528634361232,0.17073752069698134
2.202422907488987,0.1826198410297186
2.23579295154185,0.22223853397611876
2.269162995594714,0.26567553137148187
2.302533039647577,0.2874625016227497
