Time (s),Raw Signal
0.0,-0.05354993
0.03337004405286344,-0.046024233
0.06674008810572687,-0.038545556
0.10011013215859031,-0.041307334
0.13348017621145375,-0.03449667
0.16685022026431717,-0.04025526
0.20022026431718062,-0.028685786
0.23359030837004408,-0.0214747
0.2669603524229075,-0.029895797
0.3003303964757709,-0.032382566
0.33370044052863435,-0.03305365
0.3670704845814978,-0.037740935
0.40044052863436125,-0.046251696
0.43381057268722467,-0.033607516
0.46718061674008815,-0.030373173
0.5005506607929515,-0.036447927
0.533920704845815,-0.03212607
0.5672907488986785,-0.031134231
0.6006607929515418,-0.043389205
0.6340308370044053,-0.026881313
0.6674008810572687,-0.0352002
0.7007709251101322,-0.03521066
0.7341409691629956,-0.038890883
0.767511013215859,-0.023476757
0.8008810572687225,-0.034653883
0.834251101321586,-0.025772147
0.8676211453744493,-0.032617424
0.9009911894273128,-0.025327267
0.9343612334801763,-0.029966302
0.9677312775330397,-0.03758733
1.001101321585903,-0.028178854
1.0344713656387665,-0.041029066
1.06784140969163,-0.035700172
1.1012114537444935,-0.030860819
1.134581497797357,-0.03179057
1.1679515418502202,-0.02894447
1.2013215859030837,-0.036135424
1.2346916299559472,-0.029027194
1.2680616740088106,-0.034647997
1.3014317180616741,-0.037406005
1.3348017621145374,-0.041901305
1.3681718061674009,-0.032923874
1.4015418502202643,-0.0537566
1.4349118942731278,-0.04170305
1.4682819383259913,-0.037284467
1.5016519823788548,-0.047199957
1.535022026431718,-0.0520798
1.5683920704845815,-0.04322794
1.601762114537445,-0.041783378
1.6351321585903085,-0.041991957
1.668502202643172,-0.04885259
1.7018722466960352,-0.04663367
1.7352422907488987,-0.040836405
1.7686123348017622,-0.0441802
1.8019823788546256,-0.03998922
1.8353524229074891,-0.04490182
1.8687224669603526,-0.036301374
1.9020925110132159,-0.040005926
1.9354625550660793,-0.04373008
1.9688325991189428,-0.030271824
2.002202643171806,-0.032360896
2.0355726872246698,-0.029208785
2.068942731277533,-0.035824656
2.1023127753303967,-0.033823196
2.13568281938326,-0.039048202
2.1690528634361232,-0.038443793
2.202422907488987,-0.037364524
2.23579295154185,-0.030194448
2.269162995594714,-0.03322296
2.302533039647577,-0.03537753
2.3359030837004404,-0.03310335
2.369273127753304,-0.037298664
2.4026431718061674,-0.037778985
2.436013215859031,-0.034368165
2.4693832599118943,-0.037603576
2.5027533039647576,-0.04062855
2.5361233480176213,-0.03938184
2.5694933920704845,-0.0387484
2.6028634361233483,-0.03929675
2.6362334801762115,-0.040394384
2.6696035242290748,-0.04299353
2.7029735682819385,-0.0382334
2.7363436123348017,-0.03980013
2.7697136563876654,-0.04165122
2.8030837004405287,-0.041243754
2.8364537444933924,-0.037402704
2.8698237885462556,-0.04074595
2.903193832599119,-0.03407217
2.9365638766519826,-0.0346474
2.969933920704846,-0.029908326
3.0033039647577096,-0.035572674
3.036674008810573,-0.038090926
3.070044052863436,-0.034957144
3.1034140969162998,-0.026669618
3.136784140969163,-0.030458149
3.1701541850220267,-0.014891903
3.20352422907489,-0.013939694
3.2368942731277532,-0.012659061
3.270264317180617,-0.0055382494
3.30363436123348,-0.012230131
3.337004405286344,-0.012791455
3.370374449339207,-0.012974579
3.4037444933920704,-0.0051056053
3.437114537444934,-0.028046608
3.4704845814977974,-0.015596915
3.503854625550661,-0.009849899
3.5372246696035243,-0.009218927
3.5705947136563876,-0.012142791
3.6039647577092513,-0.009382055
3.6373348017621145,-0.0041634017
