Frequency (Hz),Amplitude
0.0,1.3477406503067346
0.019801980198019802,1.3567494574545862
0.039603960396039604,1.383389288435297
0.0594059405940594,1.4265721739478954
0.07920792079207921,1.4846947242546507
0.09900990099009901,1.5558698423843969
0.1188118811881188,1.6381374656930643
0.13861386138613863,1.7296169503728414
0.15841584158415842,1.8285951401670684
0.1782178217821782,1.9335627497630705
0.19801980198019803,2.0432168885479243
0.21782178217821782,2.1564451196590704
0.2376237623762376,2.2723016781106935
0.25742574257425743,2.38998213085476
0.27722772277227725,2.508799690205764
0.297029702970297,2.6281645128816753
0.31683168316831684,2.7475662896266786
0.33663366336633666,2.8665599320154453
0.3564356435643564,2.9847539629233757
0.37623762376237624,3.10180117138276
0.39603960396039606,3.2173911187399886
0.4158415841584158,3.3312441371247496
0.43564356435643564,3.44310652128441
0.45544554455445546,3.5527466709081046
0.4752475247524752,3.6599519889641745
0.495049504950495,3.7645263816142647
0.5148514851485149,3.866288237585387
0.5346534653465347,3.965068790588222
0.5544554455445545,4.060710788645754
0.5742574257425742,4.153067410116018
0.594059405940594,4.242001378669241
0.613861386138614,4.327384239257548
0.6336633663366337,4.409095764787084
0.6534653465346534,4.487023469236486
0.6732673267326733,4.5610622077228875
0.6930693069306931,4.631113847781812
0.7128712871287128,4.697086999116958
0.7326732673267327,4.758896791459736
0.7524752475247525,4.816464692087221
0.7722772277227723,4.869718356082306
0.7920792079207921,4.918591503660611
0.8118811881188118,4.963023819895804
0.8316831683168316,5.002960872998095
0.8514851485148516,5.038354047976097
0.8712871287128713,5.069160493071069
0.891089108910891,5.095343076818209
0.9108910891089109,5.116870353980518
0.9306930693069307,5.133716538933725
0.9504950495049505,5.145861485365817
0.9702970297029703,5.153290671404797
0.99009900990099,5.1559951895099285
1.00990099009901,5.153971740662925
1.0297029702970297,5.147222632582938
1.0495049504950495,5.135755781868299
1.0693069306930694,5.11958472014374
1.0891089108910892,5.09872860447065
1.108910891089109,5.073212232463756
1.1287128712871286,5.043066062757408
1.1485148514851484,5.00832624168409
1.1683168316831685,4.969034637273913
1.188118811881188,4.925238881965592
1.2079207920792079,4.876992425746432
1.227722772277228,4.824354601823196
1.2475247524752475,4.767390707382919
1.2673267326732673,4.706172102550653
1.2871287128712872,4.640776331313372
1.3069306930693068,4.5712872689849675
1.3267326732673268,4.497795301773277
1.3465346534653466,4.420397545223356
1.3663366336633662,4.339198109811975
1.3861386138613863,4.254308423832864
1.405940594059406,4.165847626039834
1.4257425742574257,4.073943043432539
1.4455445544554455,3.9787307732415846
1.4653465346534653,3.8803563928078
1.4851485148514851,3.778975826929922
1.504950495049505,3.674756409727555
1.5247524752475248,3.567878187586889
1.5445544554455446,3.458535521902377
1.5643564356435644,3.346939065823329
1.5841584158415842,3.2333182089536154
1.6039603960396038,3.117924108989456
1.6237623762376237,3.0010334607857567
1.6435643564356437,2.8829531924406067
1.6633663366336633,2.7640263253921753
1.683168316831683,2.644639290741168
1.7029702970297032,2.525231053781968
1.7227722772277227,2.4063044540235845
1.7425742574257426,2.2884401985716383
1.7623762376237624,2.172313911695394
1.782178217821782,2.0587164656754253
1.801980198019802,1.9485773620790974
1.8217821782178218,1.8429899789136794
1.8415841584158414,1.7432357346008067
1.8613861386138615,1.650801299031134
1.881188118811881,1.5673787762525535
1.900990099009901,1.494833983573717
1.920792079207921,1.4351250560328552
1.9405940594059405,1.3901576261960078
1.9603960396039604,1.3615796998869951
1.98019801980198,1.3505496745597128
2.0,1.357541646247835
2.01980198019802,1.3822580973999257
2.0396039603960396,1.423685475385684
2.0594059405940595,1.48026975846935
2.0792079207920793,1.5501462848602177
2.099009900990099,1.6313552178907251
2.118811881188119,1.7220013877278755
2.1386138613861387,1.8203494073328532
2.1584158415841586,1.9248652397401205
