Time (s),Raw Signal
0.0,-1.9467316
0.0334075723830735,-3.9449158
0.066815144766147,-3.9267082
0.1002227171492205,-6.9031315
0.133630289532294,-6.7329063
0.1670378619153675,-8.216648
0.200445434298441,-10.576033
0.23385300668151449,-10.528233
0.267260579064588,-7.594185
0.3006681514476615,-6.8371162
0.334075723830735,-7.9557285
0.3674832962138085,-9.199337
0.400890868596882,-9.572554
0.4342984409799555,-9.368145
0.46770601336302897,-8.975573
0.5011135857461025,-9.436356
0.534521158129176,-8.968603
0.5679287305122495,-8.25242
0.601336302895323,-8.111435
0.6347438752783965,-8.467953
0.66815144766147,-9.124706
0.7015590200445435,-9.155201
0.734966592427617,-8.597918
0.7683741648106905,-8.448231
0.801781737193764,-8.305391
0.8351893095768375,-8.310106
0.868596881959911,-9.746189
0.9020044543429845,-7.7584515
0.9354120267260579,-9.450611
0.9688195991091315,-7.341936
1.002227171492205,-9.251253
1.0356347438752784,-8.02981
1.069042316258352,-7.8335056
1.1024498886414256,-7.2120914
1.135857461024499,-5.922695
1.1692650334075725,-8.124641
1.202672605790646,-7.941654
1.2360801781737194,-9.347773
1.269487750556793,-9.200638
1.3028953229398665,-9.245102
1.33630289532294,-7.1049423
1.3697104677060135,-8.346518
1.403118040089087,-8.162945
1.4365256124721606,-7.5751286
1.469933184855234,-7.518284
1.5033407572383075,-7.6827183
1.536748329621381,-7.714758
1.5701559020044544,-7.6275005
1.603563474387528,-7.88591
1.6369710467706016,-8.224422
1.670378619153675,-8.260706
1.7037861915367485,-7.6973248
1.737193763919822,-7.4566116
1.7706013363028954,-7.6605873
1.804008908685969,-7.540354
1.8374164810690425,-7.181757
1.8708240534521159,-6.7468147
1.9042316258351895,-7.5798206
1.937639198218263,-6.3494873
1.9710467706013366,-5.9944744
2.00445434298441,-6.8451633
2.0378619153674835,-8.306744
2.071269487750557,-8.392057
2.1046770601336307,-7.9212837
2.138084632516704,-7.676893
2.1714922048997773,-6.23975
2.204899777282851,-7.201536
2.2383073496659245,-6.534134
2.271714922048998,-8.191446
2.3051224944320716,-7.944212
2.338530066815145,-7.5498104
2.3719376391982183,-8.612846
2.405345211581292,-7.5595055
2.4387527839643655,-8.199636
2.472160356347439,-8.240202
2.5055679287305126,-7.498474
2.538975501113586,-8.877584
2.5723830734966593,-8.228863
2.605790645879733,-7.855194
2.6391982182628064,-7.1771507
2.67260579064588,-7.083761
2.7060133630289536,-7.121422
2.739420935412027,-8.380573
2.7728285077951007,-9.066534
2.806236080178174,-8.427877
2.8396436525612474,-8.596924
2.873051224944321,-8.560827
2.9064587973273945,-8.597832
2.939866369710468,-8.880447
2.9732739420935417,-8.332657
3.006681514476615,-7.897579
3.0400890868596884,-9.0393505
3.073496659242762,-6.5867767
3.1069042316258355,-6.633913
3.140311804008909,-8.529638
3.1737193763919826,-8.723381
3.207126948775056,-8.825958
3.2405345211581293,-8.671419
3.273942093541203,-8.776293
3.3073496659242765,-8.736742
3.34075723830735,-8.811533
3.3741648106904236,-10.177526
3.407572383073497,-10.207388
3.4409799554565703,-10.461981
3.474387527839644,-9.332026
3.5077951002227175,-9.248011
3.541202672605791,-10.571697
3.5746102449888646,-9.923424
3.608017817371938,-11.671673
3.6414253897550113,-12.670563
3.674832962138085,-9.736509
3.7082405345211584,-7.63085
3.7416481069042318,-8.524319
3.7750556792873056,-9.756483
3.808463251670379,-6.54638
3.8418708240534527,-5.7141466
3.875278396436526,-5.3512335
3.9086859688195994,-7.178997
3.942093541202673,-7.9675303
3.9755011135857465,-7.846429
4.00890868596882,-7.6328726
4.042316258351893,-6.7349415
4.075723830734967,-5.6667614
4.109131403118041,-9.46228
4.142538975501114,-10.375881
4.1759465478841875,-10.418489
4.209354120267261,-12.884859
4.242761692650334,-12.548349
4.276169265033408,-12.581028
4.309576837416482,-12.086002
4.342984409799555,-12.823587
4.3763919821826285,-12.939524
4.409799554565702,-11.4226265
4.443207126948775,-13.221237
4.476614699331849,-11.330875
4.510022271714923,-10.170374
4.543429844097996,-10.81739
4.5768374164810695,-11.046062
4.610244988864143,-10.927603
4.643652561247216,-11.787142
4.67706013363029,-11.731216
4.710467706013364,-11.336973
4.743875278396437,-10.983669
4.77728285077951,-10.068817
4.810690423162584,-9.736212
4.844097995545657,-9.566856
4.877505567928731,-9.837496
4.910913140311805,-10.826427
4.944320712694878,-9.979877
4.977728285077951,-10.0722065
5.011135857461025,-9.699099
5.044543429844098,-9.027126
5.077951002227172,-7.8196735
5.111358574610246,-9.5037155
5.144766146993319,-10.950968
5.178173719376392,-10.96656
5.211581291759466,-10.993036
5.244988864142539,-10.030006
5.278396436525613,-10.590761
5.311804008908687,-9.29439
5.34521158129176,-9.741638
5.378619153674833,-10.368338
5.412026726057907,-11.21731
5.445434298440981,-11.260771
5.478841870824054,-11.14267
5.512249443207128,-9.960474
5.545657015590201,-9.088814
5.579064587973274,-10.967236
5.612472160356348,-8.313126
5.645879732739422,-9.748886
5.679287305122495,-8.6032715
5.712694877505569,-10.055056
5.746102449888642,-10.02973
5.779510022271715,-10.388018
5.812917594654789,-10.346979
5.846325167037863,-9.594421
5.879732739420936,-10.167631
5.91314031180401,-9.667175
5.946547884187083,-10.035547
5.979955456570156,-11.405958
6.01336302895323,-11.569691
6.046770601336304,-10.343342
6.080178173719377,-11.069323
6.1135857461024505,-10.193371
6.146993318485524,-12.131594
6.180400890868597,-12.124781
6.213808463251671,-12.051851
6.247216035634745,-12.153473
6.280623608017818,-11.206261
6.3140311804008915,-11.722109
6.347438752783965,-12.38269
6.380846325167038,-11.718235
6.414253897550112,-11.548592
6.447661469933186,-12.760094
6.481069042316259,-12.830357
6.5144766146993325,-11.344843
6.547884187082406,-12.216961
6.581291759465479,-10.847822
6.614699331848553,-13.200857
6.648106904231627,-12.425287
6.6815144766147,-13.326666
6.7149220489977735,-12.794619
6.748329621380847,-11.824078
6.78173719376392,-12.687307
6.815144766146994,-12.542812
6.848552338530068,-12.102367
6.881959910913141,-11.764936
6.915367483296214,-12.694769
6.948775055679288,-11.969011
6.982182628062361,-11.962999
7.015590200445435,-10.91869
7.048997772828509,-11.164225
7.082405345211582,-12.256315
7.115812917594655,-12.479786
7.149220489977729,-12.405014
7.182628062360802,-12.675144
7.216035634743876,-12.464033
7.24944320712695,-11.595428
7.282850779510023,-11.595291
7.316258351893096,-11.437683
7.34966592427617,-11.032761
7.383073496659243,-10.897602
7.416481069042317,-11.893234
7.449888641425391,-10.995972
7.4832962138084635,-9.202492
7.516703786191537,-11.532097
7.550111358574611,-10.9135895
7.583518930957685,-10.7421055
7.616926503340758,-10.416166
7.650334075723832,-11.189814
7.683741648106905,-10.712883
7.717149220489978,-10.047924
7.750556792873052,-10.808577
7.783964365256126,-11.1866455
7.817371937639199,-11.7960415
7.850779510022273,-12.571585
7.884187082405346,-13.723091
7.917594654788419,-13.698774
7.951002227171493,-12.079575
7.984409799554567,-13.226513
8.01781737193764,-11.73802
8.051224944320714,-10.357399
8.084632516703786,-10.80871
8.118040089086861,-12.252401
8.151447661469934,-13.16515
8.184855233853007,-11.131739
8.218262806236082,-11.693722
8.251670378619155,-11.967142
8.285077951002227,-11.989725
8.318485523385302,-12.532532
8.351893095768375,-13.340981
8.385300668151448,-13.420429
8.418708240534523,-12.835171
8.452115812917596,-13.72336
8.485523385300668,-14.453815
8.518930957683743,-12.905872
8.552338530066816,-13.763493
8.585746102449889,-14.354301
8.619153674832964,-14.384563
8.652561247216036,-15.187302
8.68596881959911,-14.961315
8.719376391982184,-15.483568
8.752783964365257,-14.618103
8.78619153674833,-14.670975
8.819599109131405,-15.115881
8.853006681514477,-14.832436
8.88641425389755,-15.5244255
8.919821826280625,-13.951025
8.953229398663698,-14.732231
8.98663697104677,-15.055471
9.020044543429846,-15.0541935
9.053452115812918,-14.850605
9.086859688195991,-14.96426
9.120267260579066,-15.335609
9.153674832962139,-15.482588
9.187082405345212,-14.377802
9.220489977728286,-13.80555
9.25389755011136,-14.024794
9.287305122494432,-14.075951
9.320712694877507,-14.284737
9.35412026726058,-14.586208
9.387527839643653,-14.147388
9.420935412026727,-14.06152
9.4543429844098,-12.722286
9.487750556792873,-11.976755
9.521158129175948,-11.758104
9.55456570155902,-12.145178
9.587973273942094,-11.671047
9.621380846325168,-12.560856
9.654788418708241,-12.946524
9.688195991091314,-12.9961815
9.721603563474389,-12.004154
9.755011135857462,-14.119246
9.788418708240535,-14.735092
9.82182628062361,-13.414528
9.855233853006682,-12.819777
9.888641425389755,-12.790981
