Frequency (Hz),Amplitude
0.0,7.561670528294513
0.04,7.565750473028681
0.08,7.577961175667641
0.12,7.598215771404243
0.16,7.626371228157337
0.19999999999999998,7.662230879528874
0.24,7.705547815813851
0.27999999999999997,7.7560289928090915
0.32,7.813339897268364
0.36,7.877109598096367
0.39999999999999997,7.946936013336995
0.44,8.02239123331408
0.48,8.103026757887287
0.52,8.188378528333693
0.5599999999999999,8.277971659486552
0.6,8.37132480332926
0.64,8.467954099529333
0.6799999999999999,8.567376690158955
0.72,8.669113794321923
0.76,8.772693353254473
0.7999999999999999,8.877652267697634
0.84,8.983538257207105
0.88,9.08991137598567
0.9199999999999999,9.196345222284007
0.96,9.302427878925746
1.0,9.407762621554344
1.04,9.511968429201866
1.0799999999999998,9.614680329107257
1.1199999999999999,9.715549604658094
1.1600000000000001,9.814243892123516
1.2,9.91044718865511
1.24,10.003859790975476
1.28,10.09419818132778
1.3199999999999998,10.181194874668634
1.3599999999999999,10.264598238771631
1.4,10.344172296872769
1.44,10.419696520722747
1.48,10.490965620397649
1.52,10.55778933593772
1.5599999999999998,10.6199922348097
1.5999999999999999,10.677413518298264
1.64,10.729906839202359
1.68,10.777340132621239
1.72,10.81959546114288
1.76,10.856568875374991
1.7999999999999998,10.888170290471605
1.8399999999999999,10.914323379090174
1.88,10.934965481054505
1.92,10.950047529885476
1.9599999999999997,10.959533996285913
2.0,10.963402848619195
2.0399999999999996,10.96164553039634
2.08,10.954266954776367
2.12,10.941285516083838
2.1599999999999997,10.92273311834974
2.2,10.898655220881624
2.2399999999999998,10.869110900860258
2.28,10.834172932937072
2.3200000000000003,10.793927885762633
2.36,10.748476235304187
2.4,10.697932494701382
2.44,10.64242536025483
2.48,10.58209787293085
2.5199999999999996,10.517107594485662
2.56,10.447626796949466
2.6,10.373842663748805
2.6399999999999997,10.29595750016687
2.68,10.214188950125854
2.7199999999999998,10.128770215400827
2.76,10.039950272318224
2.8,9.947994079729051
2.84,9.853182770554202
2.88,9.755813817453905
2.92,9.656201161158714
2.96,9.554675287703873
2.9999999999999996,9.451583238234598
3.04,9.347288532214222
3.08,9.242170981811697
3.1199999999999997,9.136626372042864
3.16,9.031065978003758
3.1999999999999997,8.925915887426607
3.2399999999999998,8.821616094031485
3.28,8.718619325025509
3.32,8.61738956497407
3.36,8.518400238558781
3.4,8.4221320169228
3.44,8.329070216895891
3.4799999999999995,8.23970176988605
3.52,8.154511748051
3.5599999999999996,8.073979449802756
3.5999999999999996,7.998574064796503
3.64,7.928749960022723
3.6799999999999997,7.864941652750519
3.7199999999999998,7.8075585616738215
3.76,7.756979653019285
3.7999999999999994,7.713548121494666
3.84,7.677566264432037
3.88,7.649290718927308
3.9199999999999995,7.628928234093516
3.96,7.616632142244258
4.0,7.6124996733418895
4.04,7.616570226951206
4.079999999999999,7.6288246769911
4.12,7.649185739593963
4.16,7.677519386940348
4.199999999999999,7.713637243923236
4.24,7.757299863615364
4.28,7.8082207448187555
4.319999999999999,7.866070932524336
4.36,7.930484030785351
4.4,8.001061457032748
4.4399999999999995,8.07737777596816
4.4799999999999995,8.158985967893772
4.5200000000000005,8.245422508343289
4.56,8.3362121607806
4.6,8.43087240975947
4.640000000000001,8.528917486502218
4.68,8.629861961044096
4.72,8.733223894074325
4.76,8.838527556991545
4.8,8.945305740445164
4.84,9.053101679980346
4.88,9.161470632737045
4.92,9.269981141956123
