Frequency (Hz),Amplitude
0.0,3.2894541429584017
0.01978021978021978,3.2894892666708
0.03956043956043956,3.289594474889924
0.05934065934065934,3.289769279672649
0.07912087912087912,3.290012870479379
0.0989010989010989,3.290324118206235
0.11868131868131868,3.290701580797613
0.13846153846153844,3.2911435104073337
0.15824175824175823,3.291647862067217
0.17802197802197803,3.292212303814245
0.1978021978021978,3.2928342282190983
0.21758241758241756,3.293510765251168
0.23736263736263735,3.294238796408585
0.2571428571428572,3.295014970034962
0.2769230769230769,3.295835717738686
0.2967032967032967,3.2966972718254945
0.31648351648351647,3.2975956836502434
0.3362637362637363,3.2985268427899306
0.35604395604395606,3.2994864969366446
0.3758241758241758,3.300470272406584
0.3956043956043956,3.3014736951592
0.4153846153846154,3.302492212219265
0.4351648351648351,3.3035212133940064
0.45494505494505494,3.304556053177372
0.4747252747252747,3.3055920727339863
0.4945054945054945,3.3066246218564674
0.5142857142857143,3.307649080791417
0.5340659340659341,3.308660881831414
0.5538461538461538,3.3096555305729694
0.5736263736263736,3.310628626743322
0.5934065934065934,3.311575884502293
0.6131868131868132,3.3124931521290946
0.6329670329670329,3.3133764310079528
0.6527472527472528,3.314221893830678
0.6725274725274726,3.3150259019386414
0.6923076923076923,3.315785021731483
0.7120879120879121,3.3164960400745507
0.7318681318681318,3.3171559786419484
0.7516483516483516,3.3177621071374697
0.7714285714285715,3.318311955340399
0.7912087912087912,3.318803323928864
0.810989010989011,3.319234294038316
0.8307692307692308,3.3196032355183593
0.8505494505494506,3.319908813856312
0.8703296703296702,3.32014999574135
0.8901098901098901,3.320326053248545
0.9098901098901099,3.320436566627377
0.9296703296703297,3.320481425684844
0.9494505494505494,3.320460829758693
0.9692307692307692,3.3203752862816214
0.989010989010989,3.3202256079428683
1.0087912087912088,3.3200129084589136
1.0285714285714287,3.3197385969704025
1.0483516483516484,3.3194043710879355
1.0681318681318681,3.319012208614571
1.087912087912088,3.3185643579783854
1.1076923076923075,3.31806332741368
1.1274725274725275,3.3175118729348245
