Frequency (Hz),Amplitude
0.0,4.339115028098528
0.01993355481727575,4.33721034438988
0.0398671096345515,4.3314987826231395
0.059800664451827246,4.3219878141314245
0.079734219269103,4.308689902084863
0.09966777408637874,4.291622518253615
0.11960132890365449,4.270808167166581
0.13953488372093023,4.2462744183787935
0.159468438538206,4.21805394779663
0.17940199335548174,4.186184589272909
0.19933554817275748,4.1507093979804335
0.21926910299003324,4.111676727412335
0.23920265780730898,4.069140322250809
0.25913621262458475,4.023159429805953
0.27906976744186046,3.973798933267847
0.29900332225913623,3.9211295106572543
0.318936877076412,3.8652278241250753
0.3388704318936877,3.806176745165793
0.3588039867109635,3.7440656224085767
0.37873754152823924,3.6789905999714607
0.39867109634551495,3.6110549959582263
0.4186046511627907,3.540369752601791
0.4385382059800665,3.467053971882277
0.4584717607973422,3.3912355532525233
0.47840531561461797,3.313051953482724
0.49833887043189373,3.232651092691115
0.5182724252491695,3.150192435467081
0.5382059800664452,3.065848281716139
0.5581395348837209,2.9798053085345577
0.5780730897009968,2.8922664120546826
0.5980066445182725,2.803452906653112
0.6179401993355482,2.713607147787002
0.637873754152824,2.6229956531774135
0.6578073089700996,2.531912803493419
0.6777408637873754,2.4406852052780206
0.6976744186046512,2.3496767908136102
0.717607973421927,2.259294704193138
0.7375415282392027,2.169995967942414
0.7574750830564785,2.0822948221204935
0.7774086378737541,1.9967704527266281
0.7973421926910299,1.9140745464728874
0.8172757475083057,1.8349376905140604
0.8372093023255814,1.760173056623415
0.8571428571428572,1.6906750901059255
0.877076411960133,1.6274101797327152
0.8970099667774087,1.571395794255698
0.9169435215946844,1.5236648206660537
0.9368770764119602,1.4852134600910507
0.9568106312292359,1.4569345054725704
0.9767441860465116,1.439542901346954
0.9966777408637875,1.433505670859791
1.0166112956810631,1.438990963449388
1.036544850498339,1.4558487172385326
1.0564784053156147,1.4836280319883997
1.0764119601328903,1.5216266596152253
1.0963455149501662,1.568960400746518
1.1162790697674418,1.6246376374530893
1.1362126245847177,1.6876266846311783
1.1561461794019936,1.7569087635030942
1.176079734219269,1.8315145322323996
1.196013289036545,1.9105456782679207
1.2159468438538206,1.9931847885731495
1.2358803986710964,2.0786970211503566
1.255813953488372,2.166426636624158
1.275747508305648,2.255790709922019
1.2956810631229239,2.3462716178590752
1.3156146179401993,2.437409310950193
1.3355481727574752,2.5287939511594097
1.3554817275747508,2.6200592109806102
1.3754152823920267,2.710876349404158
1.3953488372093024,2.8009490747004477
1.4152823920265782,2.8900091469785174
1.435215946843854,2.9778126467915875
1.4551495016611296,3.0641368272911067
1.4750830564784054,3.14877746862293
1.495016611295681,3.2315466595020355
1.514950166112957,3.3122709392815257
1.5348837209302328,3.390789742697324
1.5548172757475083,3.46695409794686
1.5747508305647842,3.5406255364352646
1.5946843853820598,3.6116751792467165
1.6146179401993357,3.6799829711671648
1.6345514950166113,3.745437037965243
1.6544850498338872,3.807933146730287
1.6744186046511629,3.867374252475829
1.6943521594684385,3.9236701170492783
1.7142857142857144,3.9767369887338426
1.73421926910299,4.0264973328724185
1.754152823920266,4.072879605451822
1.7740863787375416,4.115818062920712
1.7940199335548175,4.155252602622834
1.8139534883720931,4.191128629151111
1.8338870431893688,4.223396942699517
1.8538205980066447,4.252013646137964
1.8737541528239203,4.276940068081004
1.893687707641196,4.298142699685413
1.9136212624584719,4.315593143307958
1.9335548172757475,4.329268071496667
1.9534883720930232,4.339149195087677
1.9734219269102993,4.345223239443882
1.993355481727575,4.3474819281093335
