Time (s),Filtered Signal
0.0,-0.0029110856290193166
0.03337028824833703,0.20636301856424313
0.06674057649667406,0.3560414915924852
0.10011086474501109,0.4179834869939246
0.13348115299334812,0.40851014256125145
0.16685144124168516,0.3752388855260885
0.20022172949002218,0.36727248853883254
0.2335920177383592,0.4072915463590433
0.26696230598669624,0.48125278401440486
0.3003325942350333,0.549322255515876
0.3337028824833703,0.568970459388927
0.3670731707317073,0.515792169215537
0.40044345898004435,0.3917441290217368
0.4338137472283814,0.2198330325562674
0.4671840354767184,0.0319400322206945
0.5005543237250555,-0.14201494099625556
0.5339246119733925,-0.2794316832632751
0.5672949002217295,-0.36617564081651294
0.6006651884700666,-0.3972025008837761
0.6340354767184035,-0.378509641177394
0.6674057649667406,-0.3284138974389088
0.7007760532150776,-0.2740962266588544
0.7341463414634146,-0.24141475841831436
0.7675166297117517,-0.2411541670794722
0.8008869179600887,-0.2593644590102708
0.8342572062084257,-0.25940526344929304
0.8676274944567628,-0.19781523012564667
0.9009977827050998,-0.04808907901414292
0.9343680709534368,0.17921013600710267
0.9677383592017739,0.43120678739913576
1.001108647450111,0.6270812532333374
1.0344789356984478,0.6875898245871834
1.067849223946785,0.5679087970856052
1.101219512195122,0.27983743876944084
1.134589800443459,-0.10668593773422201
1.167960088691796,-0.484546237129266
1.2013303769401331,-0.7454787370292004
1.23470066518847,-0.8173559584071032
1.268070953436807,-0.6881270054506751
1.3014412416851442,-0.4072110616934664
1.3348115299334813,-0.06467658437018411
1.3681818181818182,0.24206271476958094
1.4015521064301553,0.4395972749562869
1.4349223946784924,0.4958528718980168
1.4682926829268292,0.4193886522120101
1.5016629711751663,0.2457381169775758
1.5350332594235034,0.02084831502838981
1.5684035476718403,-0.20992828666280464
1.6017738359201774,-0.405235056258615
1.6351441241685145,-0.5278587449136755
1.6685144124168514,-0.5478724482806689
1.7018847006651885,-0.45127057037014684
1.7352549889135256,-0.2502067300772805
1.7686252771618625,0.01304582873925861
1.8019955654101996,0.27447926842080494
1.8353658536585367,0.4683111343582617
1.8687361419068735,0.5503895442922252
1.9021064301552106,0.5140095822809059
1.9354767184035477,0.3905662138419558
1.9688470066518848,0.23504149624628623
2.002217294900222,0.10349075367633404
2.035587583148559,0.032706979083222315
2.0689578713968957,0.030110858498003545
2.102328159645233,0.07643264957267758
2.13569844789357,0.13805896192989786
2.1690687361419068,0.18259791597048336
2.202439024390244,0.19110777989922986
2.235809312638581,0.16276900010267426
2.269179600886918,0.11121556294140361
2.302549889135255,0.05512458574631102
2.335920177383592,0.007993381708330036
2.369290465631929,-0.027689019863003317
2.4026607538802662,-0.05895650967501511
2.436031042128603,-0.09472933804115995
2.46940133037694,-0.13694137841331575
2.5027716186252773,-0.17639278885156995
2.536141906873614,-0.19662093503090242
2.569512195121951,-0.1840117493383141
2.6028824833702884,-0.13799928615526033
2.6362527716186253,-0.07451975723130669
2.6696230598669626,-0.019717094659792853
2.7029933481152995,0.002928071489412324
2.7363636363636363,-0.015659305076976295
2.7697339246119737,-0.06689097046167884
2.8031042128603105,-0.13171236338473893
2.8364745011086474,-0.19318387157988975
2.8698447893569847,-0.24553988709668792
2.9032150776053216,-0.29313523295252314
2.9365853658536585,-0.3398867600187436
2.969955654101996,-0.3770649768961215
3.0033259423503327,-0.37946845902549564
3.0366962305986696,-0.3152631344523985
3.070066518847007,-0.1658240302829125
3.1034368070953438,0.05557739963633456
3.1368070953436806,0.2984473202048456
3.170177383592018,0.4887971698563997
3.203547671840355,0.5571704921139146
3.2369179600886917,0.4680668362712531
