Time (s),Raw Signal
0.0,-1.572892661408332
0.033370165745856356,-1.6714441904612158
0.06674033149171271,-1.701102935618792
0.10011049723756907,-1.7180801303829867
0.13348066298342542,-1.785794950248146
0.16685082872928178,-2.011339251887648
0.20022099447513814,-2.0478644622680804
0.2335911602209945,-2.048270188496417
0.26696132596685085,-2.0229806877675856
0.30033149171270723,-1.8356366208524832
0.33370165745856356,-1.7583148463425005
0.3670718232044199,-1.6714751651209099
0.4004419889502763,-1.5118806269081233
0.43381215469613266,-1.508719610105345
0.467182320441989,-1.4185224549503346
0.5005524861878453,-1.2917587522767917
0.5339226519337017,-1.3209635980927033
0.5672928176795581,-1.3733705747167733
0.6006629834254145,-1.5045813667925358
0.6340331491712707,-1.5476250143290144
0.6674033149171271,-1.6668450020804357
0.7007734806629835,-1.5570887754863634
0.7341436464088398,-1.447171610662508
0.7675138121546962,-1.3475047171805272
0.8008839779005525,-1.2268515069977184
0.8342541436464089,-1.2719658241610432
0.8676243093922653,-1.3227108818941815
0.9009944751381216,-1.232897212625403
0.934364640883978,-1.2734283932377366
0.9677348066298344,-1.2514080318219385
1.0011049723756906,-1.2253775347853662
1.0344751381215471,-1.348037618858143
1.0678453038674034,-1.2244499096091204
1.1012154696132597,-1.2378745654891645
1.1345856353591162,-1.2014912698348326
1.1679558011049724,-1.1449134915599188
1.201325966850829,-1.1225906721062984
1.2346961325966852,-1.1091142354182466
1.2680662983425415,-1.0942517046325975
1.301436464088398,-1.0213425145691417
1.3348066298342542,-1.0989141394868511
1.3681767955801105,-1.1137686717859197
1.401546961325967,-1.0868819859981613
1.4349171270718233,-0.9262778142490333
1.4682872928176796,-0.8750559798388622
1.501657458563536,-0.9289661327627527
1.5350276243093923,-0.8738514124293033
1.5683977900552488,-1.007719103354475
1.601767955801105,-1.1670933146699554
1.6351381215469614,-1.2163852858116115
1.6685082872928179,-1.2143743006254226
1.7018784530386741,-1.0498432663182484
1.7352486187845306,-1.1146008009527577
1.768618784530387,-1.0730645776811798
1.8019889502762432,-1.0914430387344964
1.8353591160220997,-1.076819527010457
1.868729281767956,-1.0764552076871041
1.9020994475138122,-1.1168221528976119
1.9354696132596687,-0.9742696282366978
1.968839779005525,-0.9011781212527694
2.0022099447513813,-0.514622425700054
2.0355801104972375,-0.46076491599319525
2.0689502762430942,-0.4562207637393385
2.1023204419889505,-0.4387817127167182
2.135690607734807,-0.43484183333794135
2.169060773480663,-0.3801293735054969
2.2024309392265193,-0.36449009686066347
2.235801104972376,-0.4655985148135642
2.2691712707182323,-0.446380896731398
2.3025414364640886,-0.4449804852226862
2.335911602209945,-0.40205576695052514
2.369281767955801,-0.4029415400866583
2.402651933701658,-0.40859046591663173
2.436022099447514,-0.403777253104181
2.4693922651933704,-0.3672194089065215
2.5027624309392267,-0.3600186486869461
2.536132596685083,-0.4352000618614511
2.5695027624309392,-0.45201683770665113
2.602872928176796,-0.4769345439233348
2.636243093922652,-0.48911501173051875
2.6696132596685085,-0.4950388459922124
2.7029834254143648,-0.4054797868022888
2.736353591160221,-0.3870300140317795
2.7697237569060777,-0.42690589498261033
2.803093922651934,-0.305397574137487
2.8364640883977903,-0.18080363192666482
2.8698342541436466,-0.22024488538090736
2.903204419889503,-0.24512315597712586
2.936574585635359,-0.14372805593984594
2.969944751381216,-0.08974811981011044
3.003314917127072,-0.10061485791084124
3.0366850828729284,-0.07725755674346146
3.0700552486187846,-0.08792744897414195
3.103425414364641,-0.13014386895679309
3.1367955801104976,-0.00990422598420082
3.170165745856354,0.002937692054274521
3.20353591160221,-0.03012804473428332
3.2369060773480665,-0.06815508114345903
3.2702762430939227,-0.07900489997587101
3.3036464088397794,-0.1302268966273914
3.3370165745856357,-0.2507770117349537
3.370386740331492,-0.30230920884218904
3.4037569060773483,-0.3122942371683166
3.4371270718232045,-0.22070898507899983
3.4704972375690613,-0.18861402403445027
3.5038674033149175,-0.18759222774474438
3.537237569060774,-0.09523109038764233
3.57060773480663,-0.011504299881380575
3.6039779005524863,0.0009932136772476952
3.6373480662983426,0.015044516073885461
3.6707182320441993,0.013135325090843253
3.7040883977900556,4.149692022891486
3.737458563535912,4.381869040764286
3.770828729281768,4.46087222936967
3.8041988950276244,4.534910746467176
3.837569060773481,4.42826620416281
3.8709392265193374,4.375242841979343
3.9043093922651937,3.913060419908561
3.93767955801105,3.867598334442846
3.9710497237569062,3.7227999580914
4.0044198895027625,2.390533509466877
4.037790055248619,2.2349227484514813
4.071160220994475,2.046298582304189
4.104530386740332,1.9165202646418038
4.1379005524861885,1.2177730747762325
4.171270718232044,1.1740971845720196
4.204640883977901,1.1030270944879703
4.238011049723757,0.6176964129056159
4.271381215469614,0.6324123434442299
4.30475138121547,0.5602376532033304
4.338121546961326,0.5568974366913153
4.371491712707183,0.49334116818636176
4.404861878453039,0.5237789806749333
4.438232044198895,0.49010779474042465
4.471602209944752,0.42197348365380094
4.504972375690608,0.4794861679367841
4.538342541436465,0.5517663161704149
4.5717127071823205,0.4415390599260718
4.605082872928177,0.4997585290009283
4.638453038674034,0.3657351078593365
4.67182320441989,0.22799482913455904
4.7051933701657465,0.27463837875257013
4.738563535911602,0.35252738871758993
4.771933701657459,0.3394092391260983
4.805303867403316,0.4123792062807752
4.8386740331491715,0.19208279923873306
4.872044198895028,0.15173009528689363
4.905414364640884,0.07307185296645002
4.938784530386741,0.17339873845571674
4.972154696132597,0.24124495923138056
5.005524861878453,0.25360618708032234
5.03889502762431,0.47365723322172926
5.072265193370166,0.5576235156045186
5.105635359116023,0.552780349843033
5.1390055248618784,0.5657972859180518
5.172375690607735,0.582541128819912
5.205745856353592,0.6566561197091687
5.239116022099448,0.6135841199338756
5.272486187845304,0.6044518765072553
5.30585635359116,0.5907359025752612
5.339226519337017,0.639276947882081
5.372596685082874,0.6216917752112749
5.4059668508287295,0.47633805632358417
5.439337016574586,0.5998956726632514
5.472707182320442,0.5469303726820272
5.506077348066299,0.5392666383136202
5.5394475138121555,0.5127733458093644
5.572817679558011,0.553466869865133
5.606187845303868,0.6127717258996199
5.639558011049724,0.6673781678423438
5.672928176795581,0.5414628438727505
5.706298342541437,0.6140144947175941
5.739668508287293,0.6311138981970998
5.77303867403315,0.7648335669719017
5.806408839779006,0.8481199294510589
5.839779005524862,0.8752701530611375
5.873149171270718,0.7797191479965022
5.906519337016575,0.8414214563397309
5.939889502762432,0.9874837181132534
5.9732596685082875,1.0800945636767665
6.006629834254144,0.8213616754767372
6.04,1.0092098267048186
6.073370165745857,1.1119689549116174
6.1067403314917135,1.066982011775508
6.140110497237569,1.006821066987868
6.173480662983426,1.1284876663073646
6.206850828729282,1.1331625306570459
6.240220994475139,1.036991766665551
6.273591160220995,0.9750388100010241
6.306961325966851,0.9123044679397481
6.340331491712708,0.6846971844383916
6.373701657458564,0.7102284679883724
6.40707182320442,0.5408331092269236
6.440441988950277,0.516984791709092
6.473812154696133,0.3388878200964882
6.50718232044199,0.23873635146287597
6.5405524861878455,0.24134693543260255
6.573922651933702,0.0002502055624518107
6.607292817679559,0.01470219134398576
6.640662983425415,-0.05251334448939815
6.674033149171271,-0.039846170232976874
6.707403314917127,-0.04254042314801154
6.740773480662984,-0.02671410333550739
6.774143646408841,-0.16589269593191602
6.8075138121546965,-0.14501038925141074
6.840883977900553,-0.21739224014640968
6.874254143646409,-0.25091929711015837
6.907624309392266,-0.274888489701425
6.9409944751381225,-0.23937275530329316
6.974364640883978,-0.16545422839817547
7.007734806629835,-0.13235061889531607
7.041104972375691,-0.13320985471045788
7.074475138121548,-0.13171237271194514
7.107845303867403,-0.05338812605464227
7.14121546961326,-0.09662661317702259
7.174585635359117,-0.06834930588183852
7.207955801104973,-0.06961456124577126
7.241325966850829,-0.13266765015509918
7.274696132596685,-0.1669558631926975
7.308066298342542,-0.15811931653911415
7.341436464088399,-0.11460599584506781
7.3748066298342545,-0.057134175888450045
7.408176795580111,-0.14591563169960864
7.441546961325967,-0.08168033885181103
7.474917127071824,-0.10367819851057902
7.5082872928176805,-0.34388326065914043
7.541657458563536,-0.22225100947184728
7.575027624309393,-0.24503573835977477
7.608397790055249,-0.2511693921157985
7.641767955801106,-0.27520420346945684
7.675138121546962,-0.19758294428743284
7.708508287292818,-0.20547713697988002
7.741878453038675,-0.0968608796533772
7.775248618784531,-0.08608422639167657
7.808618784530387,-0.07789252304132788
7.841988950276244,0.09310253613671193
7.8753591160221,0.05627452135900057
7.908729281767957,0.08442119698747774
7.9420994475138125,0.10069192587661746
7.975469613259669,0.15112556584654158
8.008839779005525,0.2642821946440108
8.042209944751383,0.21527121809435812
8.075580110497238,0.2401334836638398
8.108950276243094,0.21309376510293987
8.14232044198895,0.21526392092619062
8.175690607734808,0.2334746424462537
8.209060773480664,0.2448927131538312
8.24243093922652,0.20209033050286962
8.275801104972377,0.16697495518201322
8.309171270718233,0.16165459977651153
8.342541436464089,0.14330174744623037
8.375911602209946,0.1610965428956206
8.409281767955802,0.128964083674191
8.442651933701658,0.10260047409678918
8.476022099447514,0.09248439004818465
8.509392265193371,0.0717078466896055
8.542762430939227,0.16124844723549359
8.576132596685083,0.15717647554356518
8.60950276243094,0.20099079155033905
8.642872928176796,0.1783714335977038
8.676243093922652,0.14778972414342206
8.709613259668508,0.15203402380575426
8.742983425414366,0.15512501280954893
8.776353591160222,0.16896715030839005
8.809723756906077,0.12246007904604994
8.843093922651935,-0.027358080363683257
8.87646408839779,0.1999355941907197
8.909834254143647,0.423548611797969
8.943204419889504,0.3807184114300526
8.97657458563536,0.3939519135433329
9.009944751381216,0.4167285730079584
9.043314917127072,0.354445117867499
9.07668508287293,0.37503639732403826
9.110055248618785,0.23082594254583455
9.143425414364641,0.3148851012324485
9.176795580110499,0.28107357575413516
9.210165745856354,0.22940789982158094
9.24353591160221,0.16575759375086818
9.276906077348068,-0.17186483328146096
9.310276243093924,-0.2030271423418526
9.34364640883978,-0.270765045731423
9.377016574585635,-0.31859984074117165
9.410386740331493,-0.2187984159811549
9.443756906077349,-0.26721534674970826
9.477127071823205,-0.2929152161921138
9.510497237569062,-0.16298651923466423
9.543867403314918,-0.22611557531968174
9.577237569060774,-0.016783286832151134
9.610607734806631,0.005761558807307665
9.643977900552487,-0.06778190287741381
9.677348066298343,0.05389083629233937
9.710718232044199,0.10437928264263974
9.744088397790057,0.04139190518662872
9.777458563535912,0.07412989355498212
9.810828729281768,0.06758174042397513
9.844198895027626,0.09030266590343672
9.877569060773482,0.05692524453320402
9.910939226519337,0.07556306442279492
9.944309392265193,0.08266245330287347
9.97767955801105,0.013563013625116582
10.011049723756907,-0.705218633620234
10.044419889502763,-0.6463613656171674
10.07779005524862,-0.659549307224097
10.111160220994476,-0.6581730056743709
10.144530386740332,-0.5920280265502242
10.17790055248619,-0.6196002949477588
10.211270718232045,-0.6286807567498727
10.244640883977901,-0.6314385719213078
10.278011049723757,-0.6652825798271351
10.311381215469615,-0.6810986666137069
10.34475138121547,-0.6260327550944567
10.378121546961326,-0.6788089986032446
10.411491712707184,-0.6593818718661169
10.44486187845304,-0.5906462002349144
10.478232044198895,-0.6812459266841415
10.511602209944753,-0.6520912042058171
10.544972375690609,-0.6708397125416923
10.578342541436465,-0.6866389544918547
10.61171270718232,-0.44470038429426495
10.645082872928178,-0.4595058096010689
10.678453038674034,-0.4616296972330929
10.71182320441989,-0.38309406842040516
10.745193370165747,-0.339222891332156
10.778563535911603,-0.25793852778951987
10.811933701657459,-0.33868259301516446
10.845303867403315,-0.31462814874885225
10.878674033149172,-0.06883568613579882
10.912044198895028,-0.13362972528557293
10.945414364640884,-0.1735141850706441
10.978784530386742,-0.19717524195198166
11.012154696132598,-0.1975164783063974
11.045524861878453,-0.18429295191845085
11.078895027624311,-0.25796893892334083
11.112265193370167,-0.3460751314719346
