Frequency (Hz),Amplitude
0.0,3.108776779389208
0.019867549668874173,3.107832907252014
0.039735099337748346,3.105003332401002
0.059602649006622516,3.1002941831496775
0.07947019867549669,3.093715685487241
0.09933774834437085,3.085282181373219
0.11920529801324503,3.075012154537831
0.13907284768211922,3.062928263970803
0.15894039735099338,3.049057385327736
0.17880794701986755,3.0334306605220864
0.1986754966887417,3.016083555803006
0.2185430463576159,2.9970559286401137
0.23841059602649006,2.9763921037435783
0.2582781456953642,2.954140958536351
0.27814569536423844,2.9303560183609227
0.2980132450331126,2.9050955616374
0.31788079470198677,2.878422735086682
0.33774834437086093,2.8504056789799406
0.3576158940397351,2.821117662163339
0.3774834437086093,2.790637226318886
0.3973509933774834,2.7590483385421276
0.4172185430463576,2.7264405508244183
0.4370860927152318,2.6929091643996745
0.45695364238410596,2.6585553961260024
0.4768211920529801,2.623486543095239
0.49668874172185434,2.587816140468905
0.5165562913907285,2.551664106101048
0.5364238410596026,2.5151568638038126
0.5562913907284769,2.478427435127335
0.5761589403973509,2.4416154872631317
0.5960264900662252,2.404867322166747
0.6158940397350993,2.3683357892902075
0.6357615894039735,2.332180101529876
0.6556291390728477,2.2965655312988615
0.6754966887417219,2.2616629612770343
0.695364238410596,2.227648262710551
0.7152317880794702,2.1947014735592645
0.7350993377483444,2.163005749839306
0.7549668874172186,2.1327460667553573
0.7748344370860927,2.1041076522429534
0.7947019867549668,2.077274144844073
0.8145695364238411,2.0524254807231883
0.8344370860927152,2.029735531057181
0.8543046357615894,2.009369530476899
0.8741721854304636,1.99148135857386
0.8940397350993378,1.9762107579342434
0.9139072847682119,1.9636805913733446
0.9337748344370861,1.9539942553167495
0.9536423841059603,1.947233372944429
0.9735099337748344,1.9434558876391939
0.9933774834437087,1.9426946633524713
1.0132450331125828,1.94495667402995
1.033112582781457,1.9502228311145005
1.0529801324503312,1.958448459650594
1.0728476821192052,1.969564393851242
1.0927152317880795,1.9834786265568125
1.1125827814569538,2.000078417658683
1.1324503311258278,2.0192327469445863
1.1523178807947019,2.0407949880889986
1.1721854304635762,2.0646056822611176
1.1920529801324504,2.0904953003993505
1.2119205298013245,2.118286900149413
1.2317880794701985,2.147798604046979
1.2516556291390728,2.1788458471724947
1.271523178807947,2.2112433631183093
1.2913907284768211,2.24480689521746
1.3112582781456954,2.2793546347582607
1.3311258278145695,2.314708399073672
1.3509933774834437,2.3506945700913184
1.370860927152318,2.3871448185698996
1.390728476821192,2.423896641382412
1.410596026490066,2.460793739420031
1.4304635761589404,2.4976862625368743
1.4503311258278146,2.534430945909264
1.4701986754966887,2.5708911596337205
1.4900662251655628,2.6069368906260704
1.5099337748344372,2.6424446731226934
1.5298013245033113,2.6772974814624813
1.5496688741721854,2.7113845964305336
1.5695364238410596,2.7446014543139947
1.5894039735099337,2.776849485970677
1.609271523178808,2.808035951636571
1.6291390728476822,2.8380737758791
1.6490066225165563,2.866881386015861
1.6688741721854303,2.8943825564337606
1.6887417218543048,2.9205062605344043
1.7086092715231789,2.9451865314707355
1.728476821192053,2.9683623324031267
1.7483443708609272,2.9899774366691045
1.7682119205298013,3.009980318010497
1.7880794701986755,3.028324050819746
1.8079470198675496,3.044966220239121
1.8278145695364238,3.0598688418625057
1.847682119205298,3.0729982907394877
1.8675496688741722,3.0843252393586766
1.8874172185430464,3.0938246042849156
1.9072847682119205,3.1014755011396464
1.9271523178807946,3.1072612076399277
1.9470198675496688,3.1111691344475174
1.9668874172185429,3.1131908036224845
1.9867549668874174,3.1133218345230667
2.0066225165562916,3.1115619370453667
2.0264900662251657,3.107914912149304
2.0463576158940397,3.102388659672216
2.066225165562914,3.094995193485708
2.086092715231788,3.085750664105158
2.1059602649006623,3.0746753889128557
2.1258278145695364,3.0617938902036714
2.1456953642384105,3.047134941305953
2.165562913907285,3.0307316210665434
2.185430463576159,3.012621377016619
2.205298013245033,2.9928460975501796
2.2251655629139075,2.971452193446483
2.2450331125827816,2.948490689046558
2.2649006622516556,2.924017323345803
2.2847682119205297,2.8980926611830142
2.3046357615894038,2.870782214580929
2.324503311258278,2.842156574114454
2.3443708609271523,2.812291549935759
2.364238410596027,2.7812683217559133
2.384105960264901,2.7491735966500355
2.403973509933775,2.7160997729974743
2.423841059602649,2.682145108164469
2.443708609271523,2.647413886657873
2.463576158940397,2.6120165843961765
2.4834437086092715,2.576070023430386
2.5033112582781456,2.5396975098756474
2.52317880794702,2.5030289459666193
2.543046357615894,2.466200905017066
2.562913907284768,2.4293566556594404
2.5827814569536423,2.3926461191042896
2.6026490066225163,2.3562257403743607
2.622516556291391,2.3202582516718655
2.642384105960265,2.284912303436595
2.662251655629139,2.250361936539543
2.6821192052980134,2.2167858678150467
2.7019867549668874,2.184366561241854
2.7218543046357615,2.153289059093846
2.741721854304636,2.1237395518870845
2.76158940397351,2.0959036735115153
2.781456953642384,2.0699645189830886
2.801324503311258,2.0461003969481695
2.821192052980132,2.024482347167679
2.8410596026490067,2.005271473899355
2.8609271523178808,1.9886161679357763
2.8807947019867552,1.974649310956834
2.9006622516556293,1.963485573238949
2.9205298013245033,1.9552189268622842
2.9403973509933774,1.9499204988631975
2.9602649006622515,1.9476368805624662
2.9801324503311255,1.9483889900830715
3.0,1.952171555923128
3.0198675496688745,1.958953252991057
3.0397350993377485,1.9686774825755176
3.0596026490066226,1.9812637487472378
3.0794701986754967,1.9966095499395995
3.0993377483443707,2.014592679306397
3.119205298013245,2.0350738128863197
3.1390728476821192,2.0578992610024414
3.1589403973509933,2.082903764630382
3.1788079470198674,2.1099132325554044
3.198675496688742,2.138747334329535
3.218543046357616,2.1692218856022754
3.23841059602649,2.201150983939166
3.2582781456953644,2.234348872940714
3.2781456953642385,2.2686315291647676
3.2980132450331126,2.3038179794868947
3.3178807947019866,2.339731366049631
3.3377483443708607,2.3761997821473964
3.3576158940397347,2.4130569057674225
3.3774834437086096,2.450142458641829
3.3973509933774837,2.4873025181439345
3.4172185430463577,2.5243897077055006
3.437086092715232,2.5612632890796827
3.456953642384106,2.597789177069497
3.47682119205298,2.633839894538147
3.4966887417218544,2.66929448279069
3.5165562913907285,2.704038379878315
3.5364238410596025,2.737963277090524
3.556291390728477,2.7709669618934676
3.576158940397351,2.802953153847718
3.596026490066225,2.833831338583005
3.615894039735099,2.8635166036970703
3.6357615894039736,2.8919294794558983
3.6556291390728477,2.918995786371943
3.6754966887417218,2.9446464911006607
3.695364238410596,2.968817571595139
3.7152317880794703,2.99144989207316
3.7350993377483444,3.012489088058427
3.754966887417219,3.0318854615417647
3.774834437086093,3.0495938861533034
3.794701986754967,3.0655737221312944
3.814569536423841,3.079788740806648
3.834437086092715,3.092207058286477
3.854304635761589,3.1028010780081057
3.8741721854304636,3.1115474418418336
3.8940397350993377,3.118426989441663
3.9139072847682117,3.123424725575232
3.9337748344370858,3.126529795203818
3.9536423841059607,3.1277354661298276
3.9735099337748347,3.127039119078665
3.993377483443709,3.124442245135579
4.013245033112583,3.119950450512303
4.033112582781457,3.1135734686740046
4.052980132450331,3.105325179911683
4.072847682119205,3.095223638498967
4.0927152317880795,3.0832911076229266
4.112582781456953,3.0695541023255495
4.132450331125828,3.0540434407337727
4.152317880794702,3.036794303889434
4.172185430463576,3.01784630451333
4.19205298013245,2.9972435650469884
4.211920529801325,2.9750348053063878
4.231788079470199,2.951273440049864
4.251655629139073,2.9260176866994545
4.271523178807947,2.8993306833543975
4.291390728476821,2.8712806170859384
4.311258278145695,2.841940862292793
4.33112582781457,2.8113901286109324
4.3509933774834435,2.779712617493471
4.370860927152318,2.7469981860845163
4.390728476821192,2.713342516383222
4.410596026490066,2.6788472869032147
4.43046357615894,2.6436203430512393
4.450331125827815,2.6077758612470787
4.470198675496689,2.5714345003566783
4.490066225165563,2.5347235322882278
4.509933774834438,2.497776941591046
4.529801324503311,2.4607354815998903
4.549668874172186,2.423746672106617
4.569536423841059,2.38696472077624
4.589403973509934,2.3505503476626974
4.6092715231788075,2.3146704893912284
4.629139072847682,2.2794978571091766
4.649006622516556,2.245210320503732
4.66887417218543,2.2119900894811537
4.688741721854305,2.180022666022658
4.708609271523179,2.149495541868016
4.728476821192054,2.1205966236291247
4.748344370860927,2.0935123762278147
4.768211920529802,2.068425688515342
4.788079470198675,2.045513481555759
4.80794701986755,2.0249440998383594
4.827814569536423,2.0068745475054226
4.847682119205298,1.991447653748738
