Time (s),Filtered Signal
0.0,-0.05527045051671885
0.033370165745856356,-0.12945769306858773
0.06674033149171271,-0.21688626854168735
0.10011049723756907,-0.32323166621081295
0.13348066298342542,-0.4417062962869288
0.16685082872928178,-0.5538177969099285
0.20022099447513814,-0.6349915658959168
0.2335911602209945,-0.6626784797032844
0.26696132596685085,-0.6237961646165812
0.30033149171270723,-0.5190170345544649
0.33370165745856356,-0.3629769055807461
0.3670718232044199,-0.18099617679498786
0.4004419889502763,-0.003668566715205254
0.43381215469613266,0.13938250883598835
0.467182320441989,0.2256429623165496
0.5005524861878453,0.24489927664384853
0.5339226519337017,0.20234380424699241
0.5672928176795581,0.11823274723453735
0.6006629834254145,0.02322763577591555
0.6340331491712707,-0.05002739889926808
0.6674033149171271,-0.07673601112533693
0.7007734806629835,-0.047695826203822116
0.7341436464088398,0.0281367750643339
0.7675138121546962,0.12740488611649817
0.8008839779005525,0.2209631336722544
0.8342541436464089,0.28392659421945304
0.8676243093922653,0.30338756988604026
0.9009944751381216,0.2812996456377554
0.934364640883978,0.23212052477865291
0.9677348066298344,0.1766779828881931
1.0011049723756906,0.13469921389714984
1.0344751381215471,0.11844749259859441
1.0678453038674034,0.12926797297703682
1.1012154696132597,0.15791684650359497
1.1345856353591162,0.18851916292626286
1.1679558011049724,0.2049432329570337
1.201325966850829,0.19745637811378808
1.2346961325966852,0.16709278910517808
1.2680662983425415,0.12563257115599158
1.301436464088398,0.0906168810401657
1.3348066298342542,0.0770182804258832
1.3681767955801105,0.08910329147183786
1.401546961325967,0.11654823036283296
1.4349171270718233,0.1373613216874351
1.4682872928176796,0.12701792766734177
1.501657458563536,0.06988808017334781
1.5350276243093923,-0.03262217875270601
1.5683977900552488,-0.1616083621663564
1.601767955801105,-0.2885797132384759
1.6351381215469614,-0.38806702603955545
1.6685082872928179,-0.44859263605743266
1.7018784530386741,-0.4763247313336788
1.7352486187845306,-0.48949746608049366
1.768618784530387,-0.5065698923704212
1.8019889502762432,-0.5344633335589919
1.8353591160220997,-0.5632139822941364
1.868729281767956,-0.5700028866843907
1.9020994475138122,-0.5305996180996587
1.9354696132596687,-0.4324035351175367
1.968839779005525,-0.28248983632391866
2.0022099447513813,-0.1066872169782483
2.0355801104972375,0.05975841675910522
2.0689502762430942,0.1853729837637172
2.1023204419889505,0.2534505978503188
2.135690607734807,0.2663628178320018
2.169060773480663,0.2421594950425289
2.2024309392265193,0.20589507172854257
2.235801104972376,0.17992994443198812
2.2691712707182323,0.1770994711580944
2.3025414364640886,0.19870578892846352
2.335911602209945,0.236953830849525
2.369281767955801,0.2798164227923684
2.402651933701658,0.31590942896770546
2.436022099447514,0.33765677066749855
2.4693922651933704,0.34224175115051597
2.5027624309392267,0.3309025164262593
2.536132596685083,0.307600720094568
2.5695027624309392,0.27791505551481926
2.602872928176796,0.24843499338747252
2.636243093922652,0.2263338903567593
2.6696132596685085,0.21851830714675863
2.7029834254143648,0.2299508569487525
2.736353591160221,0.26136454496577033
2.7697237569060777,0.30732438143484164
2.803093922651934,0.35599209340560256
2.8364640883977903,0.39161397389345953
2.8698342541436466,0.39960483130609076
2.903204419889503,0.37255371966966555
2.936574585635359,0.31433517335533934
2.969944751381216,0.2396055429615223
3.003314917127072,0.16766587131259547
3.0366850828729284,0.112515620097589
3.0700552486187846,0.07360264101803583
3.103425414364641,0.032649096778922755
3.1367955801104976,-0.04009122682277027
3.170165745856354,-0.17137587763594278
3.20353591160221,-0.3686787469455207
3.2369060773480665,-0.6111403434496558
3.2702762430939227,-0.8548531869170121
3.3036464088397794,-1.0528116618457422
3.3370165745856357,-1.1811539401827953
3.370386740331492,-1.25739960659625
3.4037569060773483,-1.3374754666302413
3.4371270718232045,-1.4875094423872053
3.4704972375690613,-1.7401817833208157
3.5038674033149175,-2.0568221177835997
3.537237569060774,-2.3182454191968196
