Frequency (Hz),Amplitude
0.0,1.9774585754987135
0.01978021978021978,1.9855204097053751
0.03956043956043956,2.009480638544406
0.05934065934065934,2.048689783923095
0.07912087912087912,2.102146152244615
0.0989010989010989,2.168595552880279
0.11868131868131868,2.2466374318740097
0.13846153846153844,2.3348199387830677
0.15824175824175823,2.431713977590084
0.17802197802197803,2.535963662912424
0.1978021978021978,2.6463156124534115
0.21758241758241756,2.761631818761509
0.23736263736263735,2.880891168682434
0.2571428571428572,3.003183944359098
0.2769230769230769,3.1277025532774005
0.2967032967032967,3.253730695726932
0.31648351648351647,3.3806323478680027
0.3362637362637363,3.5078413429258823
0.35604395604395606,3.6348519375950383
0.3758241758241758,3.761210505146807
0.3956043956043956,3.886508354428592
0.4153846153846154,4.010375598654703
0.4351648351648351,4.1324759638945165
0.45494505494505494,4.252502417305091
0.4747252747252747,4.370173498507648
0.4945054945054945,4.4852302473862995
0.5142857142857143,4.597433634070687
0.5340659340659341,4.70656240975892
0.5538461538461538,4.812411309205852
0.5736263736263736,4.914789546626247
0.5934065934065934,5.013519556276081
0.6131868131868132,5.108435937100055
0.6329670329670329,5.199384567683792
0.6527472527472528,5.28622186347542
0.6725274725274726,5.368814153002869
0.6923076923076923,5.447037153758308
0.7120879120879121,5.52077553168535
0.7318681318681318,5.589922530903071
0.7516483516483516,5.654379662533535
0.7714285714285715,5.714056443348502
0.7912087912087912,5.768870176485742
0.810989010989011,5.818745767762515
0.8307692307692308,5.863615572180251
0.8505494505494506,5.903419266108724
0.8703296703296702,5.938103741391801
0.8901098901098901,5.967623018255721
0.9098901098901099,5.991938174447483
0.9296703296703297,6.011017288501357
0.9494505494505494,6.0248353954426355
0.9692307692307692,6.033374453600736
0.989010989010989,6.036623321529843
1.0087912087912088,6.034577744334314
1.0285714285714287,6.027240348975687
1.0483516483516484,6.0146206484062565
1.0681318681318681,5.996735054638722
1.087912087912088,5.973606901127952
1.1076923076923075,5.945266475118456
1.1274725274725275,5.9117510609056385
1.1472527472527472,5.873104995279752
1.1670329670329669,5.829379736777088
1.1868131868131868,5.780633950764212
1.2065934065934065,5.7269336128400266
1.2263736263736265,5.668352133571789
1.2461538461538462,5.604970508201635
1.2659340659340659,5.5368774956913
1.2857142857142858,5.464169832338541
1.3054945054945055,5.386952486230599
1.3252747252747252,5.305338960034582
1.3450549450549452,5.219451651106593
1.3648351648351649,5.12942227968592
1.3846153846153846,5.0353923980939
1.4043956043956045,4.937513996457993
1.4241758241758242,4.83595022362687
1.443956043956044,4.730876245742857
1.4637362637362636,4.622480269524138
1.4835164835164834,4.51096476282648
1.5032967032967033,4.3965479116576
1.523076923076923,4.279465360657822
1.542857142857143,4.1599722932589795
1.5626373626373626,4.038345918328287
1.5824175824175823,3.9148884419665753
1.6021978021978023,3.7899306158163184
1.621978021978022,3.663835965737507
1.6417582417582417,3.5370058150653887
1.6615384615384616,3.409885221329781
1.6813186813186813,3.2829699382199564
1.7010989010989013,3.1568144857453966
1.720879120879121,3.032041345212709
1.7406593406593405,2.9093511680131336
1.7604395604395604,2.789533664369927
1.7802197802197801,2.673478475769387
1.7999999999999998,2.562184782934192
1.8197802197802198,2.4567676212208744
1.8395604395604395,2.3584578778957423
1.8593406593406594,2.268591860037033
1.879120879120879,2.1885854925761734
1.8989010989010988,2.1198882759388797
1.9186813186813187,2.0639139953259003
1.9384615384615385,2.021949618341958
1.9582417582417584,1.9950507720461323
1.978021978021978,1.9839398595253737
1.9978021978021978,1.9889276675261718
2.0175824175824175,2.009877469811777
2.0373626373626372,2.0462211031699193
2.0571428571428574,2.0970227059410806
2.076923076923077,2.1610739920624726
2.096703296703297,2.236999993282076
2.1164835164835165,2.323356780004648
2.1362637362637362,2.4187097135389783
2.1560439560439564,2.521688337376287
2.175824175824176,2.6310195193985826
2.195604395604396,2.7455432540808635
2.215384615384615,2.864216187185382
2.2351648351648348,2.986107352440359
2.254945054945055,3.110389568229297
2.2747252747252746,3.2363288864642215
2.2945054945054943,3.3632736160559467
2.314285714285714,3.490643806322417
2.3340659340659338,3.617921645741795
2.353846153846154,3.7446429602737608
2.3736263736263736,3.870389835531582
2.3934065934065933,3.9947843002949965
2.413186813186813,4.117482967697226
2.4329670329670328,4.238172516308181
2.452747252747253,4.356565894303643
2.4725274725274726,4.4723991385630395
2.4923076923076923,4.585428712486226
2.512087912087912,4.695429279075386
2.5318681318681318,4.802191838070518
2.5516483516483515,4.90552216702936
2.5714285714285716,5.005239515974159
2.5912087912087913,5.1011755135757095
2.610989010989011,5.193173249905016
2.6307692307692307,5.281086506698124
2.6505494505494505,5.364779111004801
2.6703296703296706,5.444124392178167
2.6901098901098903,5.5190047255447405
2.70989010989011,5.589311148892815
2.7296703296703297,5.654943040232248
2.7494505494505495,5.7158078471967055
2.769230769230769,5.771820860050931
2.7890109890109893,5.82290502158994
2.808791208791209,5.868990768322078
2.8285714285714287,5.910015898254403
2.8483516483516484,5.94592546137865
2.8681318681318677,5.976671669617171
2.887912087912088,6.002213823551995
2.9076923076923076,6.022518253745883
2.9274725274725273,6.037558274886699
2.947252747252747,6.047314151359412
2.9670329670329667,6.051773073183629
2.986813186813187,6.050929141559456
3.0065934065934066,6.04478336354873
3.0263736263736263,6.033343655689845
3.046153846153846,6.0166248566104885
3.0659340659340657,5.994648748969994
3.085714285714286,5.9674440913395905
3.1054945054945056,5.9350466609212615
3.1252747252747253,5.8974993083233205
3.145054945054945,5.854852025961072
3.1648351648351647,5.8071620320451895
3.184615384615385,5.754493872569994
3.2043956043956046,5.69691954423314
3.2241758241758243,5.634518641823209
3.243956043956044,5.567378534323401
3.2637362637362637,5.495594574820992
3.2835164835164834,5.41927035031339
3.3032967032967036,5.338517978697629
3.3230769230769233,5.25345846166424
3.342857142857143,5.164222103940638
3.3626373626373627,5.070949011407116
3.3824175824175824,4.973789683115504
3.4021978021978025,4.872905715268072
3.4219780219780223,4.768470638868511
3.441758241758242,4.660670917160831
3.4615384615384617,4.549707134265156
3.481318681318681,4.435795412747622
3.501098901098901,4.31916910537033
3.520879120879121,4.200080815071677
3.5406593406593405,4.078804807368742
3.5604395604395602,3.955639890739598
3.58021978021978,3.830912852729631
3.5999999999999996,3.704982551614034
3.61978021978022,3.5782447736413787
3.6395604395604395,3.4511379709355308
3.659340659340659,3.324149989487369
3.679120879120879,3.1978258711871144
3.6989010989010986,3.072776754093616
3.718681318681319,2.949689779256793
3.7384615384615385,2.829338709120359
3.758241758241758,2.712594630544651
3.7780219780219784,2.6004356073940427
3.7978021978021976,2.4939534239548693
3.8175824175824173,2.394354622635943
3.8373626373626375,2.3029519910835137
3.8571428571428568,2.2211417900387915
3.876923076923077,2.15036190460014
3.896703296703296,2.092027576761122
3.916483516483517,2.0474452418352365
3.936263736263736,2.0177113665590705
3.956043956043956,2.0036106683117283
3.9758241758241755,2.0055334880818085
3.9956043956043956,2.023431649133584
4.015384615384615,2.0568242022207497
4.035164835164835,2.104851520636336
4.054945054945055,2.1663639699422297
4.0747252747252745,2.240025076178557
4.094505494505494,2.3244102531114117
4.114285714285715,2.418088351642454
4.134065934065934,2.519680744077633
4.153846153846154,2.6278985188771298
4.173626373626373,2.7415616382209174
4.193406593406594,2.85960495086322
4.213186813186813,2.9810756103578275
4.232967032967033,3.105125505972463
4.252747252747253,3.2310012742579337
4.2725274725274724,3.3580335665389813
4.292307692307692,3.4856265752020272
4.312087912087913,3.6132483576643324
4.331868131868132,3.7404221981109425
4.351648351648352,3.866719066782391
4.371428571428571,3.9917511356948854
4.391208791208792,4.115166259187401
4.410989010989011,4.2366433076473635
4.43076923076923,4.355888240108743
4.450549450549451,4.472630807952228
4.4703296703296695,4.586621792725457
4.49010989010989,4.6976306932871035
4.50989010989011,4.805443789503183
4.52967032967033,4.909862520808128
4.549450549450549,5.01070212776434
4.569230769230769,5.107790513241824
