Time (s),Raw Signal
0.0,1.9916046
0.03337000366703337,1.9974234
0.06674000733406674,1.9947832
0.1001100110011001,1.9931487
0.13348001466813347,1.9939667
0.16685001833516683,1.9947999
0.2002200220022002,2.0100374
0.2335900256692336,2.009134
0.26696002933626695,2.0004501
0.3003300330033003,2.0009036
0.33370003667033366,2.0045352
0.36707004033736707,1.997628
0.4004400440044004,2.0075555
0.4338100476714338,1.9989352
0.4671800513384672,1.9971497
0.5005500550055005,1.9972693
0.5339200586725339,1.9981536
0.5672900623395672,1.9947057
0.6006600660066006,2.0010204
0.634030069673634,2.0007162
0.6674000733406673,1.9939282
0.7007700770077008,1.9968487
0.7341400806747341,1.9939734
0.7675100843417675,1.9920946
0.8008800880088008,1.9884448
0.8342500916758342,1.9956506
0.8676200953428675,1.9963782
0.9009900990099009,1.9972665
0.9343601026769344,1.9985555
0.9677301063439677,1.9970099
1.001100110011001,2.0010042
1.0344701136780343,1.9993528
1.0678401173450678,1.9999071
1.1012101210121013,2.001154
1.1345801246791345,1.9999111
1.167950128346168,2.0074165
1.2013201320132012,2.0076332
1.2346901356802347,2.0062332
1.268060139347268,2.0038652
1.3014301430143014,2.0027578
1.3348001466813346,1.9972882
1.368170150348368,1.9920268
1.4015401540154016,1.9919081
1.4349101576824348,1.992456
1.4682801613494683,1.9884347
1.5016501650165015,1.9864807
1.535020168683535,1.9908855
1.5683901723505682,1.9896724
1.6017601760176017,1.9901643
1.6351301796846351,1.9872687
1.6685001833516684,1.9916528
1.7018701870187019,1.9875438
1.735240190685735,1.9883604
1.7686101943527686,1.9887254
1.8019801980198018,1.9902331
1.8353502016868353,1.9928081
1.8687202053538687,1.9925293
1.902090209020902,1.9942389
1.9354602126879354,1.9946721
1.9688302163549687,1.997849
2.002200220022002,1.9936249
2.0355702236890356,1.9954764
2.0689402273560686,2.0030916
2.102310231023102,2.003539
2.1356802346901356,2.0019631
2.169050238357169,1.9974606
2.2024202420242025,2.0011163
2.2357902456912355,2.003547
2.269160249358269,2.0053174
2.3025302530253025,2.0046215
2.335900256692336,1.9994857
2.369270260359369,1.9960291
2.4026402640264024,1.988688
2.436010267693436,1.9910446
2.4693802713604693,1.986979
2.502750275027503,1.9817295
2.536120278694536,1.9854484
2.5694902823615693,1.9873288
2.6028602860286028,1.9865656
2.636230289695636,1.9858274
2.6696002933626692,1.9882674
2.7029702970297027,1.9892671
2.736340300696736,1.9877224
2.7697103043637696,1.9897646
2.803080308030803,1.9899759
2.836450311697836,1.9868526
2.8698203153648696,1.987973
2.903190319031903,1.9933746
2.9365603226989365,1.9923823
2.96993032636597,1.996202
3.003300330033003,1.9996418
3.0366703337000365,1.9965059
3.07004033736707,1.9946578
3.1034103410341034,2.0005388
3.1367803447011364,2.0001633
