Frequency (Hz),Amplitude
0.0,1.773415058334887
0.01993355481727575,1.7726250316742869
0.0398671096345515,1.7702559980671706
0.059800664451827246,1.766311098025888
0.079734219269103,1.7607955704063718
0.09966777408637874,1.753716759558683
0.11960132890365449,1.7450841256366767
0.13953488372093023,1.7349092583757797
0.159468438538206,1.7232058947499311
0.17940199335548174,1.7099899410337802
0.19933554817275748,1.6952794999246283
0.21926910299003324,1.6790949035272758
0.23920265780730898,1.6614587531765017
0.25913621262458475,1.6423959672737667
0.27906976744186046,1.6219338385517421
0.29900332225913623,1.6001021024625885
0.318936877076412,1.57693301872303
0.3388704318936877,1.5524614684522018
0.3588039867109635,1.5267250698243504
0.37873754152823924,1.4997643157430574
0.39867109634551495,1.4716227377510032
0.4186046511627907,1.4423471012444005
0.4385382059800665,1.411987638095217
0.4584717607973422,1.3805983240350594
0.47840531561461797,1.348237209662593
0.49833887043189373,1.314966815749027
0.5182724252491695,1.2808546056802435
0.5382059800664452,1.2459735504341147
0.5581395348837209,1.210402804476351
0.5780730897009968,1.1742285143603324
0.5980066445182725,1.1375447855628757
0.6179401993355482,1.1004548369783915
0.637873754152824,1.063072376105859
0.6578073089700996,1.025523230509445
0.6777408637873754,0.9879472712184075
0.6976744186046512,0.9505006590103986
0.717607973421927,0.9133584311991056
0.7375415282392027,0.8767174187363178
0.7574750830564785,0.8407994324489264
0.7774086378737541,0.8058545710974077
0.7973421926910299,0.7721643678983607
0.8172757475083057,0.7400442915815104
0.8372093023255814,0.7098448463912456
0.8571428571428572,0.6819501903574752
0.877076411960133,0.6567728807382811
0.8970099667774087,0.6347432088778726
0.9169435215946844,0.6162918455866209
0.9368770764119602,0.6018254619858259
0.9568106312292359,0.5916967632308964
0.9767441860465116,0.5861727081931137
0.9966777408637875,0.5854067279106667
1.0166112956810631,0.5894212740428997
1.036544850498339,0.5981051968081361
1.0564784053156147,0.6112266592273854
1.0764119601328903,0.6284581761473992
1.0963455149501662,0.6494077783269642
1.1162790697674418,0.6736500949102641
1.1362126245847177,0.7007528235577216
1.1561461794019936,0.7302964180151025
1.176079734219269,0.7618868360737786
1.196013289036545,0.7951624040023131
1.2159468438538206,0.8297963078208029
1.2358803986710964,0.8654961776783614
1.255813953488372,0.9020019540392148
1.275747508305648,0.9390828935159271
1.2956810631229239,0.9765342794517842
1.3156146179401993,1.0141741785909004
1.3355481727574752,1.0518404295095163
1.3554817275747508,1.089387947744483
1.3754152823920267,1.1266863715418984
1.3953488372093024,1.1636180378530592
1.4152823920265782,1.200076260896397
1.435215946843854,1.2359638785578126
1.4551495016611296,1.271192030717735
1.4750830564784054,1.3056791355133883
1.495016611295681,1.3393500329092063
1.514950166112957,1.3721352688001547
1.5348837209302328,1.4039704966905708
1.5548172757475083,1.4347959775137402
1.5747508305647842,1.4645561612782663
1.5946843853820598,1.4931993369208203
1.6146179401993357,1.5206773390318251
1.6345514950166113,1.546945302041439
1.6544850498338872,1.5719614540538027
1.6744186046511629,1.595686943846587
1.6943521594684385,1.618085695652497
1.7142857142857144,1.6391242872488716
1.73421926910299,1.658771847633106
1.754152823920266,1.6769999711835242
1.7740863787375416,1.6937826457212353
1.7940199335548175,1.709096192316218
1.8139534883720931,1.7229192150384596
1.8338870431893688,1.7352325591527276
1.8538205980066447,1.7460192765074731
1.8737541528239203,1.755264597079919
1.893687707641196,1.7629559058205504
1.9136212624584719,1.769082724095171
1.9335548172757475,1.773636695157754
1.9534883720930232,1.776611573206137
1.9734219269102993,1.778003215678003
1.993355481727575,1.7778095785416799
2.0132890365448506,1.776030714426131
2.0332225913621262,1.7726687735192959
2.0531561461794023,1.7677280072488237
2.073089700996678,1.7612147748423308
2.0930232558139537,1.753137552951619
2.1129568106312293,1.7435069486173143
2.132890365448505,1.7323357159498134
2.1528239202657806,1.7196387770125832
2.1727574750830567,1.7054332475184737
2.1926910299003324,1.6897384680910255
2.212624584717608,1.6725760420072981
2.2325581395348837,1.6539698805302616
2.25249169435216,1.633946257164718
2.2724252491694354,1.6125338724391913
2.292358803986711,1.5897639311349547
2.312292358803987,1.5656702342672102
2.332225913621263,1.540289288583153
2.352159468438538,1.5136604368974937
2.3720930232558137,1.4858260132569614
2.39202657807309,1.4568315277380346
2.4119601328903655,1.4267258866668586
2.431893687707641,1.3955616552423962
2.4518272425249172,1.3633953709869775
2.471760797342193,1.3302879181873755
2.4916943521594686,1.296304975577795
2.511627906976744,1.2615175520024289
2.5315614617940203,1.226002627720356
2.551495016611296,1.1898439223966468
2.5714285714285716,1.153132814622603
2.5913621262458477,1.1159694418857213
2.611295681063123,1.078464013948605
2.6312292358803986,1.0407383759603177
2.6511627906976742,1.0029278591665802
2.6710963455149503,0.9651834548209502
2.691029900332226,0.92767433754945
2.7109634551495017,0.8905907427830831
2.7308970099667778,0.8541471610590297
2.7508305647840534,0.8185857387417014
2.770764119601329,0.7841796553308183
2.7906976744186047,0.7512360656584157
2.810631229235881,0.720097938858521
2.8305647840531565,0.6911438006463716
2.850498338870432,0.6647840385435932
2.870431893687708,0.6414521832344796
2.8903654485049834,0.6215896550809672
2.910299003322259,0.6056231601359614
2.9302325581395348,0.5939354721061798
2.950166112956811,0.5868326556056674
2.9700996677740865,0.5845131837645766
2.990033222591362,0.5870456437758991
3.0099667774086383,0.5943606642208038
3.029900332225914,0.6062592515790023
3.0498338870431896,0.6224352659755645
3.0697674418604657,0.6425063593084529
3.089700996677741,0.6660466912977964
3.1096345514950166,0.6926160145799274
3.129568106312292,0.721782124576877
3.1495016611295683,0.753135975427532
3.169435215946844,0.7863002960083698
3.1893687707641196,0.8209332198206307
3.2093023255813957,0.8567285097001469
3.2292358803986714,0.8934137089417051
3.249169435215947,0.9307472039748141
3.2691029900332227,0.9685148601947372
3.289036544850499,1.0065266381359987
3.3089700996677744,1.0446134169872463
3.32890365448505,1.0826241342829803
3.3488372093023258,1.120423278168925
3.3687707641196014,1.1578887273229432
3.388704318936877,1.1949099122607283
3.4086378737541527,1.2313862625534124
3.428571428571429,1.2672259022847423
3.4485049833887045,1.3023445576345591
3.46843853820598,1.336664643832726
3.4883720930232562,1.3701145027447426
3.508305647840532,1.4026277664051097
3.5282392026578075,1.4341428255883413
3.548172757475083,1.464602385866522
3.5681063122923593,1.4939530965078998
3.588039867109635,1.522145240040071
3.60797342192691,1.5491324723758277
3.6279069767441863,1.5748716051267542
3.647840531561462,1.5993224231635348
3.6677740863787376,1.6224475316659164
3.6877076411960132,1.6442122278837346
3.7076411960132893,1.6645843936380345
3.727574750830565,1.68353440525795
3.7475083056478407,1.7010350582014018
3.7674418604651168,1.7170615040649317
3.787375415282392,1.7315911980689347
3.807308970099668,1.7446038554220846
3.8272425249169437,1.7560814152353317
3.8471760797342194,1.7660080108805112
3.867109634551495,1.77436994587937
3.887043189368771,1.7811556745719783
3.9069767441860463,1.786355786954922
3.9269102990033224,1.7899629972028963
3.9468438538205985,1.7919721354974965
3.9667774086378738,1.7923801428859474
3.98671096345515,1.7911860689844308
4.0066445182724255,1.7883910724272112
4.026578073089701,1.7839984240468223
4.046511627906977,1.7780135128542012
4.0664451827242525,1.7704438549736274
4.086378737541528,1.7612991057770244
4.106312292358805,1.7505910755595797
4.1262458471760795,1.738333749204867
4.146179401993356,1.724543310407872
4.166112956810632,1.7092381711599232
4.186046511627907,1.69243900735723
4.205980066445183,1.6741688015776799
4.225913621262459,1.6544528942865098
4.245847176079734,1.6333190449871406
4.26578073089701,1.6107975051382402
4.2857142857142865,1.5869211050236187
4.305647840531561,1.561725357201182
4.325581395348838,1.5352485796880189
4.345514950166113,1.507532042681148
4.365448504983389,1.478620143393342
4.385382059800665,1.448560614529499
4.40531561461794,1.4174047730802086
4.425249169435216,1.3852078175056863
4.445182724252492,1.3520291830773383
4.465116279069767,1.3179329671898163
4.485049833887043,1.282988438913874
4.50498338870432,1.2472706499843185
4.524916943521594,1.210861167848579
4.544850498338871,1.1738489553441784
4.5647840531561465,1.136331425950614
4.584717607973422,1.098415708155212
4.604651162790698,1.0602201568043736
4.624584717607974,1.0218761524627082
4.644518272425249,0.9835302301253619
4.664451827242526,0.9453465733125539
4.6843853820598005,0.9075098940203025
4.704318936877076,0.8702286860030349
4.724252491694353,0.8337387777090287
4.7441860465116275,0.798307007071707
4.764119601328904,0.764234675092985
4.78405315614618,0.7318601912406942
4.803986710963455,0.701559995142671
4.823920265780731,0.6737464533425243
4.8438538205980075,0.6488610825097704
4.863787375415282,0.6273613426282918
4.883720930232559,0.6096996870084792
4.9036544850498345,0.5962948779833214
4.92358803986711,0.5874978677853835
4.943521594684386,0.5835573080656121
4.963455149501661,0.5845917707399455
4.983388704318937,0.590575576863878
5.003322259136213,0.6013421116632055
5.023255813953488,0.6166036833887533
5.043189368770764,0.6359826157627606
5.063122923588041,0.6590462850533251
5.083056478405315,0.6853395981262668
5.102990033222592,0.7144108801427123
5.122923588039868,0.7458298284930117
5.142857142857143,0.7791981325880833
5.162790697674419,0.8141543194350437
5.182724252491695,0.8503745807498264
5.20265780730897,0.8875711099213124
5.222591362126246,0.9254890998708246
5.242524916943522,0.9639031833335219
5.262458471760797,1.0026138004885266
5.282392026578074,1.041443766713578
5.3023255813953485,1.080235173457052
5.322259136212625,1.1188466693333363
5.342192691029901,1.15715111948026
5.362126245847176,1.1950336157694916
5.382059800664452,1.2323897993668702
5.4019933554817285,1.2691244542960713
5.421926910299003,1.3051503322333147
5.44186046511628,1.340387172444063
5.4617940199335555,1.3747608852335425
5.48172757475083,1.4082028717962278
5.501661129568107,1.4406494575476996
5.5215946843853825,1.4720414197518592
5.541528239202658,1.5023235934742696
5.561461794019934,1.5314445426202241
5.5813953488372094,1.5593562850996645
5.601328903654485,1.5860140630581907
5.621262458471762,1.6113761506823527
5.641196013289036,1.635403693380173
5.661129568106313,1.6580605732026588
5.681063122923589,1.6793132962481663
5.700996677740864,1.6991308985134366
5.72093023255814,1.7174848672506258
5.740863787375416,1.7343490753822826
5.760797342192691,1.749699726934303
5.780730897009967,1.763515311787383
5.800664451827243,1.7757765683309321
5.820598006644518,1.7864664528430438
5.840531561461795,1.7955701146214862
5.8604651162790695,1.8030748760632969
5.880398671096346,1.8089702170385615
5.900332225913622,1.8132477630332058
5.920265780730897,1.8159012766494185
5.940199335548173,1.8169266521549388
5.960132890365449,1.816321912865938
5.980066445182724,1.814087211236564
6.0,1.8102248316123912
6.0199335548172765,1.804739195688777
6.039867109634551,1.7976368707998396
6.059800664451828,1.7889265812521775
6.0797342192691035,1.7786192230121958
6.099667774086379,1.7667278821591215
6.119601328903655,1.7532678576315868
6.139534883720931,1.73825668892674
6.159468438538206,1.7217141895614665
6.179401993355482,1.7036624872816704
6.1993355481727574,1.6841260722114395
6.219269102990033,1.6631318543796514
6.23920265780731,1.6407092323530825
6.259136212624584,1.6168901750556406
6.279069767441861,1.591709319275558
6.299003322259137,1.5652040858726892
6.318936877076412,1.5374148183171963
6.338870431893688,1.5083849479446574
6.3588039867109645,1.4781611912300703
6.378737541528239,1.446793785503301
6.398671096345516,1.4143367708957708
6.418604651162791,1.380848327974769
6.438538205980066,1.346391182551622
6.458471760797343,1.3110330916098336
6.4784053156146175,1.2748474272633914
6.498338870431894,1.2379138791898
6.51827242524917,1.2003193001335268
6.538205980066445,1.1621587238326148
6.558139534883721,1.1235365899692946
6.578073089700998,1.0845682161568764
6.598006644518272,1.0453815618626119
6.617940199335549,1.0061193322090236
6.6378737541528245,0.9669414684374217
6.6578073089701,0.9280280624402527
6.677740863787376,0.8895827086219911
6.6976744186046515,0.8518362572443783
6.717607973421927,0.8150508444359611
6.737541528239203,0.7795239252278885
6.7574750830564785,0.7455918045026139
