Frequency (Hz),Amplitude
0.0,4.566866450233348
0.019801980198019802,4.565222207261707
0.039603960396039604,4.560292477673428
0.0594059405940594,4.55208626579107
0.07920792079207921,4.540618600054868
0.09900990099009901,4.52591056520497
0.1188118811881188,4.50798934799663
0.13861386138613863,4.486888297115117
0.15841584158415842,4.462646998157618
0.1782178217821782,4.435311364756716
0.19801980198019803,4.404933747134267
0.21782178217821782,4.3715730595977895
0.2376237623762376,4.335294928720976
0.25742574257425743,4.2961718641862765
0.27722772277227725,4.254283454506207
0.297029702970297,4.209716590076782
0.31683168316831684,4.162565716242998
0.33663366336633666,4.112933119261568
0.3564356435643564,4.060929248213042
0.37623762376237624,4.006673076021169
0.39603960396039606,3.9502925027501528
0.4158415841584158,3.8919248042268513
0.43564356435643564,3.831717128717725
0.45544554455445546,3.7698270438029065
0.4752475247524752,3.706423134634036
0.495049504950495,3.6416856533107738
0.5148514851485149,3.575807217003414
0.5346534653465347,3.5089935494884705
0.5544554455445545,3.44146425671024
0.5742574257425742,3.3734536215576463
0.594059405940594,3.3052113959391645
0.613861386138614,3.237003559127147
0.6336633663366337,3.169112999926829
0.6534653465346534,3.1018400662947774
0.6732673267326733,3.035502909563343
0.6930693069306931,2.9704375317331237
0.7128712871287128,2.9069974242099295
0.7326732673267327,2.8455526664884014
0.7524752475247525,2.786488336238885
0.7722772277227723,2.730202071884009
0.7920792079207921,2.6771006301887765
0.8118811881188118,2.6275953008008526
0.8316831683168316,2.5820960835295725
0.8514851485148516,2.5410046078070256
0.8712871287128713,2.504705879431185
0.891089108910891,2.4735590738963595
0.9108910891089109,2.4478877470405433
0.9306930693069307,2.4279699822446523
0.9504950495049505,2.4140291116340586
0.9702970297029703,2.40622570686402
0.99009900990099,2.404651508536971
1.00990099009901,2.409325841240359
1.0297029702970297,2.420194852641746
1.0495049504950495,2.437133649700767
1.0693069306930694,2.459951127117611
1.0891089108910892,2.488397040220923
1.108910891089109,2.522170705003134
1.1287128712871286,2.560930632021841
1.1485148514851484,2.6043044173834877
1.1683168316831685,2.6518983045645634
1.188118811881188,2.7033059672521005
1.2079207920792079,2.758116216273777
1.227722772277228,2.8159194787568818
1.2475247524752475,2.8763130189899324
1.2673267326732673,2.9389049607416005
1.2871287128712872,3.003317229595127
1.3069306930693068,3.0691875651956564
1.3267326732673268,3.1361707632860805
1.3465346534653466,3.2039393024764187
1.3663366336633662,3.2721834965739647
1.3861386138613863,3.3406112945186264
1.405940594059406,3.4089478297529037
1.4257425742574257,3.47693480130944
1.4455445544554455,3.5443297512199727
1.4653465346534653,3.6109052875973005
1.4851485148514851,3.6764482900436324
1.504950495049505,3.7407591237693794
1.5247524752475248,3.8036508807013596
1.5445544554455446,3.864948659603939
1.5643564356435644,3.9244888925091934
1.5841584158415842,3.9821187212565916
1.6039603960396038,4.037695425418686
1.6237623762376237,4.091085901119212
1.6435643564356437,4.142166189053428
1.6633663366336633,4.1908210492548505
1.683168316831683,4.236943579705443
1.7029702970297032,4.280434875669062
1.7227722772277227,4.321203726575875
1.7425742574257426,4.359166347346382
1.7623762376237624,4.394246141181999
1.782178217821782,4.426373491036316
1.801980198019802,4.455485577197673
1.8217821782178218,4.481526218646452
1.8415841584158414,4.504445736088067
1.8613861386138615,4.524200834801151
1.881188118811881,4.540754505672944
1.900990099009901,4.554075943021017
1.920792079207921,4.564140478019075
1.9405940594059405,4.570929526755638
1.9603960396039604,4.574430552158478
1.98019801980198,4.574637039215107
2.0,4.571548483112789
2.01980198019802,4.565170390110817
2.0396039603960396,4.5555142911459505
2.0594059405940595,4.542597768359649
2.0792079207920793,4.526444494925926
2.099009900990099,4.50708428875136
2.118811881188119,4.484553180817626
2.1386138613861387,4.458893499141233
2.1584158415841586,4.4301539695374945
2.1782178217821784,4.3983898345957755
2.1980198019801978,4.363662992501503
2.217821782178218,4.326042157575664
2.237623762376238,4.285603044643059
2.257425742574257,4.242428579581904
2.2772277227722775,4.196609138643942
2.297029702970297,4.1482428193558265
2.3168316831683167,4.097435746006044
2.336633663366337,4.04430241286724
2.3564356435643563,3.9889660683744026
2.376237623762376,3.9315591434382493
2.3960396039603964,3.872223726869922
2.4158415841584158,3.811112090462479
2.4356435643564356,3.7483872655283634
2.455445544554456,3.6842236715191836
2.4752475247524752,3.6188077956105866
2.495049504950495,3.552338919641316
2.514851485148515,3.4850298873336123
2.5346534653465347,3.417107900029524
2.5544554455445545,3.348815322955717
2.5742574257425743,3.2804104759531887
2.594059405940594,3.2121683723544083
2.6138613861386135,3.1443813569855292
2.633663366336634,3.0773595789744923
2.6534653465346536,3.0114312172662525
2.673267326732673,2.946942357016643
2.6930693069306932,2.8842563945302824
2.712871287128713,2.823752829194625
2.7326732673267324,2.7658252861560437
2.7524752475247527,2.7108786077997142
2.7722772277227725,2.659324861188886
2.792079207920792,2.6115781390210446
2.811881188118812,2.5680480896280664
2.8316831683168315,2.529132201319676
2.8514851485148514,2.4952069878029697
2.8712871287128716,2.4666183674678446
2.891089108910891,2.44367168428273
2.910891089108911,2.4266219575999552
2.9306930693069306,2.415665042578874
2.9504950495049505,2.410930403403823
2.9702970297029703,2.4124761286910723
2.99009900990099,2.4202866505722556
3.00990099009901,2.4342733854323475
3.0297029702970297,2.454278233532614
3.0495049504950495,2.480079604894668
3.0693069306930694,2.5114004250932416
3.089108910891089,2.547917447754494
3.108910891089109,2.5892711704860765
3.128712871287129,2.6350757072567954
3.148514851485148,2.6849280882977835
3.1683168316831685,2.7384166082481034
3.1881188118811883,2.795127996614583
3.2079207920792077,2.8546533209994376
3.227722772277228,2.9165926412415986
3.2475247524752473,2.980558507932491
3.267326732673267,3.046178443815013
3.2871287128712874,3.1130965667373856
3.3069306930693068,3.1809745146520743
3.3267326732673266,3.249491822889046
3.346534653465347,3.3183458868177254
3.366336633663366,3.387251622965938
3.386138613861386,3.455940921361905
3.4059405940594063,3.52416196294549
3.4257425742574257,3.5916784592169857
3.4455445544554455,3.6582688571762465
3.4653465346534653,3.723725541034954
3.485148514851485,3.7878540529481177
3.504950495049505,3.8504723478067775
3.5247524752475248,3.911410091634179
3.5445544554455446,3.9705080090180385
3.564356435643564,4.027617282009027
3.5841584158415842,4.082599000778491
3.603960396039604,4.135323664856334
3.6237623762376234,4.1856707327993545
3.6435643564356437,4.233528217544783
3.6633663366336635,4.278792324380327
3.683168316831683,4.321367128335972
3.702970297029703,4.361164287814282
3.722772277227723,4.398102791381803
3.7425742574257423,4.432108734812282
3.762376237623762,4.463115125678757
3.7821782178217824,4.4910617130203745
3.801980198019802,4.515894839847954
3.8217821782178216,4.537567316493634
3.841584158415842,4.556038313047594
3.8613861386138613,4.5712732693571985
3.881188118811881,4.58324382128836
3.9009900990099013,4.591927742165714
3.9207920792079207,4.5973088985173
3.9405940594059405,4.5993772194514735
3.96039603960396,4.598128679190881
3.98019801980198,4.5935652924804415
4.0,4.585695122776883
4.01980198019802,4.574532303316409
4.03960396039604,4.560097071347895
4.0594059405940595,4.5424158160119825
4.079207920792079,4.521521140544222
4.099009900990099,4.4974519396843515
4.118811881188119,4.470253493384157
4.138613861386139,4.4399775781261726
4.158415841584159,4.406682597392589
4.178217821782178,4.370433733060064
4.198019801980198,4.33130311973866
4.217821782178218,4.2893700443201555
4.237623762376238,4.244721173246653
4.257425742574258,4.19745081024811
4.2772277227722775,4.147661187514779
4.297029702970297,4.095462793452318
4.316831683168317,4.040974740289545
4.336633663366336,3.984325174840714
4.356435643564357,3.9256517356218814
4.376237623762377,3.86510205922768
4.3960396039603955,3.8028343383130276
4.415841584158416,3.7390179325957438
4.435643564356436,3.673834032871221
4.455445544554455,3.60747637594752
4.475247524752476,3.54015200546712
4.4950495049504955,3.4720820695356984
4.514851485148514,3.403502640642
4.534653465346535,3.33466553620504
4.554455445544555,3.265839108885845
4.574257425742574,3.197308964232925
4.594059405940594,3.129378549058267
4.613861386138614,3.0623695371121538
4.633663366336633,2.9966219194199795
4.653465346534653,2.932493685870271
4.673267326732674,2.870359963884183
4.693069306930693,2.810611461879906
4.712871287128713,2.753652053668815
4.732673267326733,2.6998953401363592
4.752475247524752,2.64976004294529
4.772277227722772,2.603664128324587
4.792079207920793,2.5620176330283284
4.811881188118812,2.5252142718783324
4.8316831683168315,2.493622043816499
4.851485148514852,2.4675732098279113
4.871287128712871,2.447354170967411
4.891089108910891,2.4331958997855017
4.910891089108912,2.4252656425603756
4.930693069306931,2.423660586773206
4.9504950495049505,2.4284040660520647
4.97029702970297,2.439444661842798
4.99009900990099,2.4566582875263885
5.00990099009901,2.4798530524042843
5.02970297029703,2.5087764496407403
5.0495049504950495,2.543124234362656
5.069306930693069,2.582550277160367
5.089108910891089,2.6266766936060204
5.108910891089109,2.6751036431469086
5.128712871287129,2.7274183315739937
5.148514851485149,2.783202909507412
5.1683168316831685,2.8420411096071927
5.188118811881188,2.9035235908741797
5.207920792079208,2.9672520518109433
5.227722772277227,3.0328422349346122
5.247524752475248,3.099925977369307
5.267326732673268,3.168152472367858
5.2871287128712865,3.2371889013363147
5.306930693069307,3.3067205812089466
5.326732673267327,3.3764507525292906
5.346534653465346,3.4461001126780513
5.366336633663367,3.515406178508953
5.3861386138613865,3.584122544439901
5.405940594059405,3.6520180863605116
5.425742574257426,3.718876148681701
5.445544554455446,3.784493741328504
5.465346534653465,3.848680765186616
5.485148514851486,3.911259278125318
