Time (s),Filtered Signal
0.0,-0.03766064066620022
0.03337004405286344,-0.13929069653064793
0.06674008810572687,-0.2867553673207013
0.10011013215859031,-0.4884940506584118
0.13348017621145375,-0.7014071430005229
0.16685022026431717,-0.8493019520665172
0.20022026431718062,-0.863909693417077
0.23359030837004408,-0.7249164107669498
0.2669603524229075,-0.47572005796431294
0.3003303964757709,-0.20552200980719829
0.33370044052863435,-0.007540820612980153
0.3670704845814978,0.06377088790974027
0.40044052863436125,0.014034549208623345
0.43381057268722467,-0.10071364184277838
0.46718061674008815,-0.20687665770272842
0.5005506607929515,-0.2501373268254218
0.533920704845815,-0.21722915549281296
0.5672907488986785,-0.13384538845467034
0.6006607929515418,-0.04339291598878109
0.6340308370044053,0.019566358794675987
0.6674008810572687,0.046627148957178684
0.7007709251101322,0.055807142842271416
0.7341409691629956,0.07673942766656713
0.767511013215859,0.13036496081750024
0.8008810572687225,0.21470829169829583
0.834251101321586,0.3042896615926409
0.8676211453744493,0.36309754329502203
0.9009911894273128,0.3638768937512431
0.9343612334801763,0.30343247734586676
0.9677312775330397,0.206068508344273
1.001101321585903,0.11360499891435885
1.0344713656387665,0.06711534721537453
1.06784140969163,0.08922105743340326
1.1012114537444935,0.17495187102423362
1.134581497797357,0.294718822097997
1.1679515418502202,0.40730246735673153
1.2013215859030837,0.4765421614770441
1.2346916299559472,0.48428885287179696
1.2680616740088106,0.4343934764011695
1.3014317180616741,0.3469130167589407
1.3348017621145374,0.24625330657993935
1.3681718061674009,0.14944827559509846
1.4015418502202643,0.06001311796661533
1.4349118942731278,-0.03059500814449229
1.4682819383259913,-0.13580510413913655
1.5016519823788548,-0.26517313865458
1.535022026431718,-0.41786183790195874
1.5683920704845815,-0.5803049920498645
1.601762114537445,-0.7281787702669039
1.6351321585903085,-0.8319335935213494
1.668502202643172,-0.8648593969813511
1.7018722466960352,-0.8120836050641
1.7352422907488987,-0.6778191878644332
1.7686123348017622,-0.4874914342771323
1.8019823788546256,-0.28235454372205593
1.8353524229074891,-0.10719558026597832
1.8687224669603526,0.004612937239330983
1.9020925110132159,0.04242192998759616
1.9354625550660793,0.020902387042001272
1.9688325991189428,-0.027112212285533534
2.002202643171806,-0.06398796848411407
2.0355726872246698,-0.06065852732403084
2.068942731277533,-0.004302365591026758
2.1023127753303967,0.10217229726916253
2.13568281938326,0.24699856000771492
2.1690528634361232,0.4174742506059232
2.202422907488987,0.6030204241190882
2.23579295154185,0.790725939259929
2.269162995594714,0.9566813577584794
2.302533039647577,1.0613579249347471
2.3359030837004404,1.0570392659268264
2.369273127753304,0.9084882731819814
2.4026431718061674,0.618048142980094
2.436013215859031,0.23990108843423352
2.4693832599118943,-0.12926061227756092
2.5027533039647576,-0.3842279653683503
2.5361233480176213,-0.4563174207058537
2.5694933920704845,-0.34713491403245605
2.6028634361233483,-0.1322046284027838
2.6362334801762115,0.06972557202403283
2.6696035242290748,0.14805153959716572
2.7029735682819385,0.047872842305482104
2.7363436123348017,-0.20858242205190572
2.7697136563876654,-0.535480359706234
2.8030837004405287,-0.8234660680890823
2.8364537444933924,-0.9860054226889188
2.8698237885462556,-0.9905271078830816
2.903193832599119,-0.8621852589354425
2.9365638766519826,-0.6622933761318834
2.969933920704846,-0.4551658004873223
3.0033039647577096,-0.2806963520945439
3.036674008810573,-0.14464608013321276
3.070044052863436,-0.02812288433457505
3.1034140969162998,0.09196015103944231
3.136784140969163,0.2238913367601561
3.1701541850220267,0.3535717955395402
3.20352422907489,0.4512164993056315
3.2368942731277532,0.48763833236183285
3.270264317180617,0.45096846331145324
3.30363436123348,0.3551042127469967
3.337004405286344,0.235751462533291
3.370374449339207,0.1360951994704138
3.4037444933920704,0.08891400674890591
3.437114537444934,0.1033273570977875
