Time (s),Raw Signal
0.0,-3.966273197875125e-06
0.03337028824833703,-0.12171849728349571
0.06674057649667406,-0.043706883291747545
0.10011086474501109,-0.06117678913085456
0.13348115299334812,0.36361389714295456
0.16685144124168516,0.43688319047794266
0.20022172949002218,0.6404398919031564
0.2335920177383592,0.901102961948709
0.26696230598669624,0.877798940611342
0.3003325942350333,1.2011514583426788
0.3337028824833703,1.2765798662028374
0.3670731707317073,1.2305793233934992
0.40044345898004435,1.4039503180114252
0.4338137472283814,1.3661087004931005
0.4671840354767184,1.391374363395812
0.5005543237250555,1.1436307985685517
0.5339246119733925,1.1915078898036882
0.5672949002217295,1.0833890674857685
0.6006651884700666,1.0327983717305642
0.6340354767184035,1.0781537746827325
0.6674057649667406,1.183258885345026
0.7007760532150776,1.1147160594545085
0.7341463414634146,1.051616981462871
0.7675166297117517,1.1478068611093022
0.8008869179600887,1.160361304245157
0.8342572062084257,1.1062182252651382
0.8676274944567628,0.9463579404933853
0.9009977827050998,0.7507669220216258
0.9343680709534368,0.7092685285448397
0.9677383592017739,0.9741455295467176
1.001108647450111,0.91081956246137
1.0344789356984478,0.8328830257214577
1.067849223946785,0.8266858840512441
1.101219512195122,0.7174127741670873
1.134589800443459,0.7808580242563039
1.167960088691796,0.8101865411392737
1.2013303769401331,0.7449264353904255
1.23470066518847,0.6839324183891904
1.268070953436807,0.8558518402960544
1.3014412416851442,0.7349423791673644
1.3348115299334813,0.7819206125602705
1.3681818181818182,0.6948358502486371
1.4015521064301553,0.7697616799117668
1.4349223946784924,0.6770358544093824
1.4682926829268292,0.7037189956240582
1.5016629711751663,0.8331346121718752
1.5350332594235034,0.6574303649925923
1.5684035476718403,0.6634811633882691
1.6017738359201774,0.6828938480201714
1.6351441241685145,0.6854752036518903
1.6685144124168514,0.5961101674914744
1.7018847006651885,0.6019202639508876
1.7352549889135256,0.5996360709477813
1.7686252771618625,0.6565980759590957
1.8019955654101996,0.7609225995494171
1.8353658536585367,0.7749414815948512
1.8687361419068735,0.7088584147425081
1.9021064301552106,0.8375243585121552
1.9354767184035477,0.9177319268807196
1.9688470066518848,0.878002791366157
2.002217294900222,0.8781160199922624
2.035587583148559,0.9960847061181539
2.0689578713968957,0.9904708600610093
