Frequency (Hz),Amplitude
0.0,6.162247135204991
0.01993355481727575,6.15922788449993
0.0398671096345515,6.150173165470857
0.059800664451827246,6.1350920750511735
0.079734219269103,6.1139997670633335
0.09966777408637874,6.086917440676765
0.11960132890365449,6.0538723243662425
0.13953488372093023,6.0148976554922
0.159468438538206,5.970032655665388
0.17940199335548174,5.9193225021044
0.19933554817275748,5.862818295247553
0.21926910299003324,5.800577022942395
0.23920265780730898,5.732661521609595
0.25913621262458475,5.659140434866407
0.27906976744186046,5.580088170202197
0.29900332225913623,5.495584854431364
0.318936877076412,5.4057162888131485
0.3388704318936877,5.310573904934836
0.3588039867109635,5.210254722716276
0.37873754152823924,5.104861312228056
0.39867109634551495,4.994501761446196
0.4186046511627907,4.879289652626493
0.4385382059800665,4.759344050715827
0.4584717607973422,4.634789508190094
0.47840531561461797,4.50575609200811
0.49833887043189373,4.372379440124853
0.5182724252491695,4.234800857401302
0.5382059800664452,4.093167464050766
0.5581395348837209,3.947632414373324
0.5780730897009968,3.7983552100527596
0.5980066445182725,3.645502141642397
0.6179401993355482,3.4892469054749147
0.637873754152824,3.329771463351236
0.6578073089700996,3.167267242628226
0.6777408637873754,3.001936820710993
0.6976744186046512,2.833996310518387
0.717607973421927,2.663678779566166
0.7375415282392027,2.491239225595433
0.7574750830564785,2.3169619521021896
0.7774086378737541,2.1411717428880195
0.7973421926910299,1.964251230475817
0.8172757475083057,1.7866687016283578
0.8372093023255814,1.6090241486260666
0.8571428571428572,1.4321285360211782
0.877076411960133,1.2571462214831475
0.8970099667774087,1.0858627959747122
0.9169435215946844,0.9212108295017873
0.9368770764119602,0.7683259445263576
0.9568106312292359,0.6365640634789236
0.9767441860465116,0.5422525861266148
0.9966777408637875,0.5071951668353242
1.0166112956810631,0.5431370808733623
1.036544850498339,0.6380860571840679
1.0564784053156147,0.7702496660854729
1.0764119601328903,0.9234004048070531
1.0963455149501662,1.0882529702169106
1.1162790697674418,1.2597094100508437
1.1362126245847177,1.434856418278756
1.1561461794019936,1.6119184794221926
1.176079734219269,1.789736688177889
1.196013289036545,1.9675031064250494
1.2159468438538206,2.144619428757933
1.2358803986710964,2.320618276101799
1.255813953488372,2.495117446708813
1.275747508305648,2.667792280835008
1.2956810631229239,2.838358392048819
1.3156146179401993,3.0065605533066653
1.3355481727574752,3.1721653595712356
1.3554817275747508,3.334956276985946
1.3754152823920267,3.494730240441224
1.3953488372093024,3.6512952796476705
1.4152823920265782,3.8044688429055507
1.435215946843854,3.9540766031355457
1.4551495016611296,4.099951602881942
1.4750830564784054,4.241933641131605
1.495016611295681,4.3798688348984305
1.514950166112957,4.51360930854232
1.5348837209302328,4.643012977334904
1.5548172757475083,4.767943401093508
1.5747508305647842,4.888269690198318
1.5946843853820598,5.003866450900052
1.6146179401993357,5.11461376011445
1.6345514950166113,5.220397162284006
1.6544850498338872,5.321107682635217
1.6744186046511629,5.416641852453963
1.6943521594684385,5.506901742970845
1.7142857142857144,5.59179500517986
1.73421926910299,5.671234913472285
1.754152823920266,5.745140411396732
1.7740863787375416,5.813436158189809
1.7940199335548175,5.876052574982649
1.8139534883720931,5.9329258897947765
1.8338870431893688,5.983998180590946
1.8538205980066447,6.029217415808973
1.8737541528239203,6.068537491873803
1.893687707641196,6.101918267301664
1.9136212624584719,6.12932559307136
1.9335548172757475,6.150731339002091
1.9534883720930232,6.16611341593
1.9734219269102993,6.175455793522416
1.993355481727575,6.178748513609772
2.0132890365448506,6.175987698953165
2.0332225913621262,6.167175557400629
2.0531561461794023,6.152320381419302
2.073089700996678,6.131436543024231
2.0930232558139537,6.104544484158838
2.1129568106312293,6.071670702618286
2.132890365448505,6.032847733645499
2.1528239202657806,5.988114127372876
2.1727574750830567,5.937514422330844
2.1926910299003324,5.88109911530062
2.212624584717608,5.818924627853787
2.2325581395348837,5.751053269999134
2.25249169435216,5.677553201451199
2.2724252491694354,5.598498391149283
2.292358803986711,5.513968575796586
2.312292358803987,5.424049218364605
2.332225913621263,5.328831467728216
2.352159468438538,5.228412120875649
2.3720930232558137,5.122893589494442
2.39202657807309,5.012383873193578
2.4119601328903655,4.89699654221966
2.431893687707641,4.776850733308337
2.4518272425249172,4.65207116334945
2.471760797342193,4.522788166930325
2.4916943521594686,4.389137765692226
2.511627906976744,4.251261779987465
2.5315614617940203,4.1093079968437625
2.551495016611296,3.963430413156913
2.5714285714285716,3.8137895799785864
2.5913621262458477,3.660553083721484
2.611295681063123,3.5038962145812866
2.6312292358803986,3.3440028938655932
2.6511627906976742,3.1810669640692684
2.6710963455149503,3.0152939947653863
2.691029900332226,2.846903834303675
2.7109634551495017,2.676134260192342
2.7308970099667778,2.503246282147896
2.7508305647840534,2.328531989761884
2.770764119601329,2.15232642140917
2.7906976744186047,1.9750259751252424
2.810631229235881,1.7971178121603
2.8305647840531565,1.6192284056912676
2.850498338870432,1.442206764437258
2.870431893687708,1.2672731105406645
2.8903654485049834,1.0962961687166766
2.910299003322259,0.932330574358016
2.9302325581395348,0.7806742902644043
2.950166112956811,0.6508155741861785
2.9700996677740865,0.5588689545539133
2.990033222591362,0.5255925920301139
3.0099667774086383,0.5616747264346708
3.029900332225914,0.6556743411343073
3.0498338870431896,0.7868441374003639
3.0697674418604657,0.9393685303535559
3.089700996677741,1.1039816188495424
3.1096345514950166,1.2755076742729217
3.129568106312292,1.4509557876919765
3.1495016611295683,1.6284910173147524
3.169435215946844,1.806911626766019
3.1893687707641196,1.9853789885387285
3.2093023255813957,2.163272509065339
3.2292358803986714,2.340108280206556
3.249169435215947,2.515491548431681
3.2691029900332227,2.689087887023009
3.289036544850499,2.8606051236704193
3.3089700996677744,3.029781677793881
3.32890365448505,3.196378842807515
3.3488372093023258,3.3601755675701286
3.3687707641196014,3.5209648626775487
3.388704318936877,3.678551287957392
3.4086378737541527,3.8327491745394155
3.428571428571429,3.9833813553792283
3.4485049833887045,4.130278253618174
3.46843853820598,4.2732772265252565
3.4883720930232562,4.412222094376317
3.508305647840532,4.546962804671436
3.5282392026578075,4.67735519634544
3.548172757475083,4.803260838433858
3.5681063122923593,4.924546924503797
3.588039867109635,5.0410862090051936
3.60797342192691,5.152756975171547
3.6279069767441863,5.259443026618129
3.647840531561462,5.361033696633567
3.6677740863787376,5.457423870530201
3.6877076411960132,5.54851401744378
3.7076411960132893,5.634210228747832
3.727574750830565,5.714424260839325
3.7475083056478407,5.789073580506843
3.7674418604651168,5.858081411445719
3.787375415282392,5.921376780761055
3.807308970099668,5.978894564518078
3.8272425249169437,6.030575531573372
3.8471760797342194,6.076366385060823
3.867109634551495,6.116219801019869
3.887043189368771,6.15009446374762
3.9069767441860463,6.177955097534216
3.9269102990033224,6.19977249450682
3.9468438538205985,6.215523538364012
3.9667774086378738,6.225191223832067
3.98671096345515,6.228764671718338
4.0066445182724255,6.226239139477759
4.026578073089701,6.217616027246182
4.046511627906977,6.2029028793309315
4.0664451827242525,6.182113381185547
4.086378737541528,6.155267351933015
4.106312292358805,6.122390732541334
4.1262458471760795,6.083515569797892
4.146179401993356,6.038679996276828
4.166112956810632,5.987928206547259
4.186046511627907,5.931310429932632
4.205980066445183,5.868882900204788
4.225913621262459,5.800707822683394
4.245847176079734,5.726853339317283
4.26578073089701,5.647393492452567
4.2857142857142865,5.5624081881516805
4.305647840531561,5.471983160125124
4.325581395348838,5.376209935586469
4.345514950166113,5.275185804656269
4.365448504983389,5.1690137953431705
4.385382059800665,5.057802656649783
4.40531561461794,4.941666853025592
4.425249169435216,4.820726574274026
4.445182724252492,4.695107766192015
4.465116279069767,4.56494218878414
4.485049833887043,4.430367511004131
4.50498338870432,4.291527453852429
4.524916943521594,4.148571997623736
4.544850498338871,4.00165767462784
4.5647840531561465,3.8509479765160743
4.584717607973422,3.6966139165241727
4.604651162790698,3.538834803176086
4.624584717607974,3.3777993059403646
4.644518272425249,3.2137069292559026
4.664451827242526,3.0467700662322956
4.6843853820598005,2.877216888872313
4.704318936877076,2.705295467887601
4.724252491694353,2.5312797372747715
4.7441860465116275,2.3554782903181626
4.764119601328904,2.178247632668359
4.78405315614618,2.0000126509056715
4.803986710963455,1.8212991291660403
4.823920265780731,1.6427870752647258
4.8438538205980075,1.4654013146757998
4.863787375415282,1.2904713364730265
4.883720930232559,1.1200241313786412
4.9036544850498345,0.9573366632962117
4.92358803986711,0.8079771877310749
4.943521594684386,0.6815829990395851
4.963455149501661,0.5937018953106119
4.983388704318937,0.5631256646419026
5.003322259136213,0.5988678296755403
5.023255813953488,0.6906351502028357
5.043189368770764,0.8195784551422147
5.063122923588041,0.9706352001189685
5.083056478405315,1.1345677034240056
5.102990033222592,1.3060408942125452
5.122923588039868,1.4819041542802514
5.142857142857143,1.660199286612588
5.162790697674419,1.8396352521009
5.182724252491695,2.019309270239601
5.20265780730897,2.1985541481124478
5.222591362126246,2.3768514907793796
5.242524916943522,2.5537804679682936
5.262458471760797,2.72898649275152
5.282392026578074,2.902161460660717
5.3023255813953485,3.0730309299651606
5.322259136212625,3.2413455995685543
5.342192691029901,3.4068755228137655
5.362126245847176,3.5694061072433385
5.382059800664452,3.728735306846583
5.4019933554817285,3.88467162688878
5.421926910299003,4.037032692661089
5.44186046511628,4.185644216048991
5.4617940199335555,4.330339246878198
5.48172757475083,4.47095763077635
5.501661129568107,4.607345618505362
5.5215946843853825,4.739355587476238
5.541528239202658,4.866845847022335
5.561461794019934,4.989680506603728
5.5813953488372094,5.107729391500704
5.601328903654485,5.220867994418924
5.621262458471762,5.328977454235741
5.641196013289036,5.4319445551772345
5.661129568106313,5.529661741244455
5.681063122923589,5.622027141852637
5.700996677740864,5.7089446055132775
5.72093023255814,5.790323739050226
5.740863787375416,5.86607995034986
5.760797342192691,5.936134493040635
5.780730897009967,6.000414511807325
5.800664451827243,6.058853087289566
5.820598006644518,6.1113892797096705
5.840531561461795,6.157968170531644
5.8604651162790695,6.198540901580971
5.880398671096346,6.233064711159807
5.900332225913622,6.261502966779539
5.920265780730897,6.283825194206521
5.940199335548173,6.300007102580332
5.960132890365449,6.310030605419078
5.980066445182724,6.313883837376255
6.0,6.311561166658966
6.0199335548172765,6.303063203060142
6.039867109634551,6.288396801599239
6.059800664451828,6.267575061807198
6.0797342192691035,6.240617322734519
6.099667774086379,6.20754915380653
6.119601328903655,6.168402341699697
6.139534883720931,6.1232148734678455
6.159468438538206,6.072030916210042
6.179401993355482,6.014900793645095
6.1993355481727574,5.951880960043827
6.219269102990033,5.883033972072736
6.23920265780731,5.808428459228015
6.259136212624584,5.728139093690756
6.279069767441861,5.642246560622633
6.299003322259137,5.550837530156376
6.318936877076412,5.454004632629661
6.338870431893688,5.351846438985993
6.3588039867109645,5.24446744874365
6.378737541528239,5.131978088550275
6.398671096345516,5.014494725141285
6.418604651162791,4.892139697569955
6.438538205980066,4.765041374965017
6.458471760797343,4.633334247923907
6.4784053156146175,4.497159064147037
6.498338870431894,4.356663022317576
6.51827242524917,4.212000042911783
6.538205980066445,4.063331141141175
6.558139534883721,3.910824936416047
6.578073089700998,3.754658345844704
6.598006644518272,3.5950175283000974
6.617940199335549,3.432099173563161
6.6378737541528245,3.2661122728919825
6.6578073089701,3.09728057105604
6.677740863787376,2.9258459986999
6.6976744186046515,2.752073540455345
6.717607973421927,2.5762582478508644
6.737541528239203,2.3987355270322053
6.7574750830564785,2.2198965484133257
6.777408637873754,2.040211881189679
6.797342192691031,1.8602687190785283
6.8172757475083055,1.6808312619504713
6.837209302325582,1.5029418086201676
6.857142857142858,1.3280955749748593
6.877076411960133,1.1585518738846288
6.897009966777409,0.9978964254427808
6.9169435215946855,0.852030938671954
6.93687707641196,0.7306669121694723
6.956810631229236,0.6483803688054859
6.9767441860465125,0.6213403658428859
6.996677740863787,0.6565827539875086
7.016611295681064,0.7452663965683437
7.036544850498339,0.8709926026873702
7.056478405315615,1.0198082519655498
7.076411960132891,1.1826009837842189
7.096345514950166,1.3538510094847154
7.116279069767442,1.530191831812377
7.136212624584719,1.7094883613850835
7.156146179401993,1.8903169581726034
7.17607973421927,2.0716774937262703
7.196013289036546,2.2528310334568036
7.21594684385382,2.433205573985722
7.235880398671097,2.612339500371439
7.2558139534883725,2.7898465877871086
7.275747508305648,2.965393701323243
7.295681063122924,3.1386862105275286
7.3156146179402,3.3094582257873113
7.335548172757475,3.4774659280210036
7.355481727574752,3.6424829305303468
7.3754152823920265,3.804297005036798
7.395348837209303,3.962707741594628
7.415282392026579,4.1175248592271565
7.435215946843854,4.268566977287306
7.45514950166113,4.41566071773623
7.475083056478406,4.5586400481724505
7.495016611295681,4.697345802008246
7.514950166112956,4.831625330284851
7.5348837209302335,4.961332252129861
7.554817275747508,5.086326279635069
7.574750830564784,5.206473099166819
7.5946843853820605,5.32164429560497
7.614617940199336,5.43171730926888
7.634551495016611,5.536575417687645
7.6544850498338874,5.636107736154772
7.674418604651163,5.7302092323442295
7.694352159468439,5.8187807512778935
7.714285714285715,5.901729047707602
7.73421926910299,5.978966823571237
7.754152823920266,6.050412768645628
7.774086378737542,6.115991602882062
7.794019933554818,6.175634119197201
7.813953488372093,6.229277225721188
7.83388704318937,6.276863986688913
7.853820598006645,6.318343661310223
7.8737541528239205,6.353671740078134
7.893687707641197,6.38280997807653
7.913621262458472,6.4057264249356205
7.9335548172757475,6.422395451157681
7.953488372093024,6.432797770600924
7.9734219269103,6.436920458967613
7.9933554817275745,6.434756968196244
8.013289036544851,6.4263071367081634
8.033222591362128,6.4115771955084
8.053156146179402,6.3905797701900235
8.073089700996679,6.363333878942416
8.093023255813954,6.329864926718766
8.11295681063123,6.290204695777475
8.132890365448505,6.2443913328796645
8.152823920265782,6.19246933350102
8.172757475083056,6.134489523506021
8.192691029900331,6.070509038838012
