Time (s),Raw Signal
0.0,166.5776
0.0334075723830735,164.9296
0.066815144766147,165.0752
0.1002227171492205,164.818
0.133630289532294,165.3336
0.1670378619153675,165.226
0.200445434298441,165.5568
0.23385300668151449,166.0568
0.267260579064588,165.1032
0.3006681514476615,165.2308
0.334075723830735,166.1316
0.3674832962138085,165.8108
0.400890868596882,165.9956
0.4342984409799555,165.9504
0.46770601336302897,166.1368
0.5011135857461025,166.0432
0.534521158129176,166.106
0.5679287305122495,166.1408
0.601336302895323,165.6808
0.6347438752783965,165.7456
0.66815144766147,165.6972
0.7015590200445435,166.2364
0.734966592427617,166.326
0.7683741648106905,166.3832
0.801781737193764,166.3556
0.8351893095768375,165.9492
0.868596881959911,166.5296
0.9020044543429845,166.3288
0.9354120267260579,166.3376
0.9688195991091315,166.1004
1.002227171492205,166.3796
1.0356347438752784,165.8184
1.069042316258352,165.7208
1.1024498886414256,165.642
1.135857461024499,165.6144
1.1692650334075725,166.2768
1.202672605790646,166.0724
1.2360801781737194,166.0364
1.269487750556793,166.3824
1.3028953229398665,166.2028
1.33630289532294,165.9016
1.3697104677060135,165.7744
1.403118040089087,166.0256
1.4365256124721606,165.9616
1.469933184855234,166.1
1.5033407572383075,165.7088
1.536748329621381,165.6316
1.5701559020044544,165.7908
1.603563474387528,165.882
1.6369710467706016,165.9176
1.670378619153675,166.4356
1.7037861915367485,166.2976
1.737193763919822,165.676
1.7706013363028954,166.3652
1.804008908685969,165.9684
1.8374164810690425,165.7856
1.8708240534521159,166.194
1.9042316258351895,166.3804
1.937639198218263,166.0348
1.9710467706013366,165.9332
2.00445434298441,165.6872
2.0378619153674835,165.7548
2.071269487750557,165.4424
2.1046770601336307,165.4332
2.138084632516704,165.5724
2.1714922048997773,165.2976
2.204899777282851,165.9628
2.2383073496659245,165.1764
2.271714922048998,165.3272
2.3051224944320716,165.2428
2.338530066815145,165.4832
2.3719376391982183,165.1436
2.405345211581292,165.0044
2.4387527839643655,165.4296
2.472160356347439,165.2808
2.5055679287305126,165.1528
2.538975501113586,165.3188
2.5723830734966593,165.3108
2.605790645879733,165.3744
2.6391982182628064,165.7572
2.67260579064588,165.5252
2.7060133630289536,165.4216
2.739420935412027,165.4908
2.7728285077951007,165.7016
2.806236080178174,165.5348
2.8396436525612474,165.0776
2.873051224944321,165.2368
2.9064587973273945,165.4008
2.939866369710468,165.1316
2.9732739420935417,165.028
3.006681514476615,164.9252
