Time (s),Filtered Signal
0.0,0.0038829065777769086
0.03337004405286344,-0.33035062206496485
0.06674008810572687,-0.5624413251460729
0.10011013215859031,-0.6263650163283347
0.13348017621145375,-0.5152815329492071
0.16685022026431717,-0.28193879380121395
0.20022026431718062,-0.01690710470159451
0.23359030837004408,0.18653129121031145
0.2669603524229075,0.2667314451749631
0.3003303964757709,0.21362758675934626
0.33370044052863435,0.06687798503999463
0.3670704845814978,-0.10570579634468169
0.40044052863436125,-0.23896254777368492
0.43381057268722467,-0.29654265342702424
0.46718061674008815,-0.28165740519427673
0.5005506607929515,-0.22944913088907334
0.533920704845815,-0.18645177271270083
0.5672907488986785,-0.1876441224082938
0.6006607929515418,-0.24129546266794683
0.6340308370044053,-0.3270372287579041
0.6674008810572687,-0.4061840224337765
0.7007709251101322,-0.4383848979320989
0.7341409691629956,-0.39711931897170316
0.767511013215859,-0.2783839115398059
0.8008810572687225,-0.10060871136270877
0.834251101321586,0.10263940272490257
0.8676211453744493,0.2936360077879276
0.9009911894273128,0.44136793150747305
0.9343612334801763,0.529253851951595
0.9677312775330397,0.5577746695833845
1.001101321585903,0.5413928394508574
1.0344713656387665,0.5008707906409728
1.06784140969163,0.45398754059495455
1.1012114537444935,0.4087127520430804
1.134581497797357,0.36205998353676544
1.1679515418502202,0.3050562577752487
1.2013215859030837,0.23094083958215778
1.2346916299559472,0.1418864665075521
1.2680616740088106,0.050418034370226635
1.3014317180616741,-0.025254862013441844
1.3348017621145374,-0.0694340282841528
1.3681718061674009,-0.07634131838657679
1.4015418502202643,-0.05303435160648189
1.4349118942731278,-0.016541324125610126
1.4682819383259913,0.013228905616293626
1.5016519823788548,0.02136208503515228
1.535022026431718,0.0030004018035335854
1.5683920704845815,-0.036534828831842565
1.601762114537445,-0.08634960314335843
1.6351321585903085,-0.13693867888414962
1.668502202643172,-0.1860120863310134
1.7018722466960352,-0.2400747078139835
1.7352422907488987,-0.3104323691752932
1.7686123348017622,-0.4048949876385004
1.8019823788546256,-0.5188667663018373
1.8353524229074891,-0.6306158560654141
1.8687224669603526,-0.7044390686785056
1.9020925110132159,-0.7021517158630365
1.9354625550660793,-0.5990277394723129
1.9688325991189428,-0.39716332367375096
2.002202643171806,-0.12933203070522784
2.0355726872246698,0.14967878078098953
2.068942731277533,0.3812300090910799
2.1023127753303967,0.5226306940185228
2.13568281938326,0.559930907589514
2.1690528634361232,0.5088195969998188
2.202422907488987,0.40475553871202485
2.23579295154185,0.2882115813634454
2.269162995594714,0.1919411661855445
2.302533039647577,0.13452062289190073
2.3359030837004404,0.12028133408312489
2.369273127753304,0.14280293053956183
2.4026431718061674,0.18880435785333227
2.436013215859031,0.24101722791011035
2.4693832599118943,0.28066954493604185
2.5027533039647576,0.29089824717094237
2.5361233480176213,0.2613507126646291
2.5694933920704845,0.1924351361883027
2.6028634361233483,0.09671018865319823
2.6362334801762115,-0.004286796667532815
2.6696035242290748,-0.0872524563963485
2.7029735682819385,-0.13560004780657936
2.7363436123348017,-0.1455609013532493
2.7697136563876654,-0.1272398411074317
2.8030837004405287,-0.10021038428931306
2.8364537444933924,-0.08555935506624376
2.8698237885462556,-0.09763484063084404
2.903193832599119,-0.1386673764792626
2.9365638766519826,-0.19813203663905907
2.969933920704846,-0.25683892733198915
3.0033039647577096,-0.2940334561549681
3.036674008810573,-0.2948437975891257
3.070044052863436,-0.25548218663428346
3.1034140969162998,-0.1845571639241465
3.136784140969163,-0.10025859814221005
3.1701541850220267,-0.024506838851763527
3.20352422907489,0.02400007194497795
3.2368942731277532,0.03570635263633187
3.270264317180617,0.01330526687406197
3.30363436123348,-0.02901654979760572
3.337004405286344,-0.07025691178157173
3.370374449339207,-0.09006600957740814
3.4037444933920704,-0.07665502545758335
3.437114537444934,-0.03202714646519444
3.4704845814977974,0.028241472323180694
3.503854625550661,0.08159004019820966
3.5372246696035243,0.10940101238021091
3.5705947136563876,0.10751829611156581
3.6039647577092513,0.09078173069239058
3.6373348017621145,0.08806156875871549
3.6707048458149782,0.128702057557898
3.7040748898678415,0.22603719932690666
3.737444933920705,0.36611148298824164
3.7708149779735685,0.5082064996470673
3.8041850220264317,0.5985512324576467
3.8375550660792954,0.5920723287304914
3.8709251101321587,0.47255017148481987
3.9042951541850224,0.2615979937684131
3.9376651982378856,0.011753063693890928
3.971035242290749,-0.21358510350011717
4.004405286343612,-0.36433554833283227
4.037775330396476,-0.4211231361078429
4.0711453744493395,-0.3985179447436441
4.104515418502203,-0.33387266032235285
4.137885462555066,-0.26833706103780414
4.171255506607929,-0.22963800525101094
4.2046255506607935,-0.2241256026045847
4.237995594713657,-0.24001386942246888
4.27136563876652,-0.25802395846211956
4.304735682819383,-0.2627619520467603
4.3381057268722465,-0.24915980797528195
4.371475770925111,-0.22197358582009602
4.404845814977974,-0.1902611917871009
4.438215859030837,-0.16087264987552352
4.4715859030837,-0.1345979076202298
4.504955947136564,-0.10651685628525594
4.538325991189428,-0.06974376822346205
4.571696035242291,-0.020302903648370136
4.605066079295154,0.0393406330033772
4.638436123348018,0.09982341154512106
4.671806167400881,0.14796967720305113
4.705176211453745,0.17247403483365903
4.738546255506608,0.16999074208541426
4.7719162995594715,0.14882854893726014
4.805286343612335,0.12795108325195828
4.838656387665198,0.13071787150313985
4.872026431718062,0.17521503808217415
4.905396475770925,0.26499992714763226
4.938766519823789,0.3845225455458969
4.972136563876652,0.501974186672661
5.005506607929515,0.5793821472774788
5.038876651982379,0.5866128449101835
5.072246696035243,0.5138568323100983
5.105616740088106,0.3770746140982277
5.138986784140969,0.21309342401318432
5.172356828193832,0.06510303487046559
5.2057268722466965,-0.03613844522972202
5.23909691629956,-0.08705549860204276
