Time (s),Raw Signal
0.0,1.8450518
0.03337004405286344,1.8326634
0.06674008810572687,1.845747
0.10011013215859031,1.8503525
0.13348017621145375,1.8625627
0.16685022026431717,1.8449938
0.20022026431718062,1.8865736
0.23359030837004408,1.8998579
0.2669603524229075,1.8937709
0.3003303964757709,1.9105467
0.33370044052863435,1.9130902
0.3670704845814978,1.8857515
0.40044052863436125,1.9098911
0.43381057268722467,1.9129598
0.46718061674008815,1.9251182
0.5005506607929515,1.9253335
0.533920704845815,1.9212825
0.5672907488986785,1.9412067
0.6006607929515418,1.9366657
0.6340308370044053,1.9365532
0.6674008810572687,1.9442773
0.7007709251101322,1.9393487
0.7341409691629956,1.9503391
0.767511013215859,1.963526
0.8008810572687225,1.9692883
0.834251101321586,1.9746282
0.8676211453744493,1.972845
0.9009911894273128,1.9851506
0.9343612334801763,1.9946843
0.9677312775330397,2.0088897
1.001101321585903,2.0049756
1.0344713656387665,1.9965098
1.06784140969163,1.992403
1.1012114537444935,1.9943717
1.134581497797357,2.009582
1.1679515418502202,2.0115929
1.2013215859030837,2.0023105
1.2346916299559472,1.9903262
1.2680616740088106,1.997146
1.3014317180616741,2.0017009
1.3348017621145374,1.994448
1.3681718061674009,1.9964186
1.4015418502202643,1.9995868
1.4349118942731278,1.9990367
1.4682819383259913,2.0018604
1.5016519823788548,1.9997952
1.535022026431718,1.9971367
1.5683920704845815,2.0039809
1.601762114537445,1.9952025
1.6351321585903085,1.9980823
1.668502202643172,1.9971519
1.7018722466960352,1.99751
1.7352422907488987,1.9872079
1.7686123348017622,1.989068
1.8019823788546256,1.9831035
1.8353524229074891,1.9907782
1.8687224669603526,1.9855344
1.9020925110132159,1.9893451
1.9354625550660793,1.982683
1.9688325991189428,1.9736964
2.002202643171806,2.0024962
2.0355726872246698,2.0161119
2.068942731277533,2.0194016
2.1023127753303967,2.021269
2.13568281938326,2.0170436
2.1690528634361232,2.012537
2.202422907488987,2.017146
2.23579295154185,2.0124652
2.269162995594714,2.0200133
2.302533039647577,2.01524
2.3359030837004404,2.0119383
2.369273127753304,2.0152473
2.4026431718061674,2.0159256
2.436013215859031,2.0161715
2.4693832599118943,2.0181336
2.5027533039647576,2.0196092
2.5361233480176213,2.030519
2.5694933920704845,2.0249584
2.6028634361233483,2.0134373
2.6362334801762115,2.0134642
2.6696035242290748,2.0143275
2.7029735682819385,2.0172992
2.7363436123348017,2.0144413
2.7697136563876654,2.016523
2.8030837004405287,2.015974
2.8364537444933924,2.0152001
2.8698237885462556,2.0185306
2.903193832599119,2.014716
2.9365638766519826,2.0135424
2.969933920704846,2.0144324
3.0033039647577096,2.0085003
3.036674008810573,2.0112162
3.070044052863436,2.0106225
3.1034140969162998,2.0144477
3.136784140969163,2.010926
3.1701541850220267,2.021801
3.20352422907489,2.0132074
3.2368942731277532,2.014164
3.270264317180617,2.0125442
3.30363436123348,2.0119152
3.337004405286344,2.016029
3.370374449339207,2.0065248
3.4037444933920704,2.012549
3.437114537444934,2.0010908
3.4704845814977974,2.0097494
3.503854625550661,2.0097036
3.5372246696035243,2.0065365
3.5705947136563876,2.011529
3.6039647577092513,2.0099406
3.6373348017621145,2.0071483
3.6707048458149782,2.002129
3.7040748898678415,2.0048788
3.737444933920705,2.014002
3.7708149779735685,2.009623
3.8041850220264317,2.0184622
3.8375550660792954,2.0131621
3.8709251101321587,2.0178883
3.9042951541850224,2.0019825
3.9376651982378856,2.0022488
3.971035242290749,1.9936335
4.004405286343612,1.9696906
4.037775330396476,1.9922374
4.0711453744493395,1.9901452
4.104515418502203,1.9939343
4.137885462555066,1.989254
4.171255506607929,1.9924693
4.2046255506607935,1.9861532
4.237995594713657,1.9891157
4.27136563876652,1.9971503
4.304735682819383,1.9850422
4.3381057268722465,1.9978325
4.371475770925111,2.0000052
4.404845814977974,1.9946897
4.438215859030837,1.9917207
4.4715859030837,1.9958718
4.504955947136564,2.001258
4.538325991189428,2.0027723
4.571696035242291,2.007051
4.605066079295154,2.005159
4.638436123348018,2.0076663
4.671806167400881,2.0053537
4.705176211453745,2.0116692
4.738546255506608,2.0148458
4.7719162995594715,2.0122957
4.805286343612335,2.0176635
4.838656387665198,2.0073807
4.872026431718062,2.008593
4.905396475770925,2.0247664
4.938766519823789,2.0195346
4.972136563876652,2.0280075
5.005506607929515,2.0302398
5.038876651982379,2.020475
5.072246696035243,2.0226662
5.105616740088106,2.0278869
5.138986784140969,2.0275686
5.172356828193832,2.0136118
5.2057268722466965,2.0143087
5.23909691629956,2.009076
5.272466960352423,2.0056567
5.305837004405286,2.008472
5.3392070484581495,2.0117013
5.372577092511014,2.0155768
5.405947136563877,1.9967377
5.43931718061674,1.9929644
5.4726872246696034,1.9884808
5.506057268722468,1.9834578
5.539427312775331,2.004742
5.572797356828194,2.0027628
5.606167400881057,2.0156817
5.639537444933921,2.034186
5.672907488986785,2.030896
5.706277533039648,2.0304244
5.739647577092511,2.0199902
5.7730176211453745,2.0307508
5.806387665198238,2.034317
5.839757709251102,2.0287325
5.873127753303965,2.028756
5.9064977973568284,2.0265803
5.939867841409692,2.023303
5.973237885462555,2.0238082
6.006607929515419,2.0034606
6.039977973568282,2.0210853
6.073348017621146,2.0128515
6.106718061674009,2.02062
6.140088105726872,2.0308623
6.173458149779736,2.0337358
6.2068281938325995,2.0345817
6.240198237885463,2.0426922
6.273568281938326,2.0278206
6.306938325991189,2.0274472
6.3403083700440535,2.0274248
6.373678414096917,2.0282366
6.40704845814978,2.0404267
6.440418502202643,2.0284433
6.4737885462555065,2.0304096
6.507158590308371,2.0282547
6.540528634361234,2.0254924
6.573898678414097,2.0231123
6.60726872246696,2.0228286
6.640638766519824,2.0274315
6.674008810572688,2.0261464
6.707378854625551,2.017537
6.740748898678414,2.01184
6.774118942731278,2.0107784
6.807488986784141,2.010868
6.840859030837005,2.0172858
6.874229074889868,2.0159285
6.9075991189427315,2.0116916
6.940969162995595,2.0141833
6.974339207048458,2.011965
7.007709251101322,2.009179
7.041079295154185,2.0102942
7.074449339207049,2.0107136
7.107819383259912,2.0099256
7.141189427312775,2.010213
7.174559471365639,2.0140543
7.207929515418503,2.0115163
7.241299559471366,2.0134645
7.274669603524229,2.0122252
7.308039647577092,2.0163581
7.3414096916299565,2.0161173
7.37477973568282,2.0247927
7.408149779735683,2.0240684
7.441519823788546,2.014073
7.47488986784141,2.014722
7.508259911894274,2.0163498
7.541629955947137,2.0169895
7.575,2.0180383
7.608370044052863,2.0189142
7.641740088105728,2.0098464
7.675110132158591,2.011859
7.708480176211454,1.9887831
7.741850220264317,1.9832487
7.775220264317181,1.992862
7.808590308370045,1.9985313
7.841960352422908,1.9987754
7.875330396475771,1.9949944
7.9087004405286345,1.9933538
7.942070484581498,1.9937268
7.975440528634362,1.9929683
8.008810572687224,2.0041704
8.042180616740088,2.003203
8.075550660792953,1.9995282
8.108920704845815,2.0147715
8.142290748898679,2.0174084
8.175660792951541,2.0136683
8.209030837004406,2.0164728
8.24240088105727,2.0212126
8.275770925110132,2.0230637
8.309140969162996,2.020368
8.342511013215859,2.0223846
8.375881057268723,2.0203247
8.409251101321587,2.0195405
8.44262114537445,2.026265
8.475991189427313,2.014924
8.509361233480176,2.0198796
8.54273127753304,2.0259101
8.576101321585904,2.0324004
8.609471365638766,2.0242136
8.64284140969163,2.0221014
8.676211453744493,2.0223475
8.709581497797357,2.0274959
8.742951541850221,2.0275476
8.776321585903084,2.0234318
8.809691629955948,2.0233107
8.84306167400881,2.0394347
8.876431718061674,2.019082
8.909801762114538,2.0207071
8.9431718061674,2.0243692
8.976541850220265,2.0221457
9.009911894273127,2.020239
9.043281938325991,2.0213206
9.076651982378856,2.0475945
9.110022026431718,2.044972
9.143392070484582,2.047123
9.176762114537445,2.0423698
9.210132158590309,2.0491242
9.243502202643173,2.0538442
9.276872246696035,2.0383673
9.3102422907489,2.0335426
9.343612334801762,2.0319033
9.376982378854626,2.0348213
9.41035242290749,2.0273943
9.443722466960352,2.028729
9.477092511013216,2.0298579
9.510462555066079,2.0132332
9.543832599118943,2.010117
9.577202643171807,2.0195565
9.61057268722467,2.0080063
9.643942731277534,2.0116239
9.677312775330396,2.0074296
9.71068281938326,2.0143294
9.744052863436124,2.009274
9.777422907488987,2.0310338
9.81079295154185,2.0326967
9.844162995594713,2.0313683
9.877533039647577,2.034454
9.910903083700441,2.0426738
9.944273127753304,2.0379682
9.977643171806168,2.0363467
10.01101321585903,2.016903
10.044383259911895,2.0225377
10.077753303964759,2.0217466
10.111123348017621,2.0201252
10.144493392070485,2.0206766
10.177863436123348,2.0203695
10.211233480176212,2.0231605
10.244603524229076,2.0251017
10.277973568281938,2.02516
10.311343612334802,2.0271347
10.344713656387665,2.022289
10.378083700440529,2.023009
10.411453744493393,2.024425
10.444823788546255,2.0260844
10.47819383259912,2.0355132
10.511563876651982,2.0359602
10.544933920704846,2.0315895
10.57830396475771,2.0368214
10.611674008810573,2.0344172
10.645044052863437,2.0311236
10.678414096916299,2.0324786
10.711784140969163,2.0363898
10.745154185022027,2.0334063
10.77852422907489,2.036713
10.811894273127754,2.0236893
10.845264317180618,2.0193243
10.87863436123348,2.0214658
10.912004405286345,2.020719
10.945374449339207,2.020903
10.978744493392071,2.0258565
11.012114537444935,2.0264387
11.045484581497798,2.0244374
11.078854625550662,2.024634
11.112224669603524,2.0143855
11.145594713656388,2.017156
11.178964757709252,2.0119264
11.212334801762115,2.015617
11.245704845814979,2.0236313
11.279074889867841,2.0183873
11.312444933920705,2.0235798
11.34581497797357,2.0254025
11.379185022026432,2.0274708
11.412555066079296,2.0280828
11.445925110132158,2.0280035
11.479295154185023,2.0291576
11.512665198237887,2.0282323
11.546035242290749,2.035406
11.579405286343613,2.041417
11.612775330396476,2.0291696
11.64614537444934,2.0382175
11.679515418502204,2.036416
11.712885462555066,2.0386631
11.74625550660793,2.0371106
11.779625550660793,2.0393844
11.812995594713657,2.0332897
11.846365638766521,2.0316489
11.879735682819383,2.0329037
11.913105726872248,2.037379
11.94647577092511,2.0321755
11.979845814977974,2.0351808
12.013215859030838,2.019962
12.0465859030837,2.0230598
12.079955947136565,2.0208445
12.113325991189427,2.0232224
12.146696035242291,2.0208406
12.180066079295155,2.0199027
12.213436123348018,2.0198874
12.246806167400882,2.0220022
12.280176211453744,2.0332415
12.313546255506608,2.0296707
12.346916299559473,2.02983
12.380286343612335,2.0296447
12.413656387665199,2.027444
12.447026431718061,2.0242076
12.480396475770926,2.0209394
12.51376651982379,2.024713
12.547136563876652,2.0193872
12.580506607929516,2.026556
12.613876651982379,2.01806
12.647246696035243,2.021027
12.680616740088107,2.0355864
12.71398678414097,2.0246072
12.747356828193833,2.0238519
12.780726872246696,2.0218987
12.81409691629956,2.0204654
12.847466960352424,2.0223007
12.880837004405286,2.0191016
12.91420704845815,2.0140607
12.947577092511013,2.0176532
12.980947136563877,2.0103953
13.014317180616741,2.0141654
13.047687224669604,2.015189
13.081057268722468,2.0247705
13.11442731277533,2.035002
13.147797356828194,2.034038
13.181167400881058,2.028572
13.21453744493392,2.0286155
13.247907488986785,2.0292978
13.281277533039647,2.030527
13.314647577092511,2.029173
13.348017621145376,2.0282726
13.381387665198238,2.028948
13.414757709251102,2.0289187
13.448127753303964,2.02877
13.481497797356829,2.0119147
13.514867841409693,2.01056
13.548237885462555,2.0117574
13.58160792951542,2.0126386
13.614977973568282,2.0079565
13.648348017621146,2.0160413
13.68171806167401,2.0319986
13.715088105726872,2.0324001
13.748458149779736,2.0318213
13.781828193832599,2.0281873
13.815198237885463,2.0338204
13.848568281938327,2.029779
13.88193832599119,2.0335498
13.915308370044054,2.0282378
13.948678414096916,2.0230103
13.98204845814978,2.0216825
14.015418502202644,1.9980477
14.048788546255507,2.0120177
14.08215859030837,2.0135036
14.115528634361233,2.009409
14.148898678414097,2.0075707
14.182268722466961,2.0153391
14.215638766519824,2.0092897
14.249008810572688,2.0038075
14.28237885462555,2.0065644
14.315748898678414,2.0205626
14.349118942731279,2.010569
14.382488986784141,2.0168536
14.415859030837005,2.01418
14.449229074889868,2.0253932
14.482599118942732,2.0152354
14.515969162995596,2.0259664
14.549339207048458,2.0234451
14.582709251101322,2.0064616
14.616079295154185,2.0037222
14.649449339207049,2.0049608
14.682819383259913,2.0030298
14.716189427312775,2.0031328
14.74955947136564,2.014332
14.782929515418502,2.0143766
14.816299559471366,2.01965
14.84966960352423,2.024835
14.883039647577093,2.030163
14.916409691629957,2.0267072
14.94977973568282,2.0257099
14.983149779735683,2.0303197
15.016519823788547,2.0274875
15.04988986784141,2.0349648
15.083259911894274,2.03238
15.116629955947138,2.0444746
15.15,2.0424662
15.183370044052865,2.040468
15.216740088105727,2.0432048
15.250110132158591,2.0194783
15.283480176211455,2.017307
15.316850220264318,2.0167687
15.350220264317182,2.0205655
15.383590308370044,2.0187473
15.416960352422908,2.0191107
15.450330396475772,2.017016
15.483700440528635,2.0175164
15.517070484581499,2.0165234
15.550440528634361,2.0157974
15.583810572687225,2.0172424
15.61718061674009,2.0207253
15.650550660792952,2.0195756
15.683920704845816,2.0056643
15.717290748898678,2.0057049
15.750660792951543,2.0087855
15.784030837004407,2.009033
15.817400881057269,2.0080185
15.850770925110133,2.0086856
15.884140969162996,2.006705
15.91751101321586,2.006606
15.950881057268724,2.007975
15.984251101321586,2.0060797
16.01762114537445,2.0593412
16.050991189427315,2.0589309
16.084361233480177,2.0507705
16.11773127753304,2.0455616
16.151101321585905,2.0441737
16.184471365638768,2.0549216
16.21784140969163,2.0593278
16.251211453744492,2.054669
16.284581497797358,2.056093
16.31795154185022,2.046812
16.351321585903083,2.0517554
16.38469162995595,2.0532994
16.41806167400881,2.0497618
16.451431718061674,2.0571752
16.48480176211454,2.0560255
16.518171806167402,2.0583699
16.551541850220264,2.0512722
16.584911894273127,2.0496287
16.618281938325993,2.0508308
16.651651982378855,2.0494585
16.685022026431717,2.0493405
16.718392070484583,2.050762
16.751762114537446,2.0475166
16.785132158590308,2.049328
16.818502202643174,2.054018
16.851872246696036,2.0426316
16.8852422907489,2.045793
16.91861233480176,2.048788
16.951982378854627,2.0564377
16.98535242290749,2.0567257
17.01872246696035,2.0520146
17.052092511013218,2.0421703
17.08546255506608,2.0429142
17.118832599118942,2.0484009
17.152202643171808,2.052311
17.18557268722467,2.0459461
17.218942731277533,2.0361133
17.2523127753304,2.0310702
17.28568281938326,2.0332346
17.319052863436124,2.0178967
17.352422907488986,2.0319285
17.385792951541852,2.031879
17.419162995594714,2.0285711
17.452533039647577,2.0326462
17.485903083700443,2.0339627
17.519273127753305,2.0296783
17.552643171806167,2.0444415
17.586013215859033,2.0419865
17.619383259911896,2.05284
17.652753303964758,2.0513155
17.68612334801762,2.0486457
17.719493392070486,2.0525537
17.75286343612335,2.0555062
17.78623348017621,2.0371969
17.819603524229077,2.0385406
17.85297356828194,2.0381014
17.8863436123348,2.0398703
17.919713656387668,2.0399806
17.95308370044053,2.0336106
17.986453744493392,2.0355675
18.019823788546255,1.9917417
18.05319383259912,2.009406
18.086563876651983,2.0093148
18.119933920704845,2.0099196
18.15330396475771,2.0101175
18.186674008810574,2.019637
18.220044052863436,2.020174
18.253414096916302,2.0212247
18.286784140969164,2.021294
18.320154185022027,2.0226455
18.35352422907489,2.0235443
18.386894273127755,2.0225205
18.420264317180617,2.0029402
18.45363436123348,2.000688
18.487004405286346,2.018025
18.520374449339208,2.0189507
18.55374449339207,2.0176556
18.587114537444936,2.015734
18.6204845814978,2.0149
18.65385462555066,2.0126374
18.687224669603523,2.0126362
18.72059471365639,2.0137272
18.75396475770925,2.015977
18.787334801762114,2.0145178
18.82070484581498,2.0149379
18.854074889867842,2.0128841
18.887444933920705,2.02207
18.92081497797357,2.0164654
18.954185022026433,2.024451
18.987555066079295,2.031024
19.020925110132158,2.032804
19.054295154185024,2.0343633
19.087665198237886,2.0279956
19.12103524229075,2.0251155
19.154405286343614,2.0160074
19.187775330396477,2.0241346
19.22114537444934,2.014042
19.254515418502205,2.0115304
19.287885462555067,2.0116007
19.32125550660793,2.0045412
19.354625550660792,2.0055428
19.387995594713658,2.0059752
19.42136563876652,2.0167117
19.454735682819383,2.0190372
19.48810572687225,1.9886905
19.52147577092511,1.9797182
19.554845814977973,1.9837255
19.58821585903084,1.9932201
19.6215859030837,1.9940691
19.654955947136564,2.0056033
19.688325991189426,2.006246
19.721696035242292,1.9930065
19.755066079295155,1.992979
19.788436123348017,1.9871938
19.821806167400883,1.9917612
19.855176211453745,2.0207963
19.888546255506608,2.01762
19.921916299559474,2.0183785
19.955286343612336,2.031056
19.9886563876652,2.0214915
20.02202643171806,1.9590273
20.055396475770927,1.9578241
20.08876651982379,1.9576607
20.12213656387665,1.9599595
20.155506607929517,1.9577348
20.18887665198238,1.958978
20.222246696035242,1.9589067
20.255616740088108,1.9589909
20.28898678414097,1.9583027
20.322356828193833,1.9705937
20.355726872246695,1.9821635
20.38909691629956,1.9951656
20.422466960352423,1.9920635
20.455837004405286,1.9947147
20.48920704845815,1.9932601
20.522577092511014,1.9953707
20.555947136563876,1.9935098
20.589317180616742,1.9934611
20.622687224669605,2.002407
20.656057268722467,2.0011244
20.68942731277533,1.9993594
20.722797356828195,2.009038
20.756167400881058,2.0121946
20.78953744493392,2.0118346
20.822907488986786,2.0127313
20.85627753303965,2.0148149
20.88964757709251,2.0078838
20.923017621145377,2.0086608
20.95638766519824,2.008246
20.9897577092511,2.02196
21.023127753303964,2.0305498
21.05649779735683,2.0289178
21.089867841409692,2.0222707
21.123237885462554,2.0240648
21.15660792951542,2.022208
21.189977973568283,2.0263443
21.223348017621145,2.0193863
21.25671806167401,2.0234118
21.290088105726873,2.0233045
21.323458149779736,2.016154
21.356828193832598,2.0234697
21.390198237885464,2.0171146
21.423568281938326,2.0180242
21.45693832599119,2.004287
21.490308370044055,2.0046296
21.523678414096917,2.0016036
21.55704845814978,2.0018997
21.590418502202645,1.9959507
21.623788546255508,2.001257
21.65715859030837,2.0042894
21.690528634361236,1.9880071
21.7238986784141,1.9880328
21.75726872246696,1.9879081
21.790638766519823,1.988585
21.82400881057269,1.9874332
21.85737885462555,1.9882889
21.890748898678414,2.0062377
21.92411894273128,2.0068574
21.957488986784142,2.0051126
21.990859030837004,2.0122643
22.02422907488987,1.9858893
22.057599118942733,1.9797946
22.090969162995595,1.9826565
22.124339207048457,1.9736052
22.157709251101323,1.9766636
22.191079295154186,1.9768574
22.224449339207048,1.988681
22.257819383259914,1.9965227
22.291189427312776,1.9888288
22.32455947136564,1.9909978
22.357929515418505,1.9922649
22.391299559471367,1.9861698
22.42466960352423,1.9933909
22.458039647577092,1.990583
22.491409691629958,2.001136
22.52477973568282,2.005773
22.558149779735682,2.0147226
22.59151982378855,2.017099
22.62488986784141,2.020367
22.658259911894273,2.0161572
22.69162995594714,2.0145478
22.725,2.0153904
22.758370044052864,2.0157514
22.791740088105726,2.0176473
22.825110132158592,2.0155559
22.858480176211454,2.025134
22.891850220264317,2.0252552
22.925220264317183,2.0398026
22.958590308370045,2.0402427
22.991960352422907,2.0371356
23.025330396475773,2.0402455
23.058700440528636,2.032306
23.092070484581498,2.0385637
23.12544052863436,2.039205
23.158810572687226,2.0392666
23.19218061674009,2.0322132
23.22555066079295,2.0371354
23.258920704845817,2.0353286
23.29229074889868,2.0305405
23.325660792951542,2.0117831
23.359030837004408,2.0128512
23.39240088105727,2.0194533
23.425770925110132,2.012049
23.459140969162995,2.0161214
23.49251101321586,2.0183413
23.525881057268723,2.0191545
23.559251101321586,2.018992
23.59262114537445,2.0355332
23.625991189427314,2.03724
23.659361233480176,2.0283597
23.692731277533042,2.0321703
23.726101321585904,2.0305805
23.759471365638767,2.031182
23.79284140969163,2.0250735
23.826211453744495,2.0307982
23.859581497797357,2.0317466
23.89295154185022,2.0249572
23.926321585903086,2.035358
23.959691629955948,2.0330129
23.99306167400881,2.037129
24.026431718061676,1.985
24.05980176211454,2.0088956
24.0931718061674,2.026962
24.126541850220264,2.008172
24.15991189427313,2.0193427
24.193281938325992,2.0152478
24.226651982378854,2.0124013
24.26002202643172,2.0159075
24.293392070484582,2.0183926
24.326762114537445,2.0258107
24.36013215859031,2.0305476
24.393502202643173,2.0257654
24.426872246696036,2.0306313
24.460242290748898,2.0204525
24.493612334801764,2.019038
24.526982378854626,2.01926
24.56035242290749,2.0172052
24.593722466960354,2.0298853
24.627092511013217,2.026362
24.66046255506608,2.0243802
24.693832599118945,2.023521
24.727202643171807,2.022379
24.76057268722467,2.0164402
24.793942731277532,2.0157325
24.827312775330398,2.0159419
24.86068281938326,2.0206091
24.894052863436123,2.0171275
24.92742290748899,2.0217593
24.96079295154185,2.0212526
24.994162995594714,2.0195353
25.02753303964758,2.033305
25.060903083700442,2.034731
25.094273127753304,2.0167513
25.127643171806167,2.014629
25.161013215859032,2.0205388
25.194383259911895,2.0234969
25.227753303964757,2.014204
25.261123348017623,2.01046
25.294493392070486,2.01187
25.327863436123348,2.011664
25.361233480176214,2.0014024
25.394603524229076,1.999974
