Time (s),Raw Signal
0.0,-0.6413190364837646
0.03337000366703337,-1.5155322551727295
0.06674000733406674,-2.1705979704856873
0.1001100110011001,-3.010819733142853
0.13348001466813347,-0.5191797763109207
0.16685001833516683,0.3887132555246353
0.2002200220022002,2.9998772144317627
0.2335900256692336,2.725078448653221
0.26696002933626695,2.0433463752269745
0.3003300330033003,1.805591069161892
0.33370003667033366,-0.0755353569984436
0.36707004033736707,-2.9475386440753937
0.4004400440044004,-2.4029276072978973
0.4338100476714338,-3.204577222466469
0.4671800513384672,-6.796946048736572
0.5005500550055005,-2.799071505665779
0.5339200586725339,-0.4171568229794502
0.5672900623395672,0.3993253819644451
0.6006600660066006,-2.8884709775447845
0.634030069673634,-4.757610902190208
0.6674000733406673,-1.4507385566830635
0.7007700770077008,-3.2387652844190598
0.7341400806747341,0.8779324386268854
0.7675100843417675,0.7570747695863247
0.8008800880088008,-0.7640183032490313
0.8342500916758342,2.411197669804096
0.8676200953428675,0.985740102827549
0.9009900990099009,-2.3796240016818047
0.9343601026769344,-0.3018691521137953
0.9677301063439677,5.891306236386299
1.001100110011001,3.9176290333271027
1.0344701136780343,3.467574506998062
1.0678401173450678,3.7119866460561752
1.1012101210121013,-0.08326792530715466
1.1345801246791345,6.0907517820596695
1.167950128346168,11.184218525886536
1.2013201320132012,14.020189762115479
1.2346901356802347,14.857236295938492
1.268060139347268,8.547030910849571
1.3014301430143014,9.090487450361252
1.3348001466813346,7.0942691415548325
1.368170150348368,-1.8003652691841125
1.4015401540154016,-1.7202631905674934
1.4349101576824348,-7.096077263355255
1.4682801613494683,-5.494504846632481
1.5016501650165015,-5.962791703641415
1.535020168683535,-3.3769631450995803
1.5683901723505682,-4.086760085076094
1.6017601760176017,-2.406492800451815
1.6351301796846351,-2.8697248874232173
1.6685001833516684,-11.12589630484581
1.7018701870187019,-14.541393667459488
1.735240190685735,-8.248415693640709
1.7686101943527686,-10.598611310124397
1.8019801980198018,-4.742452830076218
1.8353502016868353,-1.8317742603830993
1.8687202053538687,2.9297124594449997
1.902090209020902,2.00290472432971
1.9354602126879354,3.668714553117752
1.9688302163549687,3.542491041123867
2.002200220022002,-0.10577706852927804
