Time (s),Filtered Signal
0.0,-0.052111775097250596
0.03337000366703337,-0.19489170571986364
0.06674000733406674,-0.26078833390765926
0.1001100110011001,-0.20581693285234626
0.13348001466813347,-0.03675675833821304
0.16685001833516683,0.19131027692271
0.2002200220022002,0.397076635516057
0.2335900256692336,0.505235240891932
0.26696002933626695,0.47541781350979406
0.3003300330033003,0.3162237048749039
0.33370003667033366,0.07937928115455103
0.36707004033736707,-0.16244558850350066
0.4004400440044004,-0.34404595031562574
0.4338100476714338,-0.4302721121017359
0.4671800513384672,-0.42413907804614814
0.5005500550055005,-0.35874314969485854
0.5339200586725339,-0.2784814116051142
0.5672900623395672,-0.21916242186482035
0.6006600660066006,-0.1957827299026706
0.634030069673634,-0.2017877771870956
0.6674000733406673,-0.21750782682203815
0.7007700770077008,-0.22162570896693098
0.7341400806747341,-0.19980779083421227
0.7675100843417675,-0.1480650611908388
0.8008800880088008,-0.07210988079072124
0.8342500916758342,0.014715317633177523
0.8676200953428675,0.09388925803752408
0.9009900990099009,0.14586597626350864
0.9343601026769344,0.15768516170043104
0.9677301063439677,0.13307437834131008
1.001100110011001,0.09988025533146537
1.0344701136780343,0.10762273223094261
1.0678401173450678,0.21098778400898863
1.1012101210121013,0.4427351218897319
1.1345801246791345,0.7876333088131949
1.167950128346168,1.1721555778620891
1.2013201320132012,1.4796551584402513
1.2346901356802347,1.5891985159650266
1.268060139347268,1.4238529573630347
1.3014301430143014,0.9875700219098786
1.3348001466813346,0.37272148757994045
1.368170150348368,-0.2679880909260252
1.4015401540154016,-0.7760795919760977
1.4349101576824348,-1.046829369913041
1.4682801613494683,-1.0687351912248555
1.5016501650165015,-0.9252595857938007
1.535020168683535,-0.7568482403142923
1.5683901723505682,-0.6986059300140443
1.6017601760176017,-0.820323838666763
1.6351301796846351,-1.095257758297261
1.6685001833516684,-1.411712762038583
1.7018701870187019,-1.6223702435915655
1.735240190685735,-1.6092093546636212
1.7686101943527686,-1.3349729905200691
1.8019801980198018,-0.8587303262985717
1.8353502016868353,-0.3099006975219914
1.8687202053538687,0.16609786554924
1.902090209020902,0.46554896151282255
1.9354602126879354,0.5627063090393074
1.9688302163549687,0.5112917482420425
2.002200220022002,0.4143310547594318
2.0355702236890356,0.3787709011820944
2.0689402273560686,0.47559917989663997
2.102310231023102,0.7204208932259097
2.1356802346901356,1.0777017339633685
2.169050238357169,1.480820652925441
2.2024202420242025,1.8551470379602746
2.2357902456912355,2.1340529971491935
2.269160249358269,2.265183078440586
2.3025302530253025,2.211285013089725
2.335900256692336,1.9522557206152444
2.369270260359369,1.4918455375303679
2.4026402640264024,0.8663027445383733
2.436010267693436,0.1475727604631972
2.4693802713604693,-0.5659461978128542
2.502750275027503,-1.172244768080656
2.536120278694536,-1.59522083696621
2.5694902823615693,-1.8086264701609296
2.6028602860286028,-1.8431550250801485
2.636230289695636,-1.772440467095771
2.6696002933626692,-1.6832027004677177
2.7029702970297027,-1.641783120046222
2.736340300696736,-1.6705536120786513
2.7697103043637696,-1.7428365862223907
2.803080308030803,-1.7966308091640706
2.836450311697836,-1.7597440198179184
2.8698203153648696,-1.5755217154289582
2.903190319031903,-1.2203791465912943
2.9365603226989365,-0.709788024346746
2.96993032636597,-0.09447846190743349
3.003300330033003,0.5494540468067234
3.0366703337000365,1.1340826265460224
3.07004033736707,1.5762675600360083
3.1034103410341034,1.8166819867251038
3.1367803447011364,1.8378655117624043
3.17015034836817,1.67470515195153
3.2035203520352034,1.41017023421927
3.236890355702237,1.1531266643275577
3.2702603593692703,1.0027003097537535
3.3036303630363033,1.0113187877597287
3.3370003667033368,1.1617726145239986
3.3703703703703702,1.3697166477139104
3.4037403740374037,1.5129421028054233
3.4371103777044367,1.4769917782742554
3.47048038137147,1.1990801097286277
3.5038503850385037,0.6927499961270435
3.537220388705537,0.04406026642381996
3.5705903923725706,-0.6178545782682575
3.6039603960396036,-1.163098423744734
3.637330399706637,-1.4999338515637153
3.6707004033736705,-1.5975988993131633
3.704070407040704,-1.4881654048727861
3.7374404107077375,-1.2504760848326815
3.7708104143747705,-0.9838420191253053
3.804180418041804,-0.7798000966840495
3.8375504217088374,-0.6983618435667197
3.870920425375871,-0.7530752399043743
3.904290429042904,-0.9079701494388148
3.9376604327099374,-1.0883034557687437
3.971030436376971,-1.2043266795402472
4.004400440044004,-1.1825348220119916
4.037770443711038,-0.9938898543699206
4.071140447378071,-0.6668747142285372
4.104510451045105,-0.27756234710172334
4.137880454712137,0.08153304407998208
4.171250458379171,0.34157468382078554
4.204620462046204,0.4885322029228312
4.237990465713238,0.5700070863723848
4.271360469380271,0.6727841094285966
4.304730473047305,0.8795687346501145
4.338100476714338,1.2236580422106438
4.3714704803813715,1.662511768092586
4.404840484048405,2.083905955662104
4.438210487715438,2.344364687070569
4.471580491382471,2.32494663408862
4.5049504950495045,1.9809956080995192
4.538320498716538,1.3643669435554622
4.571690502383571,0.6082695937863194
4.605060506050605,-0.11912275528598235
4.638430509717638,-0.6730968800966957
4.671800513384672,-0.9793327489228328
4.705170517051705,-1.0516966896030093
4.738540520718738,-0.976219326287204
4.771910524385771,-0.8705753299733291
4.805280528052805,-0.837238275289099
4.838650531719838,-0.9287421461331934
4.872020535386872,-1.1358979836216434
4.905390539053905,-1.3988298475793013
4.938760542720939,-1.6319785371927715
4.972130546387972,-1.7515515018376482
5.005500550055006,-1.697158814058463
5.038870553722038,-1.444981633583222
5.072240557389072,-1.0134174909499452
5.105610561056105,-0.46184677529280815
5.138980564723139,0.11910270080372283
5.172350568390172,0.6276669685210706
5.2057205720572055,0.9791999314251639
5.239090575724239,1.1337852349088187
5.272460579391272,1.1106464331245611
5.305830583058306,0.9802222454809396
5.3392005867253385,0.8350098791619447
5.372570590392372,0.7516449449356724
5.405940594059405,0.7619216486425104
5.439310597726439,0.8458756046356825
5.472680601393472,0.94825435718896
5.506050605060506,1.0078427218528814
5.539420608727539,0.9840494760980316
5.572790612394573,0.8690574994874529
5.606160616061606,0.6832479158796105
5.63953061972864,0.46035631757960943
5.672900623395672,0.23220867554041355
5.706270627062706,0.02023438477668146
