Time (s),Raw Signal
0.0,0.5636787548758093
0.033370535714285714,0.9058609789599359
0.06674107142857143,0.8453666791967862
0.10011160714285713,0.9211590061929655
0.13348214285714285,0.6148410816415435
0.16685267857142858,0.5505435138709345
0.20022321428571427,0.5438187078227656
0.23359375,0.2681858509065478
0.2669642857142857,0.3598956903604176
0.30033482142857143,0.6569134951189426
0.33370535714285715,0.8669545453349201
0.36707589285714287,0.7228192834547826
0.40044642857142854,0.6290478602238636
0.43381696428571426,0.6563457661109169
0.4671875,0.6783554883652414
0.5005580357142857,0.5720179643851679
0.5339285714285714,0.44989600694884757
0.5672991071428571,0.19671286122820675
0.6006696428571429,0.1657271347914957
0.6340401785714286,0.23867072038160586
0.6674107142857143,0.40393874190590395
0.70078125,0.42641912589078856
0.7341517857142857,0.30427699179381307
0.7675223214285715,0.39090729118038325
0.8008928571428571,0.23431663157134608
0.8342633928571428,0.3596668949992363
0.8676339285714285,0.28959915838686356
0.9010044642857142,0.3915308726643616
0.934375,0.41201006145865904
0.9677455357142857,0.3617876470932515
1.0011160714285714,0.5082817975096532
1.0344866071428571,0.45025373761768606
1.0678571428571428,0.4322818748330519
1.1012276785714286,0.3682755413947234
1.1345982142857143,0.45850865467718904
1.16796875,0.5575670206997074
1.2013392857142857,0.5559376915011853
1.2347098214285714,0.5778451185472022
1.2680803571428572,0.46560687701230563
1.3014508928571429,0.7027138750183894
1.3348214285714286,0.5161422620308258
1.3681919642857143,0.57265738582214
1.4015625,0.5505232566003997
1.4349330357142858,0.7554367860341245
1.4683035714285715,0.7859226495670555
1.5016741071428572,0.5401510453916671
1.535044642857143,0.6799569490942758
1.5684151785714286,0.7619830137111876
1.6017857142857141,0.6661232294754882
1.6351562499999999,0.6782212900732247
1.6685267857142856,0.5765363076088761
1.7018973214285713,0.4717279249721287
1.735267857142857,0.6253486379414426
1.7686383928571427,0.43236568103020545
1.8020089285714285,0.3420378330829408
1.8353794642857142,0.4371890678910404
1.86875,0.42829438923035923
1.9021205357142856,0.522203216572052
1.9354910714285714,0.4169854534368369
1.968861607142857,0.5298762615395844
2.002232142857143,0.1619576712291746
2.0356026785714287,0.09110006333162346
2.0689732142857142,0.11390272762469067
2.10234375,0.02796612082079264
2.1357142857142857,0.10667820260550798
2.169084821428571,0.06544912204981301
2.202455357142857,0.03531357714814476
2.2358258928571426,0.03937527845732802
2.2691964285714286,0.010398902515817099
2.302566964285714,-0.03070613866543681
2.3359375,0.02827465761856729
2.3693080357142855,0.024074833565236986
2.4026785714285714,0.17335301146113125
2.436049107142857,0.09144943179376241
2.469419642857143,0.15721095557273657
2.5027901785714284,0.13962000762444404
2.5361607142857143,0.2563368684022862
2.56953125,0.1586204802983957
2.6029017857142858,0.2220050840978729
2.6362723214285713,0.292237161533194
2.669642857142857,0.18715387169800124
2.7030133928571427,0.17187844732939084
2.7363839285714286,0.30662424023262247
2.769754464285714,0.29488547159076006
2.803125,0.08498015349641719
2.8364955357142856,-0.00455531206375781
2.8698660714285715,0.17601681636938338
2.903236607142857,0.23993352438174043
2.936607142857143,0.35270843047351264
2.9699776785714285,0.4369101890283673
3.0033482142857144,0.3538152202029323
3.03671875,0.3475893727550101
3.070089285714286,0.31668720600077904
3.1034598214285714,0.34265937006694
3.1368303571428573,0.3033878756832564
3.170200892857143,0.10684114213790963
3.2035714285714283,0.25040035902247837
3.2369419642857142,0.17160294421410072
3.2703124999999997,0.2136666213270928
3.3036830357142857,0.10833649953428903
3.337053571428571,0.10443895892331057
3.370424107142857,0.20366357032276028
3.4037946428571426,0.20291561903263755
3.4371651785714286,0.24499723351004832
3.470535714285714,0.31037050573854685
3.50390625,0.31123349425752167
3.5372767857142855,0.34297502397157587
3.5706473214285714,0.2365037635133831
3.604017857142857,0.26738800978841937
3.637388392857143,0.28781488249433096
3.6707589285714284,0.381642334988328
3.7041294642857143,0.35222951642435874
3.7375,0.3110723348377178
3.7708705357142858,0.4306879866098825
3.8042410714285713,0.3227353897239027
3.837611607142857,0.4953133749229437
3.8709821428571427,0.4507273896567767
3.9043526785714286,0.36192340371053433
3.937723214285714,0.2039316718723967
3.97109375,0.327757234054161
4.004464285714286,-0.381730573117693
4.0378348214285715,-0.19440414535074524
4.0712053571428575,-0.17843635621375142
4.1045758928571425,-0.32282532051453927
4.1379464285714285,-0.47722758967870504
4.171316964285714,-0.3205247049938862
4.2046875,-0.2936009305726657
4.238058035714285,-0.2828028389053543
4.271428571428571,-0.0986545529895011
4.304799107142857,-0.20371113940154828
4.338169642857142,-0.08650247131231481
4.371540178571428,-0.20310455183903287
4.404910714285714,-0.14030450816721896
4.43828125,0.1479124286724982
4.471651785714285,0.14954482007442493
4.505022321428571,-0.054931189677972725
4.538392857142857,0.17854433415368476
4.571763392857143,0.09240633084482397
4.605133928571428,0.3648796029033292
4.638504464285714,0.3565288131796933
4.671875,0.23452382558934914
4.705245535714286,0.3004188068593976
4.738616071428571,0.3589807655264394
4.771986607142857,0.3653164032511995
4.805357142857143,0.564008629113232
4.838727678571429,0.2651192320361133
4.872098214285714,0.261524611482173
4.90546875,0.36892737239804774
4.938839285714286,0.2129217322135446
4.972209821428572,0.40834618381131804
5.005580357142857,0.26739550977072213
5.038950892857143,0.038145979740420444
5.072321428571429,0.07893960293563396
5.105691964285715,0.07321117627566309
5.1390625,-0.004061702371927822
5.172433035714286,0.01212037493041862
5.2058035714285715,0.042256971070628424
5.2391741071428575,-0.06774884985884455
5.2725446428571425,0.022917247790019246
5.3059151785714285,0.024401668511018215
5.339285714285714,0.025329356504698808
5.3726562499999995,0.05319863258455371
5.406026785714285,-0.0780346184942573
5.439397321428571,-0.12028719020577228
5.472767857142857,0.1469421119056733
5.506138392857142,0.17552472315333034
5.539508928571428,0.3095418510536092
5.572879464285714,0.16650528918489726
5.60625,0.42920590208655085
5.639620535714285,0.012925771588697899
5.672991071428571,0.29099570871608194
5.706361607142857,0.02982510526680926
5.739732142857143,0.3076278084313344
5.773102678571428,0.19369816703942888
5.806473214285714,0.03752670851849871
5.83984375,0.1732093540385904
5.873214285714286,0.11369395982660535
5.906584821428571,0.23353007700802664
5.939955357142857,0.2095136654631915
5.973325892857143,0.20593276488762058
6.006696428571429,0.07044798275410358
6.040066964285714,0.06664528455075924
6.0734375,0.09728623051546492
6.106808035714286,-0.15417495985161622
6.140178571428572,-0.10491139373289116
6.173549107142857,0.2393590872072764
6.206919642857143,0.23020105965179027
6.240290178571429,0.314704390510542
6.273660714285715,0.3208750362259707
6.30703125,0.16762287229971662
6.340401785714286,0.21271143441003915
6.3737723214285715,0.2219049857058053
6.407142857142857,0.24510878060118557
6.4405133928571425,0.26193251347467594
6.4738839285714285,0.13815736099900278
6.507254464285714,0.008660285620862851
6.5406249999999995,0.11984197183710421
6.573995535714285,0.07788632447000055
6.607366071428571,0.22438160389287987
6.640736607142857,0.16877389838555246
6.674107142857142,0.1908111902823748
6.707477678571428,0.21328254759760057
6.740848214285714,0.09716481843906877
6.77421875,0.06170882617288953
6.807589285714285,0.0669018000885444
6.840959821428571,0.0648686531014846
6.874330357142857,0.07891760118081947
6.907700892857143,0.13265644961961698
6.941071428571428,0.25945854690439774
6.974441964285714,0.11483981200126436
7.0078125,0.1497710913872652
7.041183035714286,0.31085624555771574
7.074553571428571,0.15833766199239108
7.107924107142857,-0.1198142626601566
7.141294642857143,-0.02346917840077367
7.174665178571429,-0.01828523541780669
7.208035714285714,-0.05975537009317122
7.24140625,0.05010639694478414
7.274776785714286,0.059954156593448715
7.308147321428572,-0.14036386336329087
7.341517857142857,0.04983959070477795
7.374888392857143,0.032710363076603244
7.408258928571429,-0.23358492042802936
7.441629464285715,-0.0788930419719236
7.475,-0.11780819904424789
7.508370535714286,-0.09679543627567
7.5417410714285715,-0.19675044366249494
7.575111607142857,-0.21835477303943662
7.6084821428571425,-0.22460329286764136
7.6418526785714285,-0.09046798335293715
7.675223214285714,-0.050577901813312565
7.7085937499999995,-0.15918392541379944
7.741964285714285,-0.07212300245328152
7.775334821428571,-0.07897537392045706
7.808705357142857,-0.0937536939934489
7.842075892857142,-0.083232829620556
7.875446428571428,0.039848989267284196
7.908816964285714,0.12955913586642964
7.9421875,0.1342825407264172
7.975558035714285,0.23514689059879856
8.008928571428571,0.6358964894366181
