Frequency (Hz),Amplitude
0.0,8.457717920189767
0.019867549668874173,8.456517258881753
0.039735099337748346,8.452918988300102
0.059602649006622516,8.446934245605274
0.07947019867549669,8.438581583112425
0.09933774834437085,8.427886953640169
0.11920529801324503,8.41488368955199
0.13907284768211922,8.399612475037987
0.15894039735099338,8.382121311049907
0.17880794701986755,8.362465472162015
0.1986754966887417,8.340707454484711
0.2185430463576159,8.31691691360768
0.23841059602649006,8.291170591391877
0.2582781456953642,8.263552230268061
0.27814569536423844,8.23415247353257
0.2980132450331126,8.20306874996011
0.31788079470198677,8.170405140881783
0.33774834437086093,8.13627222770486
0.3576158940397351,8.100786917684015
0.3774834437086093,8.064072245595973
0.3973509933774834,8.026257148825682
0.4172185430463576,7.987476213249437
0.4370860927152318,7.9478693872071435
0.45695364238410596,7.907581660799439
0.4768211920529801,7.866762707738868
0.49668874172185434,7.825566487035953
0.5165562913907285,7.784150801925635
0.5364238410596026,7.742676813648341
0.5562913907284769,7.701308508006936
0.5761589403973509,7.660212113036838
0.5960264900662252,7.619555466665057
0.6158940397350993,7.579507333900965
0.6357615894039735,7.5402366739050475
0.6556291390728477,7.5019118582222735
0.6754966887417219,7.464699842538619
0.695364238410596,7.428765295513641
0.7152317880794702,7.394269689537893
0.7350993377483444,7.3613703596352895
0.7549668874172186,7.330219538141035
0.7748344370860927,7.300963374189112
0.7947019867549668,7.273740948389811
0.8145695364238411,7.248683294305212
0.8344370860927152,7.225912439379514
0.8543046357615894,7.2055404787864985
0.8741721854304636,7.187668696159068
0.8940397350993378,7.172386745313607
0.9139072847682119,7.159771906832611
0.9337748344370861,7.149888432698131
0.9536423841059603,7.142786991069052
0.9735099337748344,7.138504221781334
0.9933774834437087,7.1370624112580066
1.0132450331125828,7.1384692933029505
1.033112582781457,7.142717979794695
1.0529801324503312,7.149787022683599
1.0728476821192052,7.159640606029867
1.0927152317880795,7.172228864201964
1.1125827814569538,7.187488319886526
1.1324503311258278,7.205342433333699
1.1523178807947019,7.225702252351303
1.1721854304635762,7.248467151026806
1.1920529801324504,7.273525644034161
1.2119205298013245,7.300756262689829
1.2317880794701985,7.330028478651282
1.2516556291390728,7.361203661279096
1.271523178807947,7.394136055169191
1.2913907284768211,7.428673765152336
1.3112582781456954,7.464659737095523
1.3311258278145695,7.501932724059444
1.3509933774834437,7.540328228706886
1.370860927152318,7.579679414258984
1.390728476821192,7.619817977706536
1.410596026490066,7.660574980357421
1.4304635761589404,7.701781632101729
1.4503311258278146,7.743270026975316
1.4701986754966887,7.7848738286813575
1.4900662251655628,7.826428905676166
1.5099337748344372,7.867773916235749
1.5298013245033113,7.908750844594204
1.5496688741721854,7.949205489788721
1.5695364238410596,7.988987909269018
1.5894039735099337,8.027952819640864
1.609271523178808,8.065959957127095
1.6291390728476822,8.102874400458061
1.6490066225165563,8.138566858959042
1.6688741721854303,8.172913928597994
1.6887417218543048,8.205798318703296
1.7086092715231789,8.237109051969636
1.728476821192053,8.266741640248652
1.7483443708609272,8.294598238478699
1.7682119205298013,8.320587778950486
1.7880794701986755,8.34462608793915
1.8079470198675496,8.366635986562066
1.8278145695364238,8.386547377550032
1.847682119205298,8.404297319448025
1.8675496688741722,8.41983008959569
1.8874172185430464,8.43309723707435
1.9072847682119205,8.444057626650979
1.9271523178807946,8.452677474598323
1.9470198675496688,8.458930377124442
1.9668874172185429,8.46279733200506
1.9867549668874174,8.46426675387578
2.0066225165562916,8.463334483509628
2.0264900662251657,8.460003791275847
2.0463576158940397,8.454285374848268
2.066225165562914,8.44619735110509
2.086092715231788,8.4357652420337
2.1059602649006623,8.42302195432596
2.1258278145695364,8.408007752217026
2.1456953642384105,8.390770222985628
2.165562913907285,8.371364234393933
2.185430463576159,8.34985188319994
2.205298013245033,8.32630243372471
2.2251655629139075,8.300792245300888
2.2450331125827816,8.273404687266332
2.2649006622516556,8.24423004000117
2.2847682119205297,8.213365380335345
2.3046357615894038,8.180914449482819
2.324503311258278,8.146987501486812
2.3443708609271523,8.111701129994113
2.364238410596027,8.075178071018387
2.384105960264901,8.037546979208427
2.403973509933775,7.998942175014302
2.423841059602649,7.959503360049493
2.443708609271523,7.91937529789064
2.463576158940397,7.878707457546839
2.4834437086092715,7.837653616880937
2.5033112582781456,7.79637142338629
2.52317880794702,7.755021909928262
2.543046357615894,7.713768963361728
2.562913907284768,7.672778744347958
2.5827814569536423,7.632219057226029
2.6026490066225163,7.592258669455377
2.622516556291391,7.55306658094265
2.642384105960265,7.514811244499073
2.662251655629139,7.477659739739392
2.6821192052980134,7.441776903920745
2.7019867549668874,7.40732442450955
2.7218543046357615,7.37445989962991
2.741721854304636,7.343335873954045
2.76158940397351,7.314098858996636
2.781456953642384,7.286888348121574
2.801324503311258,7.261835837800809
2.821192052980132,7.239063867720185
2.8410596026490067,7.218685093142179
2.8609271523178808,7.2008014034517736
2.8807947019867552,7.185503100975215
2.9006622516556293,7.1728681539313035
2.9205298013245033,7.162961536725052
2.9403973509933774,7.155834669715989
2.9602649006622515,7.151524969101753
2.9801324503311255,7.1500555156867955
3.0,7.151434849112457
3.0198675496688745,7.155656891682284
3.0397350993377485,7.162701003316543
3.0596026490066226,7.172532166510066
3.0794701986754967,7.185101297551835
3.0993377483443707,7.200345677793252
3.119205298013245,7.218189496515852
3.1390728476821192,7.238544495025786
3.1589403973509933,7.261310700051421
3.1788079470198674,7.286377233379116
3.198675496688742,7.3136231839476515
3.218543046357616,7.342918528329872
3.23841059602649,7.374125085635894
3.2582781456953644,7.407097493337935
3.2781456953642385,7.441684191289443
3.2980132450331126,7.47772840223324
3.3178807947019866,7.515069098300751
3.3377483443708607,7.553541944335896
3.3576158940397347,7.592980210272423
3.3774834437086096,7.633215646201436
3.3973509933774837,7.674079315137883
3.4172185430463577,7.715402379797597
3.437086092715232,7.75701684089813
3.456953642384106,7.798756225580641
3.47682119205298,7.840456225502083
3.4966887417218544,7.881955284963465
3.5165562913907285,7.923095140120908
3.5364238410596025,7.963721310876774
3.556291390728477,8.003683547477134
3.576158940397351,8.042836234159887
3.596026490066225,8.08103875241704
3.615894039735099,8.11815580656819
3.6357615894039736,8.154057714402027
3.6556291390728477,8.188620665642592
3.6754966887417218,8.221726950946396
3.695364238410596,8.253265164047434
3.7152317880794703,8.283130379548327
3.7350993377483444,8.31122430871454
3.754966887417219,8.337455435472993
3.774834437086093,8.36173913465075
3.794701986754967,8.383997774319086
3.814569536423841,8.404160803936524
3.834437086092715,8.422164829814234
3.854304635761589,8.437953679259737
3.8741721854304636,8.451478454592735
3.8940397350993377,8.462697578069774
3.9139072847682117,8.471576828602545
3.9337748344370858,8.478089371009528
3.9536423841059607,8.482215778399217
3.9735099337748347,8.483944048147698
3.993377483443709,8.483269611800539
4.013245033112583,8.480195339099668
4.033112582781457,8.474731536208091
