Time (s),Filtered Signal
0.0,-0.029190450503421575
0.033370165745856356,-0.7574533721636018
0.06674033149171271,-1.3555474180593172
0.10011049723756907,-1.7317303072405237
0.13348066298342542,-1.854846727203572
0.16685082872928178,-1.754755506347984
0.20022099447513814,-1.5023745497583623
0.2335911602209945,-1.1797749021511068
0.26696132596685085,-0.8535412086610138
0.30033149171270723,-0.5610683411650099
0.33370165745856356,-0.3120923473077595
0.3670718232044199,-0.1006686073695812
0.4004419889502763,0.08069985823013633
0.43381215469613266,0.23210477603238283
0.467182320441989,0.3456960648357249
0.5005524861878453,0.412094213632522
0.5339226519337017,0.42903336378097917
0.5672928176795581,0.4068389262410816
0.6006629834254145,0.36722847996775065
0.6340331491712707,0.33547114567245045
0.6674033149171271,0.32958556572298775
0.7007734806629835,0.35220218578617757
0.7341436464088398,0.3897280801600118
0.7675138121546962,0.41974361398146304
0.8008839779005525,0.42301818404145664
0.8342541436464089,0.3938021752276699
0.8676243093922653,0.3428691533354411
0.9009944751381216,0.29174686550246304
0.934364640883978,0.26135758889993654
0.9677348066298344,0.261133073876921
1.0011049723756906,0.28409461458024227
1.0344751381215471,0.3099476068788153
1.0678453038674034,0.3140144843832383
1.1012154696132597,0.27713973253919383
1.1345856353591162,0.19183745420181608
1.1679558011049724,0.06258288234111786
1.201325966850829,-0.0983969206113122
1.2346961325966852,-0.27624744147050717
1.2680662983425415,-0.4561920263762389
1.301436464088398,-0.6229223578100518
1.3348066298342542,-0.7586801035105958
1.3681767955801105,-0.8433237313894119
1.401546961325967,-0.8583389547408262
1.4349171270718233,-0.7936415601366854
1.4682872928176796,-0.6533639249610556
1.501657458563536,-0.4566902285519884
1.5350276243093923,-0.23258530866449642
1.5683977900552488,-0.01116634583591288
1.601767955801105,0.183324796787768
1.6351381215469614,0.3342830727557326
1.6685082872928179,0.42964182290356606
1.7018784530386741,0.45823286831430154
1.7352486187845306,0.4106127063591317
1.768618784530387,0.2859885062769123
1.8019889502762432,0.1015939739547811
1.8353591160220997,-0.10260202950972279
1.868729281767956,-0.2698807737812951
1.9020994475138122,-0.3439791686103375
1.9354696132596687,-0.29118797576374067
1.968839779005525,-0.11694132186635953
2.0022099447513813,0.13210647393968022
2.0355801104972375,0.38306153317073577
2.0689502762430942,0.5631672504637323
2.1023204419889505,0.6262864405154267
2.135690607734807,0.5680526066985636
2.169060773480663,0.42357326884655094
2.2024309392265193,0.2495894763316536
2.235801104972376,0.09980371107793788
2.2691712707182323,0.004587182610596437
2.3025414364640886,-0.03645804658450184
2.335911602209945,-0.04707800288729061
2.369281767955801,-0.057151388144178784
2.402651933701658,-0.08506329286122301
2.436022099447514,-0.12859725070516262
2.4693922651933704,-0.16835814567984994
2.5027624309392267,-0.18094576770593956
2.536132596685083,-0.1540230400869707
2.5695027624309392,-0.09473627718912273
2.602872928176796,-0.026903381600884284
2.636243093922652,0.021297137848837213
2.6696132596685085,0.0322322069524959
2.7029834254143648,0.008150111785156886
2.736353591160221,-0.03001063660433281
2.7697237569060777,-0.05349162565477447
2.803093922651934,-0.04025054911797604
2.8364640883977903,0.014554719194150446
2.8698342541436466,0.09723367993954057
2.903204419889503,0.18312795113086014
2.936574585635359,0.2478838548309267
2.969944751381216,0.2756506090809342
3.003314917127072,0.26011064829921926
3.0366850828729284,0.19949534456566453
3.0700552486187846,0.09106374600900838
3.103425414364641,-0.06915730678566076
3.1367955801104976,-0.2797453354794353
3.170165745856354,-0.524639787572486
3.20353591160221,-0.768849728435398
3.2369060773480665,-0.9645780140923108
3.2702762430939227,-1.0667691247418079
3.3036464088397794,-1.050586769929042
3.3370165745856357,-0.9213214582123176
3.370386740331492,-0.7111843478405862
3.4037569060773483,-0.46477372046205323
3.4371270718232045,-0.22101850520459232
3.4704972375690613,-0.0005902235050038928
3.5038674033149175,0.1960783866970553
3.537237569060774,0.3811093886797267
3.57060773480663,0.5673913875782645
3.6039779005524863,0.7591570140840819
3.6373480662983426,0.9487989464333197
3.6707182320441993,1.1197730525702525
3.7040883977900556,1.2524444281122147
3.737458563535912,1.3291987484523051
3.770828729281768,1.3368639076424849
3.8041988950276244,1.2670041325371406
3.837569060773481,1.1162234594008937
3.8709392265193374,0.8882342694721566
3.9043093922651937,0.5973780981904311
3.93767955801105,0.2709699591350523
3.9710497237569062,-0.0529147971831267
4.0044198895027625,-0.3337865046486486
4.037790055248619,-0.5411330540986351
4.071160220994475,-0.6654619425897162
4.104530386740332,-0.7220028370608154
4.1379005524861885,-0.7440444090563905
4.171270718232044,-0.7680065221852861
