Time (s),Raw Signal
0.0,2.0960178
0.033370165745856356,2.0898008
0.06674033149171271,2.0885403
0.10011049723756907,2.0791616
0.13348066298342542,2.082889
0.16685082872928178,2.0865715
0.20022099447513814,2.090588
0.2335911602209945,2.0902402
0.26696132596685085,2.0903397
0.30033149171270723,2.0964108
0.33370165745856356,2.0977516
0.3670718232044199,2.1000419
0.4004419889502763,2.107107
0.43381215469613266,2.1020975
0.467182320441989,2.1049206
0.5005524861878453,2.1049
0.5339226519337017,2.1049163
0.5672928176795581,2.107621
0.6006629834254145,2.1086104
0.6340331491712707,2.1044562
0.6674033149171271,2.1048949
0.7007734806629835,2.1025376
0.7341436464088398,2.1042078
0.7675138121546962,2.1121314
0.8008839779005525,2.1051455
0.8342541436464089,2.1036549
0.8676243093922653,2.1042292
0.9009944751381216,2.104557
0.934364640883978,2.1020818
0.9677348066298344,2.1028547
1.0011049723756906,2.1059294
1.0344751381215471,2.099503
1.0678453038674034,2.1051478
1.1012154696132597,2.100253
1.1345856353591162,2.1027427
1.1679558011049724,2.100603
1.201325966850829,2.0945344
1.2346961325966852,2.095147
1.2680662983425415,2.096298
1.301436464088398,2.0915437
1.3348066298342542,2.0933058
1.3681767955801105,2.0908213
1.401546961325967,2.0890307
1.4349171270718233,2.0907688
1.4682872928176796,2.087342
1.501657458563536,2.091534
1.5350276243093923,2.095779
1.5683977900552488,2.1008267
1.601767955801105,2.098287
1.6351381215469614,2.0938568
1.6685082872928179,2.0981443
1.7018784530386741,2.1000714
1.7352486187845306,2.099291
1.768618784530387,2.0971591
1.8019889502762432,2.0995302
1.8353591160220997,2.0957088
1.868729281767956,2.0920386
1.9020994475138122,2.092874
1.9354696132596687,2.0936937
1.968839779005525,2.0917757
2.0022099447513813,2.099649
2.0355801104972375,2.1020613
2.0689502762430942,2.1003568
2.1023204419889505,2.100741
2.135690607734807,2.1029925
2.169060773480663,2.0981822
2.2024309392265193,2.1012669
2.235801104972376,2.0977776
2.2691712707182323,2.0979776
2.3025414364640886,2.0950584
2.335911602209945,2.0994656
2.369281767955801,2.095414
2.402651933701658,2.1018574
2.436022099447514,2.0971837
2.4693922651933704,2.0931733
2.5027624309392267,2.0981958
2.536132596685083,2.097217
2.5695027624309392,2.0980222
2.602872928176796,2.0981174
2.636243093922652,2.1000867
2.6696132596685085,2.09938
2.7029834254143648,2.0988052
2.736353591160221,2.0993547
2.7697237569060777,2.0973122
2.803093922651934,2.098227
2.8364640883977903,2.0976439
2.8698342541436466,2.1020544
2.903204419889503,2.0971503
2.936574585635359,2.1023111
2.969944751381216,2.1050951
3.003314917127072,2.1004083
3.0366850828729284,2.0974824
3.0700552486187846,2.0929422
3.103425414364641,2.098629
3.1367955801104976,2.0998569
3.170165745856354,2.0972433
3.20353591160221,2.0916603
3.2369060773480665,2.0877883
3.2702762430939227,2.081656
3.3036464088397794,2.0910625
3.3370165745856357,2.091577
3.370386740331492,2.0900931
3.4037569060773483,2.0984106
3.4371270718232045,2.0921714
3.4704972375690613,2.0923476
3.5038674033149175,2.1007302
3.537237569060774,2.0996454
3.57060773480663,2.0982947
3.6039779005524863,2.1032376
3.6373480662983426,2.1065347
3.6707182320441993,2.1036315
3.7040883977900556,2.1030643
3.737458563535912,2.1107438
3.770828729281768,2.1048095
3.8041988950276244,2.1075206
3.837569060773481,2.1028178
3.8709392265193374,2.1017919
3.9043093922651937,2.1007764
3.93767955801105,2.1006644
3.9710497237569062,2.0995371
4.0044198895027625,2.087833
4.037790055248619,2.0908523
4.071160220994475,2.0922108
4.104530386740332,2.0906901
