Time (s),Raw Signal
0.0,8.252260840890813e-06
0.03337004405286344,0.09496604954085797
0.06674008810572687,0.3434923002650976
0.10011013215859031,0.20119821504522406
0.13348017621145375,0.26306819111641744
0.16685022026431717,0.2949815379931806
0.20022026431718062,0.29619684784870515
0.23359030837004408,0.2944440153241885
0.2669603524229075,0.29106179983909897
0.3003303964757709,0.379339112339494
0.33370044052863435,0.14969491504052712
0.3670704845814978,0.016526746506769996
0.40044052863436125,0.014600099119661536
0.43381057268722467,0.06378306629153485
0.46718061674008815,0.02185317342809867
0.5005506607929515,0.12407554616800098
0.533920704845815,0.05151828759539967
0.5672907488986785,0.07390903260704818
0.6006607929515418,0.12545573567990687
0.6340308370044053,0.1589954631664341
0.6674008810572687,0.16517956742177375
0.7007709251101322,0.07292582254763147
0.7341409691629956,0.24732876408177162
0.767511013215859,0.14834493101432145
0.8008810572687225,0.5497418717359324
0.834251101321586,0.47717174926617645
0.8676211453744493,0.650429847911596
0.9009911894273128,0.6036919649081938
0.9343612334801763,0.6895547566234654
0.9677312775330397,0.5683056648117599
1.001101321585903,0.8847171740973181
1.0344713656387665,0.8258238988225912
1.06784140969163,0.7845052824231971
1.1012114537444935,0.8583743602275717
1.134581497797357,0.727495731635031
1.1679515418502202,0.6769138786437452
1.2013215859030837,0.7113696857765035
1.2346916299559472,0.5590425893963129
1.2680616740088106,0.6232885955976144
1.3014317180616741,0.6667597594231438
1.3348017621145374,0.5190393139428124
1.3681718061674009,0.6865283140037945
1.4015418502202643,0.6651121343423938
1.4349118942731278,0.5938046014852034
1.4682819383259913,0.5809418716138453
1.5016519823788548,0.6602478228801374
1.535022026431718,0.5953903082652232
1.5683920704845815,0.5903544645439069
1.601762114537445,0.5194362361723961
1.6351321585903085,0.5817750838115217
1.668502202643172,0.5547944352573495
1.7018722466960352,0.5453651580736505
1.7352422907488987,0.7195416154777377
1.7686123348017622,0.5500657613137037
1.8019823788546256,0.8260188173478582
1.8353524229074891,0.8309187628683503
1.8687224669603526,1.073955113693728
