Time (s),Filtered Signal
0.0,0.0070537918857916816
0.0334075723830735,0.0716976045521581
0.066815144766147,0.13081824547454854
0.1002227171492205,0.17554672439866945
0.133630289532294,0.1929874214458143
0.1670378619153675,0.16957671159609133
0.200445434298441,0.09736277050154504
0.23385300668151449,-0.019831160008733723
0.267260579064588,-0.16387505759474016
0.3006681514476615,-0.30551825441826314
0.334075723830735,-0.4126727484742211
0.3674832962138085,-0.46061233958621145
0.400890868596882,-0.4398926331241167
0.4342984409799555,-0.35884559131741556
0.46770601336302897,-0.2399583487835455
0.5011135857461025,-0.11196772398130221
0.534521158129176,-0.0009132080536532546
0.5679287305122495,0.0767166927280616
0.601336302895323,0.11685777025924526
0.6347438752783965,0.12651225550223041
0.66815144766147,0.11927426565944507
0.7015590200445435,0.10960805288138054
0.734966592427617,0.10783940730319135
0.7683741648106905,0.11734605184979606
0.801781737193764,0.13456950029305903
0.8351893095768375,0.15147456108862592
0.868596881959911,0.15927493313377308
0.9020044543429845,0.15191449121448589
0.9354120267260579,0.1280643064835402
0.9688195991091315,0.09113426695158164
1.002227171492205,0.047662706955498374
1.0356347438752784,0.005036685422884564
1.069042316258352,-0.030446609406442792
1.1024498886414256,-0.05460290157054537
1.135857461024499,-0.0655085117455168
1.1692650334075725,-0.06321782830307592
1.202672605790646,-0.04949286659989955
1.2360801781737194,-0.027681650231804678
1.269487750556793,-0.002558204879162136
1.3028953229398665,0.020173613027635613
1.33630289532294,0.03486424973255781
1.3697104677060135,0.03725438879500578
1.403118040089087,0.025762016528284654
1.4365256124721606,0.0022171502723679942
1.469933184855234,-0.02832820558094547
1.5033407572383075,-0.058752833418876625
1.536748329621381,-0.0816331543637263
1.5701559020044544,-0.09104863213300884
1.603563474387528,-0.08391342527804
1.6369710467706016,-0.06060807886872355
1.670378619153675,-0.0249657247699187
1.7037861915367485,0.0162588517220121
1.737193763919822,0.054433608116882755
1.7706013363028954,0.08070529926248894
1.804008908685969,0.08820914883322228
1.8374164810690425,0.07435251649400713
1.8708240534521159,0.042293307867691754
1.9042316258351895,0.0007394276796439636
1.937639198218263,-0.038239203027706226
1.9710467706013366,-0.06281780377267934
2.00445434298441,-0.06518681683795664
2.0378619153674835,-0.04411806236080321
2.071269487750557,-0.005439704038790503
2.1046770601336307,0.03970726083493364
2.138084632516704,0.07826822722274705
2.1714922048997773,0.09931631964772512
2.204899777282851,0.09751948053353525
2.2383073496659245,0.07487496562656308
2.271714922048998,0.03995882512638885
2.3051224944320716,0.0047309295029663335
2.338530066815145,-0.020070451469866926
2.3719376391982183,-0.029147038046463833
2.405345211581292,-0.02460482919518122
2.4387527839643655,-0.014617192324123254
2.472160356347439,-0.00919586958113457
2.5055679287305126,-0.014930429473127173
2.538975501113586,-0.03125529163960196
2.5723830734966593,-0.05027534598673778
2.605790645879733,-0.060536212049266104
2.6391982182628064,-0.053103792731753884
2.67260579064588,-0.02696926138147236
2.7060133630289536,0.009092511352759328
2.739420935412027,0.03946744327024989
2.7728285077951007,0.04835585324775371
2.806236080178174,0.027135972600598458
2.8396436525612474,-0.02105758016007103
2.873051224944321,-0.08185410225116264
2.9064587973273945,-0.13526114298057632
2.939866369710468,-0.16398586013597427
2.9732739420935417,-0.16074353187208437
3.006681514476615,-0.13120095560572018
3.0400890868596884,-0.09114696647497585
3.073496659242762,-0.05912918529848282
3.1069042316258355,-0.04790977353051521
3.140311804008909,-0.058672285463778645
3.1737193763919826,-0.08067963014355202
3.207126948775056,-0.09660247352612938
3.2405345211581293,-0.09111647978082478
3.273942093541203,-0.05875301024052768
3.3073496659242765,-0.007107620987219166
3.34075723830735,0.046590580412267914
3.3741648106904236,0.08453506360448923
3.407572383073497,0.09908648115140123
3.4409799554565703,0.09978093459094432
3.474387527839644,0.11208605446212386
3.5077951002227175,0.16673599993405733
3.541202672605791,0.28311540261904006
3.5746102449888646,0.45401367365708334
3.608017817371938,0.6399603157272925
3.6414253897550113,0.7781603804053666
3.674832962138085,0.8046042595909537
