Frequency (Hz),Amplitude
0.0,0.7413089348752706
0.04,0.7425013004126501
0.08,0.7460623614255157
0.12,0.7519447864615254
0.16,0.7600721841985499
0.19999999999999998,0.7703425484461834
0.24,0.7826325487708938
0.27999999999999997,0.7968022576895949
0.32,0.8126999243150884
0.36,0.8301664721091423
0.39999999999999997,0.8490394923892065
0.44,0.869156603522199
0.48,0.8903581321338898
0.52,0.9124891384454829
0.5599999999999999,0.9354008509197461
0.6,0.9589515981430944
0.64,0.983007332885878
0.6799999999999999,1.0074418396243314
0.72,1.0321367069285605
0.76,1.0569811334289374
0.7999999999999999,1.0818716228840188
0.84,1.1067116115765416
0.88,1.1314110605600973
0.9199999999999999,1.1558860364052082
0.96,1.180058297008468
1.0,1.2038548935443403
1.04,1.2272077955089131
1.0799999999999998,1.2500535427739223
1.1199999999999999,1.272332926403635
1.1600000000000001,1.2939906984856089
1.2,1.3149753102234674
1.24,1.335238676903973
1.28,1.3547359679796667
1.3199999999999998,1.3734254203243534
1.3599999999999999,1.3912681726637386
1.4,1.408228119214784
1.44,1.4242717806538912
1.48,1.4393681906538913
1.52,1.4534887963675387
1.5599999999999998,1.4666073713802503
1.5999999999999999,1.4786999398002565
1.64,1.4897447102956412
1.68,1.499722019022291
1.72,1.508614280513204
1.76,1.5164059457173995
1.7999999999999998,1.5230834664858155
1.8399999999999999,1.5286352659026852
1.88,1.533051713954515
1.92,1.536325108115821
1.9599999999999997,1.5384496585122713
2.0,1.5394214773986241
2.0399999999999996,1.5392385727620441
2.08,1.5379008459318957
2.12,1.535410093146032
2.1599999999999997,1.5317700110919525
2.2,1.5269862065099902
2.2399999999999998,1.5210662100159005
2.28,1.5140194943730532
2.3200000000000003,1.5058574975207573
2.36,1.4965936507463178
2.4,1.4862434124752506
2.44,1.4748243082477812
2.48,1.4623559775514312
2.5199999999999996,1.448860228290124
2.56,1.4343610997906608
2.6,1.4188849353783308
2.6399999999999997,1.4024604656949495
2.68,1.3851189040844012
2.7199999999999998,1.3668940555314792
2.76,1.347822440806657
2.8,1.3279434376377286
2.84,1.3072994408913017
2.88,1.2859360438913439
2.92,1.2639022431110818
2.96,1.2412506685235642
2.9999999999999996,1.2180378418497855
3.04,1.1943244647522349
3.08,1.1701757386184712
3.1199999999999997,1.1456617168730516
3.16,1.1208576896262266
3.1999999999999997,1.0958445987584895
3.2399999999999998,1.0707094790540435
3.28,1.0455459174929078
3.32,1.0204545180101539
3.36,0.9955433526264752
3.4,0.9709283715528976
3.44,0.9467337344577051
3.4799999999999995,0.9230920125288391
3.52,0.9001441966026784
3.5599999999999996,0.8780394313868751
3.5999999999999996,0.856934381487158
3.64,0.8369921245282193
3.6799999999999997,0.8183804644491675
3.7199999999999998,0.8012695695744648
3.76,0.7858288713475787
3.7999999999999994,0.7722232157191017
3.84,0.7606083418086341
3.88,0.7511258671100034
3.9199999999999995,0.7438980721416523
3.96,0.7390228782466001
4.0,0.7365694730551247
4.04,0.7365750338831113
4.079999999999999,0.7390429167775239
4.12,0.7439425243910719
4.16,0.7512108668437506
4.199999999999999,0.760755627819482
4.24,0.7724593858791602
4.28,0.786184548161335
4.319999999999999,0.8017785394184137
4.36,0.8190788426155272
4.4,0.837917584066029
4.4399999999999995,0.8581254689848579
4.4799999999999995,0.8795349797005806
4.5200000000000005,0.9019828344031237
4.56,0.9253117637299813
4.6,0.9493716967575035
4.640000000000001,0.974020461800805
4.68,0.9991241068096118
4.72,1.0245569346857617
4.76,1.050201335002045
4.8,1.0759474784975087
4.84,1.1016929262971775
4.88,1.127342193076765
4.92,1.1528062927628406
4.96,1.1780022868387854
5.0,1.20285284872177
5.039999999999999,1.2272858527014658
5.08,1.2512339922845046
5.12,1.274634430187466
5.159999999999999,1.297428480421389
5.2,1.3195613217112176
5.24,1.3409817407343736
5.279999999999999,1.361641903219696
5.319999999999999,1.3814971507275504
5.36,1.400505820863936
5.3999999999999995,1.4186290887148514
5.4399999999999995,1.4358308273850644
5.48,1.4520774856617782
5.52,1.467337980980279
5.56,1.4815836060332548
5.6,1.4947879475299013
5.64,1.5069268157701863
5.68,1.5179781838505864
5.72,1.5279221354588757
5.76,1.5367408203464472
5.8,1.5444184166874035
5.84,1.5509410996448119
5.879999999999999,1.556297015566929
5.92,1.5604762613307746
5.96,1.5634708684384415
5.999999999999999,1.565274791553823
6.04,1.5658839012455095
6.08,1.5652959807762512
6.119999999999999,1.56351072685207
6.16,1.5605297543157148
6.2,1.556356604841119
6.239999999999999,1.5509967597588146
6.279999999999999,1.5444576572182602
6.32,1.536748713972958
6.359999999999999,1.5278813521594612
6.3999999999999995,1.5178690315333172
6.44,1.506727287725104
6.4799999999999995,1.4944737771896717
6.52,1.4811283296430993
6.56,1.4667130089163396
6.6,1.4512521833039023
6.64,1.434772606651553
6.68,1.4173035116104555
6.72,1.398876716687043
6.76,1.379526748938478
6.8,1.359290984401347
6.84,1.3382098085932796
6.88,1.316326799686957
6.92,1.293688937213179
6.959999999999999,1.2703468393869821
7.0,1.2463550323424262
7.04,1.2217722546685938
7.08,1.1966618006050993
7.119999999999999,1.1710919049994666
7.16,1.1451361725380955
7.199999999999999,1.1188740526822256
7.239999999999999,1.0923913599614654
7.28,1.0657808365253514
7.32,1.0391427497776988
7.359999999999999,1.0125855120887828
7.3999999999999995,0.9862263014977076
7.4399999999999995,0.9601916514518063
7.4799999999999995,0.9346179635067045
7.52,0.9096518792682022
7.5600000000000005,0.8854504269091618
7.599999999999999,0.8621808344191875
7.64,0.8400198787959963
7.68,0.8191526220603838
7.719999999999999,0.7997703780373797
7.76,0.7820677673695746
7.800000000000001,0.7662387625266079
7.839999999999999,0.7524717085729917
7.88,0.7409434323223435
7.92,0.731812714239867
7.959999999999999,0.7252135705651249
8.0,0.7212489387366764
8.040000000000001,0.7199854306815954
8.08,0.7214497768611667
8.12,0.7256274158802429
8.159999999999998,0.732463414273304
8.2,0.7418655876228218
8.24,0.7537094117586187
8.28,0.7678441244537225
8.32,0.784099354423316
8.36,0.8022916680641999
8.399999999999999,0.8222305594550333
8.44,0.8437235793278991
8.48,0.8665804633272546
8.52,0.8906162527988067
8.56,0.9156534922639438
8.6,0.9415236382479243
8.639999999999999,0.9680678324332835
8.68,0.9951371883903761
8.72,1.0225927246858737
8.76,1.0503050550969526
8.8,1.07815392369836
8.84,1.106027651470406
8.879999999999999,1.1338225430721847
8.92,1.1614422878754225
8.959999999999999,1.1887973780715868
9.0,1.2158045582093349
9.040000000000001,1.2423863143753917
9.079999999999998,1.268470406900962
9.12,1.293989447522357
9.16,1.3188805199898719
9.2,1.3430848419201336
9.24,1.3665474650075216
9.280000000000001,1.3892170103880737
9.32,1.4110454358663556
9.36,1.431987831787063
9.399999999999999,1.4520022424988968
9.44,1.4710495105770813
9.48,1.489093141214754
9.52,1.5060991844439546
9.559999999999999,1.522036133092426
9.6,1.5368748346157346
9.639999999999999,1.5505884151618319
9.68,1.5631522144250993
9.72,1.5745437300292229
9.76,1.5847425703433164
9.8,1.5937304147849838
9.84,1.6014909807986888
9.879999999999999,1.6080099968198176
9.92,1.6132751806455343
9.959999999999999,1.6172762227349535
10.0,1.6200047740545744
10.04,1.62145443817218
10.079999999999998,1.621620767384909
10.12,1.6205012627464075
10.16,1.6180953779354685
10.2,1.6144045269856944
10.24,1.6094320959740018
10.280000000000001,1.6031834588468923
10.319999999999999,1.595665997648703
10.36,1.5868891275076296
10.4,1.5768643268347
10.44,1.5656051733005478
10.48,1.5531273862767518
10.52,1.5394488765655574
10.559999999999999,1.5245898043967208
10.6,1.508572646846196
10.639999999999999,1.4914222760322045
10.68,1.4731660496734282
10.72,1.4538339158561553
10.76,1.4334585341562134
10.799999999999999,1.4120754156017106
10.84,1.3897230843477346
10.879999999999999,1.3664432643665982
10.92,1.3422810949374855
10.96,1.317285379243915
11.0,1.2915088709468974
11.04,1.2650086041769355
11.08,1.2378462729452022
11.12,1.210088666457685
11.16,1.1818081671373715
