Time (s),Raw Signal
0.0,1.0332286
0.0334075723830735,1.0771849
0.066815144766147,1.0475217
0.1002227171492205,0.99020296
0.133630289532294,0.9636473
0.1670378619153675,0.94315046
0.200445434298441,0.956267
0.23385300668151449,0.8682205
0.267260579064588,0.8509226
0.3006681514476615,0.6023186
0.334075723830735,0.5855329
0.3674832962138085,0.6162166
0.400890868596882,0.6070034
0.4342984409799555,0.6286519
0.46770601336302897,0.64290833
0.5011135857461025,0.6311253
0.534521158129176,0.6894067
0.5679287305122495,0.70360154
0.601336302895323,0.69634175
0.6347438752783965,0.73777586
0.66815144766147,0.7260832
0.7015590200445435,0.65155804
0.734966592427617,0.6755512
0.7683741648106905,0.69256544
0.801781737193764,0.69198126
0.8351893095768375,0.6712415
0.868596881959911,0.70764303
0.9020044543429845,0.674872
0.9354120267260579,0.6936389
0.9688195991091315,0.69749475
1.002227171492205,0.5943221
1.0356347438752784,0.62507707
1.069042316258352,0.6533111
1.1024498886414256,0.65102506
1.135857461024499,0.6185636
1.1692650334075725,0.5808535
1.202672605790646,0.6332208
1.2360801781737194,0.6427298
1.269487750556793,0.6811426
1.3028953229398665,0.6532382
1.33630289532294,0.6530115
1.3697104677060135,0.6637922
1.403118040089087,0.67851985
1.4365256124721606,0.6688139
1.469933184855234,0.6756386
1.5033407572383075,0.59833926
1.536748329621381,0.6092812
1.5701559020044544,0.63243634
1.603563474387528,0.62342006
1.6369710467706016,0.6345116
1.670378619153675,0.65665096
1.7037861915367485,0.6400735
1.737193763919822,0.6435377
1.7706013363028954,0.6423877
1.804008908685969,0.6514691
1.8374164810690425,0.7064744
1.8708240534521159,0.6537332
1.9042316258351895,0.6023141
1.937639198218263,0.5699728
1.9710467706013366,0.54469305
2.00445434298441,0.6126344
2.0378619153674835,0.6187577
2.071269487750557,0.59894377
2.1046770601336307,0.5764224
2.138084632516704,0.60713553
2.1714922048997773,0.6074806
2.204899777282851,0.6558203
2.2383073496659245,0.6040924
2.271714922048998,0.6240369
2.3051224944320716,0.54890954
2.338530066815145,0.57421744
2.3719376391982183,0.59439427
2.405345211581292,0.5749925
2.4387527839643655,0.55016196
2.472160356347439,0.5684966
2.5055679287305126,0.6109169
2.538975501113586,0.62312156
2.5723830734966593,0.5524794
2.605790645879733,0.5696306
2.6391982182628064,0.5604022
2.67260579064588,0.58967364
2.7060133630289536,0.6321782
2.739420935412027,0.621302
2.7728285077951007,0.64121836
2.806236080178174,0.6113614
2.8396436525612474,0.5970159
2.873051224944321,0.6068969
2.9064587973273945,0.57673234
2.939866369710468,0.53116536
2.9732739420935417,0.5132318
3.006681514476615,0.5863944
3.0400890868596884,0.5775321
3.073496659242762,0.57737553
3.1069042316258355,0.5971005
3.140311804008909,0.50792724
3.1737193763919826,0.5530042
3.207126948775056,0.53996146
3.2405345211581293,0.51492333
3.273942093541203,0.5172147
3.3073496659242765,0.52456987
3.34075723830735,0.49502307
3.3741648106904236,0.51421195
3.407572383073497,0.48432636
3.4409799554565703,0.49417233
3.474387527839644,0.48882112
3.5077951002227175,0.49401766
3.541202672605791,0.48057264
3.5746102449888646,0.5091785
3.608017817371938,0.55896723
3.6414253897550113,0.5083771
3.674832962138085,0.5678251
3.7082405345211584,0.503449
3.7416481069042318,0.506495
3.7750556792873056,0.47529438
3.808463251670379,-0.2783601
3.8418708240534527,-0.22146875
3.875278396436526,-0.09639176
3.9086859688195994,-0.09448733
3.942093541202673,-0.14719616
3.9755011135857465,-0.10501437
4.00890868596882,-0.16050778
4.042316258351893,-0.15462609
4.075723830734967,-0.1525241
4.109131403118041,-0.23578292
4.142538975501114,-0.15815485
4.1759465478841875,-0.10719072
4.209354120267261,-0.17489883
4.242761692650334,-0.21565053
4.276169265033408,-0.13652258
4.309576837416482,-0.10716951
4.342984409799555,-0.15769961
4.3763919821826285,-0.17275682
4.409799554565702,-0.17687307
4.443207126948775,-0.19588119
4.476614699331849,-0.17479509
4.510022271714923,-0.21872368
4.543429844097996,-0.23629601
4.5768374164810695,-0.2303041
4.610244988864143,-0.24773516
4.643652561247216,-0.21259074
4.67706013363029,-0.19297582
4.710467706013364,-0.24170274
4.743875278396437,-0.22831446
4.77728285077951,-0.21061723
4.810690423162584,-0.20879164
4.844097995545657,-0.18867934
4.877505567928731,-0.22547874
4.910913140311805,-0.20969471
4.944320712694878,-0.30943346
4.977728285077951,-0.2796247
5.011135857461025,-0.32332087
5.044543429844098,-0.33835003
5.077951002227172,-0.36808243
5.111358574610246,-0.33820823
5.144766146993319,-0.31612337
5.178173719376392,-0.2814694
5.211581291759466,-0.31935775
5.244988864142539,-0.34970197
5.278396436525613,-0.3446917
5.311804008908687,-0.32479763
5.34521158129176,-0.32206193
5.378619153674833,-0.33183214
5.412026726057907,-0.26076022
5.445434298440981,-0.28846964
5.478841870824054,-0.27316302
5.512249443207128,-0.30639642
5.545657015590201,-0.32410702
5.579064587973274,-0.34843478
5.612472160356348,-0.33983585
5.645879732739422,-0.36632994
5.679287305122495,-0.34732988
