Time (s),Raw Signal
0.0,2.0049405
0.03337004405286344,2.005855
0.06674008810572687,2.0055618
0.10011013215859031,2.0070844
0.13348017621145375,2.0164342
0.16685022026431717,2.0252147
0.20022026431718062,2.0487351
0.23359030837004408,2.0467324
0.2669603524229075,2.0495057
0.3003303964757709,2.046214
0.33370044052863435,2.0539308
0.3670704845814978,2.0528896
0.40044052863436125,2.0498397
0.43381057268722467,2.0480032
0.46718061674008815,2.0478327
0.5005506607929515,2.0514793
0.533920704845815,2.0577283
0.5672907488986785,2.0558033
0.6006607929515418,2.056617
0.6340308370044053,2.0566354
0.6674008810572687,2.0539281
0.7007709251101322,2.050765
0.7341409691629956,2.0493755
0.767511013215859,2.0427256
0.8008810572687225,2.041501
0.834251101321586,2.0397563
0.8676211453744493,2.0424645
0.9009911894273128,2.045443
0.9343612334801763,2.0446658
0.9677312775330397,2.0480645
1.001101321585903,2.0476513
1.0344713656387665,2.046843
1.06784140969163,2.0470073
1.1012114537444935,2.0462646
1.134581497797357,2.050838
1.1679515418502202,2.0513926
1.2013215859030837,2.0513234
1.2346916299559472,2.0521436
1.2680616740088106,2.0518916
1.3014317180616741,2.0513964
1.3348017621145374,2.0486846
1.3681718061674009,2.0522215
1.4015418502202643,2.0496054
1.4349118942731278,2.045543
1.4682819383259913,2.0445178
1.5016519823788548,2.0489686
1.535022026431718,2.0521243
1.5683920704845815,2.0520883
1.601762114537445,2.0493407
1.6351321585903085,2.047249
1.668502202643172,2.046376
1.7018722466960352,2.045479
1.7352422907488987,2.0526834
1.7686123348017622,2.0536947
1.8019823788546256,2.054934
1.8353524229074891,2.0556571
1.8687224669603526,2.055679
1.9020925110132159,2.0550125
1.9354625550660793,2.0571682
1.9688325991189428,2.0548587
2.002202643171806,2.0476775
2.0355726872246698,2.055234
2.068942731277533,2.0553117
2.1023127753303967,2.0547788
2.13568281938326,2.0531132
2.1690528634361232,2.054377
2.202422907488987,2.0543265
2.23579295154185,2.056748
2.269162995594714,2.0523014
2.302533039647577,2.0524316
2.3359030837004404,2.0501223
2.369273127753304,2.0499535
2.4026431718061674,2.050182
2.436013215859031,2.0521305
2.4693832599118943,2.050386
2.5027533039647576,2.0510187
2.5361233480176213,2.0512395
2.5694933920704845,2.0536125
2.6028634361233483,2.0460067
2.6362334801762115,2.0446768
2.6696035242290748,2.043681
2.7029735682819385,2.043126
2.7363436123348017,2.045856
2.7697136563876654,2.0478337
2.8030837004405287,2.0507183
2.8364537444933924,2.0540428
2.8698237885462556,2.0508778
2.903193832599119,2.0541165
2.9365638766519826,2.0526955
2.969933920704846,2.0529642
3.0033039647577096,2.062006
3.036674008810573,2.0633416
3.070044052863436,2.0627804
3.1034140969162998,2.0570002
3.136784140969163,2.0585608
3.1701541850220267,2.0615754
3.20352422907489,2.062598
3.2368942731277532,2.0663753
3.270264317180617,2.0667677
3.30363436123348,2.0643632
3.337004405286344,2.0631788
3.370374449339207,2.0636277
3.4037444933920704,2.0666387
3.437114537444934,2.067118
3.4704845814977974,2.066681
3.503854625550661,2.0664515
3.5372246696035243,2.0677316
3.5705947136563876,2.0681775
3.6039647577092513,2.0683331
3.6373348017621145,2.067863
3.6707048458149782,2.065672
3.7040748898678415,2.0713196
3.737444933920705,2.0719738
3.7708149779735685,2.0705805
3.8041850220264317,2.0723417
3.8375550660792954,2.0690546
3.8709251101321587,2.066411
3.9042951541850224,2.0665245
3.9376651982378856,2.0685673
3.971035242290749,2.0681806
4.004405286343612,2.0768244
4.037775330396476,2.07899
4.0711453744493395,2.0774493
4.104515418502203,2.0761316
4.137885462555066,2.064495
4.171255506607929,2.0651941
4.2046255506607935,2.0658474
4.237995594713657,2.0650072
4.27136563876652,2.0657296
4.304735682819383,2.0679457
4.3381057268722465,2.0685103
4.371475770925111,2.0730994
4.404845814977974,2.0725632
4.438215859030837,2.0713277
4.4715859030837,2.0698206
4.504955947136564,2.070219
4.538325991189428,2.0703464
4.571696035242291,2.070272
4.605066079295154,2.0717878
4.638436123348018,2.0746903
4.671806167400881,2.0735202
4.705176211453745,2.0734313
4.738546255506608,2.0740564
4.7719162995594715,2.0706894
4.805286343612335,2.0738728
4.838656387665198,2.0701358
4.872026431718062,2.069844
4.905396475770925,2.0694788
4.938766519823789,2.0667372
4.972136563876652,2.0712366
5.005506607929515,2.0722082
5.038876651982379,2.070819
5.072246696035243,2.0774944
5.105616740088106,2.073481
5.138986784140969,2.0706587
5.172356828193832,2.0738113
5.2057268722466965,2.0710988
5.23909691629956,2.0707712
5.272466960352423,2.0700788
5.305837004405286,2.0699463
5.3392070484581495,2.0707936
5.372577092511014,2.0724583
5.405947136563877,2.0709267
5.43931718061674,2.0726228
5.4726872246696034,2.0725768
5.506057268722468,2.0708082
5.539427312775331,2.0709846
5.572797356828194,2.0734837
5.606167400881057,2.0708096
5.639537444933921,2.0718427
5.672907488986785,2.0738244
5.706277533039648,2.071622
5.739647577092511,2.0729322
5.7730176211453745,2.0686665
5.806387665198238,2.063159
5.839757709251102,2.0640256
5.873127753303965,2.063986
5.9064977973568284,2.065528
5.939867841409692,2.0618014
5.973237885462555,2.063675
6.006607929515419,2.0544796
6.039977973568282,2.0559084
6.073348017621146,2.0575874
6.106718061674009,2.05377
6.140088105726872,2.0575953
6.173458149779736,2.0543413
6.2068281938325995,2.0530522
6.240198237885463,2.051448
6.273568281938326,2.0526829
6.306938325991189,2.0546546
6.3403083700440535,2.050445
6.373678414096917,2.059594
6.40704845814978,2.0575018
6.440418502202643,2.0548916
6.4737885462555065,2.0569377
6.507158590308371,2.0519924
6.540528634361234,2.0592809
6.573898678414097,2.0602353
6.60726872246696,2.060061
6.640638766519824,2.0624852
6.674008810572688,2.061327
6.707378854625551,2.0656111
6.740748898678414,2.065847
6.774118942731278,2.0673668
6.807488986784141,2.0673187
6.840859030837005,2.069855
6.874229074889868,2.0684428
6.9075991189427315,2.0665967
6.940969162995595,2.0641747
6.974339207048458,2.0641968
7.007709251101322,2.064404
7.041079295154185,2.0672717
7.074449339207049,2.0626502
7.107819383259912,2.0630355
7.141189427312775,2.061046
7.174559471365639,2.0621314
7.207929515418503,2.06171
7.241299559471366,2.0633683
7.274669603524229,2.0622637
7.308039647577092,2.058885
7.3414096916299565,2.0558503
7.37477973568282,2.05581
7.408149779735683,2.0588632
7.441519823788546,2.0607738
7.47488986784141,2.0594306
7.508259911894274,2.0524347
7.541629955947137,2.0549245
7.575,2.0509248
7.608370044052863,2.0506341
7.641740088105728,2.0513427
7.675110132158591,2.0493867
7.708480176211454,2.0492053
7.741850220264317,2.0494952
7.775220264317181,2.0496922
7.808590308370045,2.0518057
7.841960352422908,2.0494957
7.875330396475771,2.045873
7.9087004405286345,2.0470057
7.942070484581498,2.0462787
7.975440528634362,2.0454307
8.008810572687224,2.0397546
8.042180616740088,2.0386028
8.075550660792953,2.0406222
8.108920704845815,2.0407481
8.142290748898679,2.0424728
8.175660792951541,2.0394561
8.209030837004406,2.0397847
8.24240088105727,2.0389757
8.275770925110132,2.040173
8.309140969162996,2.0450883
8.342511013215859,2.0446439
8.375881057268723,2.0474072
8.409251101321587,2.0451882
8.44262114537445,2.0479856
8.475991189427313,2.0471344
8.509361233480176,2.0442538
8.54273127753304,2.0426466
8.576101321585904,2.0437005
8.609471365638766,2.0440574
8.64284140969163,2.0431752
8.676211453744493,2.0429575
8.709581497797357,2.04203
8.742951541850221,2.0439014
8.776321585903084,2.0425653
8.809691629955948,2.0431101
8.84306167400881,2.0444627
8.876431718061674,2.0435133
8.909801762114538,2.0410936
8.9431718061674,2.0445673
8.976541850220265,2.044766
9.009911894273127,2.042279
9.043281938325991,2.0405302
9.076651982378856,2.0388057
9.110022026431718,2.0406723
9.143392070484582,2.0417948
9.176762114537445,2.0400188
9.210132158590309,2.0470493
9.243502202643173,2.0430088
9.276872246696035,2.0421066
9.3102422907489,2.0400825
9.343612334801762,2.0478725
9.376982378854626,2.047251
9.41035242290749,2.0471833
9.443722466960352,2.0493565
9.477092511013216,2.0501282
9.510462555066079,2.0514464
9.543832599118943,2.049302
9.577202643171807,2.0492449
9.61057268722467,2.0536783
9.643942731277534,2.0511286
9.677312775330396,2.0498037
9.71068281938326,2.0499315
9.744052863436124,2.0486546
9.777422907488987,2.0509768
9.81079295154185,2.0541708
9.844162995594713,2.053175
9.877533039647577,2.0514426
9.910903083700441,2.0548227
9.944273127753304,2.0549712
9.977643171806168,2.056204
10.01101321585903,2.0545325
10.044383259911895,2.0547662
10.077753303964759,2.0520442
10.111123348017621,2.0539033
10.144493392070485,2.0530589
10.177863436123348,2.054956
10.211233480176212,2.0564778
10.244603524229076,2.0567882
10.277973568281938,2.0544014
10.311343612334802,2.0605674
10.344713656387665,2.0612001
10.378083700440529,2.0602517
10.411453744493393,2.0650177
10.444823788546255,2.0660295
10.47819383259912,2.060795
10.511563876651982,2.0615196
10.544933920704846,2.060209
10.57830396475771,2.0622702
10.611674008810573,2.0633852
10.645044052863437,2.0651886
10.678414096916299,2.0665846
10.711784140969163,2.0654492
10.745154185022027,2.0638523
10.77852422907489,2.0643585
10.811894273127754,2.0634181
10.845264317180618,2.06735
10.87863436123348,2.0675886
10.912004405286345,2.0658312
10.945374449339207,2.0655377
10.978744493392071,2.0658333
11.012114537444935,2.0648808
11.045484581497798,2.0654309
11.078854625550662,2.0650682
11.112224669603524,2.0637023
11.145594713656388,2.0624552
11.178964757709252,2.0656567
11.212334801762115,2.0658705
11.245704845814979,2.0643568
11.279074889867841,2.065609
11.312444933920705,2.0678031
11.34581497797357,2.0649998
11.379185022026432,2.063035
11.412555066079296,2.0631657
11.445925110132158,2.0646203
11.479295154185023,2.065674
11.512665198237887,2.0630202
11.546035242290749,2.0645702
11.579405286343613,2.0604975
11.612775330396476,2.0624795
11.64614537444934,2.0616622
11.679515418502204,2.0681803
11.712885462555066,2.0631459
11.74625550660793,2.0620952
11.779625550660793,2.0612612
11.812995594713657,2.0594175
11.846365638766521,2.0638633
11.879735682819383,2.066289
11.913105726872248,2.0643232
11.94647577092511,2.064896
11.979845814977974,2.0669756
12.013215859030838,2.0630445
12.0465859030837,2.065022
