Time (s),Raw Signal
0.0,45.08103
0.033370535714285714,44.6605
0.06674107142857143,44.616165
0.10011160714285713,45.018707
0.13348214285714285,43.973145
0.16685267857142858,42.8994
0.20022321428571427,43.018456
0.23359375,41.693867
0.2669642857142857,39.24295
0.30033482142857143,39.132317
0.33370535714285715,38.849735
0.36707589285714287,38.81382
0.40044642857142854,38.889503
0.43381696428571426,39.055458
0.4671875,39.16861
0.5005580357142857,39.791206
0.5339285714285714,39.8469
0.5672991071428571,39.806767
0.6006696428571429,40.091812
0.6340401785714286,40.122807
0.6674107142857143,40.263023
0.70078125,40.642883
0.7341517857142857,41.166374
0.7675223214285715,41.490692
0.8008928571428571,41.434708
0.8342633928571428,41.240387
0.8676339285714285,41.5511
0.9010044642857142,42.01169
0.934375,42.29185
0.9677455357142857,42.46025
1.0011160714285714,41.989662
1.0344866071428571,41.783173
1.0678571428571428,41.610188
1.1012276785714286,41.754585
1.1345982142857143,41.44464
1.16796875,41.440655
1.2013392857142857,41.407875
1.2347098214285714,41.515007
1.2680803571428572,41.452522
1.3014508928571429,41.14933
1.3348214285714286,40.938694
1.3681919642857143,40.701736
1.4015625,40.860497
1.4349330357142858,40.373817
1.4683035714285715,40.108
1.5016741071428572,40.361637
1.535044642857143,39.701927
1.5684151785714286,39.984055
1.6017857142857141,40.350243
1.6351562499999999,39.75605
1.6685267857142856,39.994133
1.7018973214285713,40.096302
1.735267857142857,40.400673
1.7686383928571427,40.40634
1.8020089285714285,39.602173
1.8353794642857142,39.400063
1.86875,39.31919
1.9021205357142856,40.589993
1.9354910714285714,40.542336
1.968861607142857,39.87812
2.002232142857143,41.506584
2.0356026785714287,40.794106
2.0689732142857142,40.610477
2.10234375,41.050087
2.1357142857142857,40.874546
2.169084821428571,40.548706
2.202455357142857,40.525703
2.2358258928571426,40.377426
2.2691964285714286,40.35956
2.302566964285714,41.048607
2.3359375,40.531914
2.3693080357142855,39.94328
2.4026785714285714,39.937744
2.436049107142857,40.115086
2.469419642857143,40.044037
2.5027901785714284,40.152153
2.5361607142857143,39.773994
2.56953125,40.22916
2.6029017857142858,40.218254
2.6362723214285713,40.56601
2.669642857142857,40.446083
2.7030133928571427,40.31968
2.7363839285714286,39.708145
2.769754464285714,39.97661
2.803125,40.27291
2.8364955357142856,40.29625
2.8698660714285715,40.50761
2.903236607142857,40.6463
2.936607142857143,40.641273
2.9699776785714285,40.533245
3.0033482142857144,40.45991
3.03671875,40.275253
3.070089285714286,40.434425
3.1034598214285714,40.204414
3.1368303571428573,40.896645
3.170200892857143,40.978916
3.2035714285714283,40.827606
3.2369419642857142,40.928997
3.2703124999999997,40.655563
3.3036830357142857,40.977318
3.337053571428571,40.55136
3.370424107142857,40.574856
3.4037946428571426,40.425137
3.4371651785714286,40.07483
3.470535714285714,40.762512
3.50390625,40.40886
3.5372767857142855,40.913307
3.5706473214285714,41.085114
3.604017857142857,40.49341
3.637388392857143,40.34938
3.6707589285714284,40.686676
3.7041294642857143,40.737854
3.7375,40.379295
3.7708705357142858,40.743126
3.8042410714285713,40.37805
3.837611607142857,40.52975
3.8709821428571427,40.450943
3.9043526785714286,40.49837
3.937723214285714,40.81093
3.97109375,40.53334
4.004464285714286,41.9747
4.0378348214285715,42.33295
4.0712053571428575,42.564945
4.1045758928571425,42.467674
4.1379464285714285,42.49054
4.171316964285714,42.226234
4.2046875,41.75623
4.238058035714285,41.056282
4.271428571428571,41.06904
4.304799107142857,41.739185
4.338169642857142,41.55127
4.371540178571428,42.26351
4.404910714285714,42.00809
4.43828125,41.72693
4.471651785714285,41.64674
4.505022321428571,41.588753
4.538392857142857,40.63614
4.571763392857143,41.250687
4.605133928571428,41.220016
4.638504464285714,41.123425
4.671875,41.66282
4.705245535714286,41.222336
4.738616071428571,39.78677
4.771986607142857,40.486084
4.805357142857143,39.737656
4.838727678571429,39.708473
4.872098214285714,40.088165
4.90546875,39.85679
4.938839285714286,39.278328
4.972209821428572,40.332657
5.005580357142857,39.88717
5.038950892857143,40.7539
5.072321428571429,40.25628
5.105691964285715,40.12847
5.1390625,40.41734
5.172433035714286,40.63774
5.2058035714285715,40.727737
5.2391741071428575,40.908993
5.2725446428571425,40.354187
5.3059151785714285,40.46556
5.339285714285714,40.224197
5.3726562499999995,40.286667
5.406026785714285,41.54872
5.439397321428571,41.67444
5.472767857142857,41.331467
5.506138392857142,41.780807
5.539508928571428,41.542442
5.572879464285714,41.721912
5.60625,40.874306
5.639620535714285,40.675526
5.672991071428571,40.965023
5.706361607142857,40.14689
5.739732142857143,40.090683
5.773102678571428,39.598198
5.806473214285714,40.168922
