Time (s),Filtered Signal
0.0,0.002556750108336625
0.033370535714285714,0.3205270588988988
0.06674107142857143,0.5396161737456783
0.10011160714285713,0.576344118283542
0.13348214285714285,0.3788373982022666
0.16685267857142858,-0.05693272240099599
0.20022321428571427,-0.6778486158569144
0.23359375,-1.3789171877612691
0.2669642857142857,-2.0264396752072473
0.30033482142857143,-2.49424390694962
0.33370535714285715,-2.7006063690374584
0.36707589285714287,-2.6312729892585773
0.40044642857142854,-2.33897518987959
0.43381696428571426,-1.9198196816667759
0.4671875,-1.476873322546248
0.5005580357142857,-1.0862272638936763
0.5339285714285714,-0.7786030863962111
0.5672991071428571,-0.5416243996619567
0.6006696428571429,-0.33835366619019885
0.6340401785714286,-0.13119229674193267
0.6674107142857143,0.10040939906797101
0.70078125,0.355024628403347
0.7341517857142857,0.6161742105561132
0.7675223214285715,0.864269773895606
0.8008928571428571,1.0854917736087277
0.8342633928571428,1.2731234691996332
0.8676339285714285,1.4226594438298754
0.9010044642857142,1.5261629158229697
0.934375,1.5713189987498895
0.9677455357142857,1.5467736026303034
1.0011160714285714,1.4505267394188548
1.0344866071428571,1.2956753584040814
1.0678571428571428,1.1091901312509935
1.1012276785714286,0.9235467059460402
1.1345982142857143,0.7651618678948822
1.16796875,0.6452430282455542
1.2013392857142857,0.5571335413103053
1.2347098214285714,0.4807447896188512
1.2680803571428572,0.3913703775933696
1.3014508928571429,0.26880155205130263
1.3348214285714286,0.10355504302718911
1.3681919642857143,-0.10084826882765098
1.4015625,-0.32882200660021216
1.4349330357142858,-0.5556732465964253
1.4683035714285715,-0.7520531464352274
1.5016741071428572,-0.8900762233031522
1.535044642857143,-0.9509697719579844
1.5684151785714286,-0.9326444485152484
1.6017857142857141,-0.8539457658784956
1.6351562499999999,-0.7520608139360258
1.6685267857142856,-0.6715858251070596
1.7018973214285713,-0.647701870184894
1.735267857142857,-0.6898849389327861
1.7686383928571427,-0.7741052300481415
1.8020089285714285,-0.8489267042537455
1.8353794642857142,-0.8548430948133726
1.86875,-0.749428285675728
1.9021205357142856,-0.5271706019628026
1.9354910714285714,-0.22456260989843826
1.968861607142857,0.09244740039469361
2.002232142857143,0.35341947511868343
2.0356026785714287,0.5099225654062576
2.0689732142857142,0.5521505215156924
2.10234375,0.5088714607086486
2.1357142857142857,0.43144038568754584
2.169084821428571,0.3695493859500402
2.202455357142857,0.34975194408882165
2.2358258928571426,0.3662075326586926
2.2691964285714286,0.3873209551134259
2.302566964285714,0.3745847099331112
2.3359375,0.3043189121970662
2.3693080357142855,0.18176636549844158
2.4026785714285714,0.040742552969968766
2.436049107142857,-0.07103540598035596
2.469419642857143,-0.11402601760057575
2.5027901785714284,-0.07593536990550565
2.5361607142857143,0.021307150991762776
2.56953125,0.1302875496980179
2.6029017857142858,0.1989776006597856
2.6362723214285713,0.19438851324058237
2.669642857142857,0.11799654257756889
2.7030133928571427,0.00538175636712784
2.7363839285714286,-0.09022033417160655
2.769754464285714,-0.12299775955349562
2.803125,-0.07640447804782816
2.8364955357142856,0.028786185218241438
2.8698660714285715,0.1442112674433998
2.903236607142857,0.21683219715195917
2.936607142857143,0.21407899922703694
2.9699776785714285,0.13926450099418147
3.0033482142857144,0.030054599037969722
3.03671875,-0.0591313837477229
3.070089285714286,-0.08242574467747374
3.1034598214285714,-0.023776040773989014
3.1368303571428573,0.09542504842097022
3.170200892857143,0.22547515939515397
3.2035714285714283,0.30979194619671346
3.2369419642857142,0.30891452289632404
3.2703124999999997,0.21663560203421037
3.3036830357142857,0.061650944574123664
3.337053571428571,-0.10543321111016302
3.370424107142857,-0.2336503437769023
3.4037946428571426,-0.2922280805108883
3.4371651785714286,-0.2812812311935674
3.470535714285714,-0.22834993845843865
3.50390625,-0.17303966053115438
3.5372767857142855,-0.14761651797315353
3.5706473214285714,-0.1632912157267527
3.604017857142857,-0.20889895080472445
3.637388392857143,-0.2620193168544808
3.6707589285714284,-0.3056553266011728
3.7041294642857143,-0.3402334530152384
3.7375,-0.3830235272621303
3.7708705357142858,-0.4541656711716449
3.8042410714285713,-0.5566465993076853
3.837611607142857,-0.662261031303366
3.8709821428571427,-0.7138798995910902
3.9043526785714286,-0.6465367534634194
3.937723214285714,-0.41956858120092444
3.97109375,-0.04461434999929437
4.004464285714286,0.40598524589891566
4.0378348214285715,0.8179742331829373
4.0712053571428575,1.0760070987030586
4.1045758928571425,1.1098981310313132
4.1379464285714285,0.9254493451082395
4.171316964285714,0.6046957949890998
4.2046875,0.27381974625762373
4.238058035714285,0.05196217389926001
4.271428571428571,0.0034564491821071686
4.304799107142857,0.11485314019237189
4.338169642857142,0.3067097336785938
4.371540178571428,0.4738210331847069
4.404910714285714,0.5343149553722834
4.43828125,0.4643855737174777
4.471651785714285,0.3031252713230453
4.505022321428571,0.1269656481764426
4.538392857142857,0.008004195509135335
4.571763392857143,-0.02236162707436803
4.605133928571428,0.01313952163007372
4.638504464285714,0.05240502420830323
4.671875,0.027777133422416885
4.705245535714286,-0.0990824852148453
