Frequency (Hz),Amplitude
0.0,9.012863290649193
0.020066889632107024,9.010791440198233
0.04013377926421405,9.004581211382783
0.060200668896321065,8.994248576285687
0.0802675585284281,8.979820169910557
0.10033444816053512,8.961333312351028
0.12040133779264213,8.938836039560744
0.14046822742474915,8.912387142437188
0.1605351170568562,8.882056213821032
0.1806020066889632,8.847923702878647
0.20066889632107024,8.810080976172845
0.22073578595317725,8.768630384528922
0.24080267558528426,8.723685334563374
0.2608695652173913,8.675370363452986
0.2809364548494983,8.623821215175079
0.3010033444816054,8.569184916036038
0.3210702341137124,8.511619846817203
0.34113712374581934,8.451295808294482
0.3612040133779264,8.388394076223038
0.3812709030100334,8.323107441113143
0.4013377926421405,8.25564022725079
0.42140468227424743,8.186208284434754
0.4414715719063545,8.115038944808909
0.4615384615384615,8.042370935972183
0.4816053511705685,7.9684542402605745
0.5016722408026756,7.893549888738801
0.5217391304347826,7.817929677049834
0.5418060200668896,7.741875788897269
0.5618729096989966,7.665680311647937
0.5819397993311036,7.589644627428505
0.6020066889632107,7.514078662261573
0.6220735785953176,7.439299975379227
0.6421404682274248,7.365632671021378
0.6622073578595318,7.293406115948277
0.6822742474916387,7.222953447756608
0.7023411371237458,7.154609862070956
0.7224080267558528,7.088710670952956
0.7424749163879598,7.025589130553545
0.7625418060200668,6.965574043187212
0.7826086956521738,6.908987147591194
0.802675585284281,6.8561403209819565
0.8227424749163879,6.807332627320784
0.8428093645484949,6.762847257470574
0.862876254180602,6.722948418026433
0.882943143812709,6.687878235754712
0.903010033444816,6.657853752911064
0.923076923076923,6.633064094345365
0.9431438127090299,6.613667889434597
0.963210702341137,6.5997910298921525
0.983277591973244,6.591524838041711
1.0033444816053512,6.588924709235406
1.0234113712374582,6.592009277159132
1.0434782608695652,6.600760132614801
1.0635451505016722,6.615122106143161
1.0836120401337792,6.635004103914006
1.1036789297658862,6.660280466103347
1.1237458193979932,6.690792798859451
1.1438127090301002,6.7263522160707225
1.1638795986622072,6.766741916294647
1.1839464882943145,6.811720013803088
1.2040133779264215,6.861022540757893
1.2240802675585283,6.914366539707597
1.2441471571906353,6.971453171264555
1.2642140468227423,7.031970770176841
1.2842809364548495,7.095597793167497
1.3043478260869565,7.162005613009271
1.3244147157190636,7.230861124559671
1.3444816053511706,7.301829139260468
1.3645484949832773,7.374574554431644
1.3846153846153846,7.448764292248908
1.4046822742474916,7.524069010422922
1.4247491638795986,7.600164592259841
1.4448160535117056,7.676733428033697
1.4648829431438126,7.753465502568593
1.4849498327759196,7.8300593057762145
1.5050167224080266,7.906222583808056
1.5250836120401337,7.981672948645733
1.5451505016722407,8.056138363542145
1.5652173913043477,8.129357520897553
1.5852842809364547,8.201080128041836
1.605351170568562,8.271067115108538
1.625418060200669,8.339090777816482
1.6454849498327757,8.404934866588121
1.6655518394648827,8.46839463208091
1.6856187290969897,8.52927683592394
1.705685618729097,8.587399734258346
1.725752508361204,8.642593040591448
1.745819397993311,8.694697873494812
1.765886287625418,8.743566693807292
1.7859531772575248,8.789063235241029
1.806020066889632,8.83106243162528
1.826086956521739,8.869450343452508
1.846153846153846,8.904124085904106
1.866220735785953,8.934991760121125
1.8862876254180598,8.961972389139284
1.9063545150501673,8.984995859618554
1.926421404682274,9.004002870258892
1.9464882943143813,9.018944887595513
1.966555183946488,9.029784109705446
1.9866220735785953,9.036493438222493
2.0066889632107023,9.039056458946801
2.026755852842809,9.03746743124088
2.0468227424749164,9.031731286321476
2.0668896321070234,9.021863634481585
2.0869565217391304,9.007890781203606
2.1070234113712374,8.989849752049022
2.1270903010033444,8.967788326127137
2.1471571906354514,8.941765077849801
2.1672240802675584,8.911849426566802
2.1872909698996654,8.87812169354035
2.2073578595317724,8.840673165553145
2.2274247491638794,8.799606164243478
2.2474916387959865,8.755034120019346
2.267558528428094,8.707081649110568
2.2876254180602005,8.655884631967904
2.3076923076923075,8.601590290800903
2.3277591973244145,8.544357263554428
2.3478260869565215,8.4843556710468
2.367892976588629,8.421767173323165
2.3879598662207355,8.356785010508037
2.408026755852843,8.28961402256342
2.4280936454849495,8.220470641373327
2.4481605351170566,8.149582847478051
2.468227424749164,8.07719008258205
2.4882943143812706,8.003543107668879
2.508361204013378,7.928903795199339
2.5284280936454846,7.853544842480536
2.548494983277592,7.777749391924145
2.568561872909699,7.701810542631905
2.5886287625418056,7.626030736642978
2.608695652173913,7.550721002365294
2.6287625418060196,7.476200037324594
2.648829431438127,7.402793112559834
2.668896321070234,7.330830781944598
2.688963210702341,7.2606473816083
2.709030100334448,7.192579307650155
2.7290969899665547,7.126963064647092
2.749163879598662,7.064133083177031
2.769230769230769,7.004419311764216
2.789297658862876,6.948144597262066
2.809364548494983,6.895621877550394
2.82943143812709,6.847151221220941
2.849498327759197,6.8030167601743186
2.869565217391304,6.76348357211198
2.8896321070234112,6.728794580000075
2.9096989966555182,6.699167543843253
2.9297658862876252,6.674792225658715
2.9498327759197323,6.655827810586093
2.9698996655518393,6.642400664993203
2.9899665551839463,6.634602505910355
3.0100334448160533,6.632489045172442
3.0301003344481603,6.636079156695086
3.0501672240802673,6.645354597173092
3.0702341137123748,6.660260290307166
3.0903010033444813,6.6807051637966
3.1103678929765888,6.706563508211723
3.1304347826086953,6.737676808831784
3.1505016722408024,6.773855986729014
3.1705685618729094,6.814883974596925
3.1906354515050164,6.860518546466908
3.210702341137124,6.910495318543294
3.2307692307692304,6.9645308405669
3.250836120401338,7.022325702768546
3.270903010033445,7.0835675917951795
3.2909698996655514,7.147934239105474
3.311036789297659,7.215096216378717
3.3311036789297654,7.284719543688839
3.351170568561873,7.356468086931517
