Frequency (Hz),Amplitude
0.0,0.07102844001663156
0.019801980198019802,0.1271445728809523
0.039603960396039604,0.22244974715334728
0.0594059405940594,0.3238329360785722
0.07920792079207921,0.4267299414479032
0.09900990099009901,0.5299722655398892
0.1188118811881188,0.6330827636696736
0.13861386138613863,0.7357947510639489
0.15841584158415842,0.8379231310717705
0.1782178217821782,0.9393200709596325
0.19801980198019803,1.0398570018857443
0.21782178217821782,1.1394163958097396
0.2376237623762376,1.2378876705385815
0.25742574257425743,1.3351650168736355
0.27722772277227725,1.4311461924536757
0.297029702970297,1.5257318330386584
0.31683168316831684,1.6188250553049222
0.33663366336633666,1.7103312309873655
0.3564356435643564,1.8001578653466321
0.37623762376237624,1.8882145410180482
0.39603960396039606,1.9744129037912503
0.4158415841584158,2.05866667574489
0.43564356435643564,2.1408916864175613
0.45544554455445546,2.2210059159020705
0.4752475247524752,2.298929545757543
0.495049504950495,2.3745850149211516
0.5148514851485149,2.447897078644559
0.5346534653465347,2.5187928690434784
0.5544554455445545,2.5872019562324513
0.5742574257425742,2.653056409282167
0.594059405940594,2.7162908564232446
0.613861386138614,2.7768425440538214
0.6336633663366337,2.834651394204802
0.6534653465346534,2.8896600601876017
0.6732673267326733,2.9418139802022525
0.6930693069306931,2.9910614287238046
0.7128712871287128,3.037353565515769
0.7326732673267327,3.08064448214332
0.7524752475247525,3.120891245878306
0.7722772277227723,3.158053940902945
0.7920792079207921,3.192095706732377
0.8118811881188118,3.2229827737862107
0.8316831683168316,3.250684496048565
0.8514851485148516,3.2751733807636096
0.8712871287128713,3.2964251151206763
0.891089108910891,3.314418589889094
0.9108910891089109,3.3291359199683983
0.9306930693069307,3.3405624618250775
0.9504950495049505,3.348686827791622
0.9702970297029703,3.35350089720829
0.99009900990099,3.3549998243927814
1.00990099009901,3.353182043427037
1.0297029702970297,3.348049269754608
1.0495049504950495,3.3396064985865985
1.0693069306930694,3.3278620001178423
1.0891089108910892,3.3128273115597713
1.108910891089109,3.2945172259999134
1.1287128712871286,3.2729497781032015
1.1485148514851484,3.2481462266738577
1.1683168316831685,3.220131034101866
1.188118811881188,3.188931842722572
1.2079207920792079,3.1545794481233234
1.227722772277228,3.1171077694364784
1.2475247524752475,3.076553816664496
1.2673267326732673,3.032957655089284
1.2871287128712872,2.9863623668260395
1.3069306930693068,2.936814009590525
1.3267326732673268,2.884361572759268
1.3465346534653466,2.8290569308145805
1.3663366336633662,2.7709547942818
1.3861386138613863,2.7101126582847703
1.405940594059406,2.64659074886966
1.4257425742574257,2.5804519672778565
1.4455445544554455,2.5117618323883555
1.4653465346534653,2.440588421603177
1.4851485148514851,2.367002310519747
1.504950495049505,2.2910765118309913
1.5247524752475248,2.2128864140269027
1.5445544554455446,2.132509720658402
1.5643564356435644,2.0500263911905
1.5841584158415842,1.9655185848571242
1.6039603960396038,1.8790706094978111
1.6237623762376237,1.7907688782072217
1.6435643564356437,1.7007018779318874
1.6633663366336633,1.6089601561852294
1.683168316831683,1.5156363353157492
1.7029702970297032,1.42082516913297
1.7227722772277227,1.3246236657967436
1.7425742574257426,1.227131316832005
1.7623762376237624,1.128450501196505
1.782178217821782,1.0286871886609013
1.801980198019802,0.9279521776383157
1.8217821782178218,0.8263633386331105
1.8415841584158414,0.7240498747330116
1.8613861386138615,0.6211609619104494
1.881188118811881,0.5178849106389436
1.900990099009901,0.4144972046721792
1.920792079207921,0.31150387850974054
1.9405940594059405,0.21019943556249887
1.9603960396039604,0.1160496661643681
