Frequency (Hz),Amplitude
0.0,0.9357405482177961
0.01978021978021978,0.9371421836442196
0.03956043956043956,0.9413290686849498
0.05934065934065934,0.9482479551440611
0.07912087912087912,0.9578127254766875
0.0989010989010989,0.9699080428760004
0.11868131868131868,0.9843939301799028
0.13846153846153844,1.001110862649977
0.15824175824175823,1.0198849711667384
0.17802197802197803,1.040533013263877
0.1978021978021978,1.0628668591479085
0.21758241758241756,1.0866973375044762
0.23736263736263735,1.111837375088767
0.2571428571428572,1.1381044350674292
0.2769230769230769,1.1653223083726398
0.2967032967032967,1.1933223411305647
0.31648351648351647,1.2219441933274449
0.3362637362637363,1.2510362239533561
0.35604395604395606,1.2804555903402022
0.3758241758241758,1.3100681378782901
0.3956043956043956,1.3397481433519283
0.4153846153846154,1.36937796245947
0.4351648351648351,1.3988476206306375
0.45494505494505494,1.428054376456475
0.4747252747252747,1.456902279000452
0.4945054945054945,1.4853017338613608
0.5142857142857143,1.5131690879104323
0.5340659340659341,1.540426238892109
0.5538461538461538,1.5670002733293513
0.5736263736263736,1.5928231342013022
0.5934065934065934,1.6178313184855726
0.6131868131868132,1.6419656037330341
0.6329670329670329,1.6651708022529805
0.6527472527472528,1.6873955411397872
0.6725274725274726,1.7085920661991334
0.6923076923076923,1.7287160677797448
0.7120879120879121,1.7477265265466086
0.7318681318681318,1.7655855773151565
0.7516483516483516,1.7822583891825003
0.7714285714285715,1.7977130603268323
0.7912087912087912,1.811920525989774
0.810989010989011,1.8248544783014289
0.8307692307692308,1.8364912967505125
0.8505494505494506,1.8468099882389177
0.8703296703296702,1.8557921357901077
0.8901098901098901,1.8634218551035413
0.9098901098901099,1.8696857582623152
0.9296703296703297,1.874572924009386
0.9494505494505494,1.8780748741091984
0.9692307692307692,1.8801855554075442
0.989010989010989,1.8809013272937847
1.0087912087912088,1.8802209543569888
1.0285714285714287,1.878145604112679
1.0483516483516484,1.8746788497599896
1.0681318681318681,1.8698266780120536
1.087912087912088,1.863597502125606
1.1076923076923075,1.8560021803410072
1.1274725274725275,1.8470540400313
1.1472527472527472,1.836768907950538
1.1670329670329669,1.8251651470675083
1.1868131868131868,1.8122637005729554
1.2065934065934065,1.7980881437563634
1.2263736263736265,1.782664744563984
1.2461538461538462,1.7660225337723834
1.2659340659340659,1.7481933858424274
1.2857142857142858,1.7292121116553505
1.3054945054945055,1.7091165644755706
1.3252747252747252,1.6879477606296462
1.3450549450549452,1.6657500165343537
1.3648351648351649,1.6425711038413382
1.3846153846153846,1.618462424581618
1.4043956043956045,1.5934792082753912
1.4241758241758242,1.5676807330006397
1.443956043956044,1.5411305723588824
1.4637362637362636,1.5138968700993256
1.4835164835164834,1.4860526438100097
1.5032967032967033,1.457676118486847
1.523076923076923,1.4288510898565356
1.542857142857143,1.3996673159401256
1.5626373626373626,1.3702209333535318
1.5824175824175823,1.3406148920707484
1.6021978021978023,1.3109593986158532
1.621978021978022,1.2813723526700795
1.6417582417582417,1.2519797556469987
1.6615384615384616,1.2229160617047627
1.6813186813186813,1.1943244318319197
1.7010989010989013,1.1663568401648365
1.720879120879121,1.1391739690135465
1.7406593406593405,1.1129448161561553
1.7604395604395604,1.087845926508416
1.7802197802197801,1.064060152900792
1.7999999999999998,1.041774851007275
1.8197802197802198,1.0211794258972766
1.8395604395604395,1.002462176883793
1.8593406593406594,0.9858064370593501
1.879120879120879,0.9713860752437568
1.8989010989010988,0.9593605174435312
1.9186813186813187,0.9498695424461556
1.9384615384615385,0.9430281953639557
1.9582417582417584,0.9389222228888118
1.978021978021978,0.9376044443110464
1.9978021978021978,0.9390924198570926
2.0175824175824175,0.9433676629481317
2.0373626373626372,0.9503764819883309
2.0571428571428574,0.9600323597331467
2.076923076923077,0.9722196185483309
2.096703296703297,0.9867980070515157
2.1164835164835165,1.0036077935515635
2.1362637362637362,1.0224749641166944
2.1560439560439564,1.0432161844790777
2.175824175824176,1.0656432747844888
2.195604395604396,1.089567043612159
2.215384615384615,1.1148004164757552
2.2351648351648348,1.1411608645365858
2.254945054945055,1.168472188153282
2.2747252747252746,1.196565738389894
2.2945054945054943,1.2252811715057013
2.314285714285714,1.2544668314184961
2.3340659340659338,1.2839798475698125
2.353846153846154,1.313686024093964
2.3736263736263736,1.3434595832794554
2.3934065934065933,1.373182813678672
2.413186813186813,1.4027456618127536
2.4329670329670328,1.4320452966615524
2.452747252747253,1.460985668116102
2.4725274725274726,1.4894770742009444
2.4923076923076923,1.5174357469468642
2.512087912087912,1.5447834630776787
2.5318681318681318,1.5714471829377814
2.5516483516483515,1.5973587191220509
2.5714285714285716,1.6224544348997427
2.5912087912087913,1.646674971602994
2.610989010989011,1.6699650035625895
2.6307692307692307,1.6922730188281652
2.6505494505494505,1.7135511237371992
2.6703296703296706,1.7337548693452292
2.6901098901098903,1.7528430977593314
2.70989010989011,1.7707778065002096
2.7296703296703297,1.7875240291341632
2.7494505494505495,1.8030497305509983
2.769230769230769,1.817325715406855
