Time (s),Raw Signal
0.0,6.601957
0.033370165745856356,7.7042656
0.06674033149171271,7.303895
0.10011049723756907,7.2932014
0.13348066298342542,6.2743974
0.16685082872928178,6.3875465
0.20022099447513814,6.5472608
0.2335911602209945,6.3099284
0.26696132596685085,6.191726
0.30033149171270723,6.546997
0.33370165745856356,6.638001
0.3670718232044199,6.683949
0.4004419889502763,6.4359336
0.43381215469613266,7.5667195
0.467182320441989,8.59642
0.5005524861878453,9.029514
0.5339226519337017,9.11169
0.5672928176795581,9.113405
0.6006629834254145,9.140284
0.6340331491712707,9.027011
0.6674033149171271,8.842827
0.7007734806629835,8.712698
0.7341436464088398,8.705597
0.7675138121546962,8.079607
0.8008839779005525,8.079787
0.8342541436464089,8.160207
0.8676243093922653,8.2769165
0.9009944751381216,8.048976
0.934364640883978,8.103625
0.9677348066298344,8.1901455
1.0011049723756906,8.3516865
1.0344751381215471,8.175689
1.0678453038674034,8.003112
1.1012154696132597,7.950485
1.1345856353591162,8.035539
1.1679558011049724,9.074466
1.201325966850829,9.200684
1.2346961325966852,8.861293
1.2680662983425415,8.97314
1.301436464088398,8.644507
1.3348066298342542,8.739068
1.3681767955801105,8.515132
1.401546961325967,8.808356
1.4349171270718233,8.799249
1.4682872928176796,8.66688
1.501657458563536,8.667063
1.5350276243093923,8.842809
1.5683977900552488,8.839163
1.601767955801105,8.968829
1.6351381215469614,9.177775
1.6685082872928179,9.079828
1.7018784530386741,9.107757
1.7352486187845306,9.152501
1.768618784530387,9.287603
1.8019889502762432,9.062603
1.8353591160220997,8.942251
1.868729281767956,9.000099
1.9020994475138122,8.936871
1.9354696132596687,8.616017
1.968839779005525,8.795166
2.0022099447513813,9.593343
2.0355801104972375,9.566506
2.0689502762430942,9.501711
2.1023204419889505,9.550672
2.135690607734807,9.533598
2.169060773480663,9.483788
2.2024309392265193,9.383004
2.235801104972376,9.412038
2.2691712707182323,9.382817
2.3025414364640886,9.313949
2.335911602209945,9.460682
2.369281767955801,9.314122
2.402651933701658,9.2595
2.436022099447514,9.446601
2.4693922651933704,9.396922
2.5027624309392267,9.259167
2.536132596685083,9.21079
2.5695027624309392,9.443712
2.602872928176796,9.62447
2.636243093922652,9.128048
2.6696132596685085,9.191762
2.7029834254143648,9.334467
2.736353591160221,9.333211
2.7697237569060777,9.381753
2.803093922651934,9.248252
2.8364640883977903,9.267329
2.8698342541436466,9.289327
2.903204419889503,9.319895
2.936574585635359,9.309505
2.969944751381216,9.383858
3.003314917127072,9.31837
3.0366850828729284,9.19117
3.0700552486187846,9.164254
3.103425414364641,9.250319
3.1367955801104976,9.141016
3.170165745856354,9.1587925
3.20353591160221,9.166349
3.2369060773480665,9.16616
3.2702762430939227,9.165566
3.3036464088397794,9.318268
3.3370165745856357,9.617599
3.370386740331492,9.521179
3.4037569060773483,9.476338
3.4371270718232045,9.497056
3.4704972375690613,9.450305
3.5038674033149175,9.392185
3.537237569060774,9.391787
3.57060773480663,9.170145
3.6039779005524863,9.171272
3.6373480662983426,9.267586
3.6707182320441993,10.130395
3.7040883977900556,10.3596945
3.737458563535912,10.658236
3.770828729281768,10.253113
3.8041988950276244,10.62771
