Time (s),Raw Signal
0.0,116.768906
0.03337008452774715,116.744804
0.0667401690554943,117.02126
0.10011025358324147,116.84499
0.1334803381109886,117.485825
0.16685042263873576,117.15799
0.20022050716648293,117.2079
0.23359059169423008,116.997635
0.2669606762219772,116.679115
0.30033076074972437,116.8483
0.3337008452774715,116.85917
0.36707092980521866,116.87145
0.40044101433296586,116.98771
0.433811098860713,117.16588
0.46718118338846015,117.32162
0.5005512679162073,117.407555
0.5339213524439544,117.42969
0.5672914369717016,117.187614
0.6006615214994487,117.5
0.6340316060271959,117.32335
0.667401690554943,117.511345
0.7007717750826902,117.358696
0.7341418596104373,117.635635
0.7675119441381845,117.68229
0.8008820286659317,117.411156
0.8342521131936789,117.06988
0.867622197721426,116.725426
0.9009922822491732,116.529945
0.9343623667769203,116.78261
0.9677324513046675,117.188805
1.0011025358324146,116.81337
1.0344726203601617,116.55624
1.0678427048879089,116.19801
1.101212789415656,116.73062
1.1345828739434032,116.2982
1.1679529584711503,116.398865
1.2013230429988975,116.719284
1.2346931275266446,116.609375
1.2680632120543918,116.58768
1.301433296582139,116.7296
1.334803381109886,116.693146
1.3681734656376332,117.00851
1.4015435501653803,117.19282
1.4349136346931275,117.33223
1.4682837192208746,117.20616
1.5016538037486218,116.82162
1.535023888276369,117.208885
1.568393972804116,117.143196
1.6017640573318634,117.592155
1.6351341418596106,117.5842
1.6685042263873577,117.15312
1.7018743109151049,116.69045
1.735244395442852,116.46881
1.7686144799705992,116.73568
1.8019845644983463,116.69896
1.8353546490260935,116.482635
1.8687247335538406,116.32856
1.9020948180815878,116.295135
1.935464902609335,116.41406
1.968834987137082,116.57042
2.002205071664829,116.201324
2.0355751561925763,116.45463
2.0689452407203235,116.43242
2.1023153252480706,116.932724
2.1356854097758178,116.990074
2.169055494303565,116.47135
2.202425578831312,116.89178
2.235795663359059,117.030716
2.2691657478868064,117.03906
2.3025358324145535,117.114365
2.3359059169423007,117.13799
2.369276001470048,117.15234
2.402646085997795,117.333176
2.436016170525542,117.25331
2.4693862550532892,117.749054
2.5027563395810364,117.77883
2.5361264241087835,117.80293
2.5694965086365307,117.70356
2.602866593164278,117.50142
2.636236677692025,118.08128
2.669606762219772,118.12196
2.7029768467475193,118.58463
2.7363469312752664,118.82552
2.7697170158030135,118.80624
2.8030871003307607,118.15625
2.836457184858508,117.45841
2.869827269386255,117.21658
2.903197353914002,117.11059
2.9365674384417493,117.551216
2.9699375229694964,117.43903
3.0033076074972436,116.960304
3.0366776920249907,117.166824
3.070047776552738,117.36502
3.103417861080485,117.22787
3.136787945608232,117.416664
3.1701580301359793,117.15879
3.203528114663727,117.301216
3.236898199191474,117.489586
3.270268283719221,117.51087
3.3036383682469683,117.53639
3.3370084527747155,117.546875
3.3703785373024626,117.76432
3.4037486218302098,118.05035
3.437118706357957,118.113716
3.470488790885704,118.14697
3.503858875413451,118.36531
3.5372289599411983,118.463104
3.5705990444689455,118.0137
3.6039691289966926,118.46266
3.63733921352444,118.734406
3.670709298052187,118.82751
3.704079382579934,119.157845
3.7374494671076812,119.4518
3.7708195516354284,119.66257
3.8041896361631755,119.36588
3.8375597206909227,119.10303
3.87092980521867,118.73654
3.904299889746417,118.729675
3.937669974274164,118.48481
3.9710400588019112,118.39981
4.004410143329658,118.818146
4.0377802278574055,118.844185
4.071150312385153,118.670135
4.1045203969129,118.70463
4.137890481440647,118.614365
4.171260565968394,118.608696
4.204630650496141,118.83594
4.238000735023888,118.63185
4.2713708195516356,118.7396
4.304740904079383,118.44357
4.33811098860713,118.55813
4.371481073134877,118.63185
4.404851157662624,118.86815
4.438221242190371,118.86862
4.471591326718118,118.46503
4.504961411245866,118.54301
4.538331495773613,119.09158
4.57170158030136,118.963135
4.605071664829107,119.15123
4.638441749356854,119.33649
4.671811833884601,119.53125
4.7051819184123485,120.04037
4.738552002940096,119.32943
4.771922087467843,118.469284
4.80529217199559,118.36673
4.838662256523337,118.20652
4.872032341051084,118.1328
4.905402425578831,118.02268
4.9387725101065785,117.85775
4.972142594634326,118.063805
5.005512679162073,117.73251
5.03888276368982,118.13941
5.072252848217567,117.729675
5.105622932745314,117.722115
5.138993017273061,118.259926
5.1723631018008085,118.19471
5.205733186328556,118.06144
5.239103270856303,117.756615
5.27247335538405,117.92391
5.305843439911797,118.35208
5.339213524439544,118.41399
5.372583608967291,118.5204
5.4059536934950385,118.385635
5.439323778022786,118.46484
5.472693862550533,118.86106
5.50606394707828,118.71361
5.539434031606027,118.70983
5.572804116133774,118.736115
5.606174200661521,119.24858
5.6395442851892685,119.277885
5.672914369717016,118.98818
5.706284454244763,119.4414
5.73965453877251,119.65548
5.773024623300257,119.65123
5.806394707828004,119.714554
5.839764792355751,119.41966
5.873134876883499,119.21172
5.906504961411246,118.79206
5.939875045938993,118.30057
5.97324513046674,118.10444
6.006615214994487,117.55388
6.039985299522234,117.57656
6.073355384049981,117.57845
6.106725468577729,117.320885
6.140095553105476,117.26276
6.173465637633223,117.313324
6.20683572216097,117.51701
6.240205806688717,117.50425
6.273575891216464,117.38611
6.3069459757442115,117.542534
6.340316060271959,117.494804
6.373686144799706,117.635635
6.407056229327454,117.34924
6.440426313855201,117.38752
6.473796398382948,117.10822
6.507166482910695,117.11815
6.540536567438442,117.20274
6.5739066519661895,117.26607
6.607276736493937,117.424385
6.640646821021684,117.90879
6.674016905549431,117.58176
6.707386990077178,118.20841
6.740757074604925,118.22092
6.774127159132672,118.49291
6.8074972436604195,118.63759
6.840867328188167,118.479164
6.874237412715914,118.5855
6.907607497243661,118.84074
6.940977581771408,119.03308
6.974347666299155,118.967445
7.007717750826902,117.915405
7.0410878353546495,117.63516
7.074457919882397,117.19282
7.107828004410144,117.09972
7.141198088937891,117.24045
7.174568173465638,116.67144
7.207938257993385,116.801216
7.241308342521132,116.867676
7.27467842704888,116.70699
7.308048511576627,116.88894
7.341418596104374,116.978264
7.374788680632121,116.65832
7.408158765159868,116.54962
7.441528849687615,116.713135
7.4748989342153624,116.67061
7.50826901874311,116.610115
7.541639103270857,116.59074
7.575009187798604,116.47117
7.608379272326351,116.8954
7.641749356854098,116.437935
7.675119441381845,117.13941
7.7084895259095925,117.219185
7.74185961043734,116.90501
7.775229694965087,117.132324
7.808599779492834,117.36285
7.841969864020581,117.217865
7.875339948548328,117.17817
7.908710033076075,117.33223
7.9420801176038225,117.346405
7.97545020213157,117.661156
8.008820286659317,116.99858
8.042190371187063,117.01938
8.075560455714811,116.8776
8.108930540242557,116.485825
8.142300624770305,116.25851
8.175670709298052,116.18951
8.2090407938258,115.90929
8.242410878353546,116.09121
8.275780962881294,116.09121
8.30915104740904,116.01465
8.342521131936788,116.08203
8.375891216464534,116.01796
8.409261300992283,115.786026
8.442631385520029,115.96361
8.476001470047777,116.06758
8.509371554575523,115.93242
8.542741639103271,116.20416
8.57611172363102,116.31097
8.609481808158765,116.16588
8.642851892686513,116.4017
8.67622197721426,116.5293
8.709592061742008,116.6276
8.742962146269754,117.005646
8.776332230797502,116.87674
8.809702315325248,117.03776
8.843072399852996,116.859375
8.876442484380743,116.79348
8.90981256890849,117.28828
8.943182653436237,117.42969
8.976552737963985,117.51866
9.009922822491731,117.67318
9.04329290701948,117.63422
9.076662991547225,117.666824
9.110033076074973,117.12153
9.14340316060272,116.574196
9.176773245130468,116.247635
9.210143329658214,116.18715
9.243513414185962,116.40076
9.276883498713708,115.91927
9.310253583241456,115.95794
9.343623667769203,115.72023
9.37699375229695,116.09074
9.410363836824697,116.16971
9.443733921352445,115.78429
9.477104005880191,116.34679
9.51047409040794,116.078995
9.543844174935685,116.245224
9.577214259463434,116.14193
9.61058434399118,116.201324
9.643954428518928,116.583176
9.677324513046674,116.816635
9.710694597574422,116.87476
9.744064682102168,116.47023
9.777434766629916,117.00803
9.810804851157663,117.32751
9.84417493568541,117.08743
9.877545020213157,117.197914
9.910915104740905,117.24349
9.944285189268651,117.48913
9.9776552737964,117.520325
10.011025358324146,117.553406
10.044395442851894,117.464554
10.07776552737964,118.172745
10.111135611907388,118.34121
10.144505696435134,118.28639
10.177875780962882,118.07798
10.211245865490628,118.02126
10.244615950018376,118.4017
10.277986034546123,117.84547
10.31135611907387,117.91304
10.344726203601617,117.89509
10.378096288129365,117.61957
10.411466372657111,117.56191
10.44483645718486,117.53403
10.478206541712606,117.51985
10.511576626240354,117.532135
10.5449467107681,117.22732
10.578316795295848,117.352554
10.611686879823594,117.216446
10.645056964351342,117.23677
10.678427048879088,117.27552
10.711797133406836,117.054344
10.745167217934583,116.885414
10.77853730246233,117.114365
10.811907386990077,117.47401
10.845277471517825,118.04064
10.878647556045571,118.16446
10.91201764057332,117.72117
10.945387725101066,118.153595
10.978757809628814,117.93951
11.01212789415656,118.077034
11.045497978684308,118.27268
11.078868063212054,117.75284
11.112238147739802,118.31995
11.145608232267548,118.1673
11.178978316795297,118.14414
11.212348401323043,118.49055
11.24571848585079,118.41068
11.279088570378537,117.606804
11.312458654906285,117.885635
11.345828739434031,117.91493
11.37919882396178,117.70841
11.412568908489526,117.64367
11.445938993017274,117.76985
11.47930907754502,118.08128
11.512679162072768,117.64279
11.546049246600514,117.98157
11.579419331128262,117.942345
11.612789415656009,118.08034
11.646159500183757,117.7051
11.679529584711503,117.54773
11.71289966923925,117.78639
11.746269753766997,118.05671
11.779639838294745,117.58377
11.813009922822491,118.132324
11.84638000735024,118.67958
11.879750091877986,118.55199
11.913120176405734,119.014175
11.94649026093348,119.05624
11.979860345461228,119.42864
12.013230429988974,119.48251
12.046600514516722,119.699905
12.079970599044469,119.735825
12.113340683572217,119.43384
12.146710768099963,119.911156
12.180080852627711,120.059074
12.213450937155457,119.75851
12.246821021683205,119.67958
12.280191106210951,119.61415
12.3135611907387,119.46976
12.346931275266446,119.35019
12.380301359794194,118.70841
12.41367144432194,118.596405
12.447041528849688,118.77126
12.480411613377434,118.80671
12.513781697905182,118.55246
12.547151782432929,118.601135
12.580521866960677,118.38802
12.613891951488423,118.28828
12.647262036016171,118.7708
12.680632120543917,118.83034
12.714002205071665,118.79773
12.747372289599411,118.72656
12.78074237412716,118.933365
12.814112458654908,118.63374
12.847482543182654,118.636284
12.880852627710402,118.26346
12.914222712238148,118.559074
12.947592796765896,118.98204
12.980962881293642,119.06427
13.01433296582139,119.00851
13.047703050349137,119.077255
13.081073134876885,119.09121
13.114443219404631,119.39272
13.147813303932379,119.039696
13.181183388460125,119.65451
13.214553472987873,119.720055
13.24792355751562,120.10491
13.281293642043368,120.23307
13.314663726571114,120.33837
13.348033811098862,120.42752
13.381403895626608,120.23251
13.414773980154356,120.306854
13.448144064682102,119.69444
13.48151414920985,120.08223
13.514884233737597,119.54206
13.548254318265345,119.28732
13.581624402793091,119.513885
13.614994487320839,119.12004
