Frequency (Hz),Amplitude
0.0,0.8585571487464243
0.019823788546255508,0.8621140485832259
0.039647577092511016,0.8726838503196526
0.059471365638766524,0.8899758408067312
0.07929515418502203,0.9135421834373948
0.09911894273127755,0.9428230758831497
0.11894273127753305,0.977194614325554
0.13876651982378857,1.016011431546308
0.15859030837004406,1.0586396737243045
0.17841409691629956,1.104479254568645
0.1982378854625551,1.1529765806348546
0.2180616740088106,1.2036299508409307
0.2378854625550661,1.2559899423410674
0.25770925110132165,1.3096567358996651
0.27753303964757714,1.3642758289436119
0.29735682819383263,1.4195331107925788
0.31718061674008813,1.47514990106863
0.3370044052863437,1.5308782872155906
0.3568281938325991,1.586496922920186
0.37665198237885467,1.6418073422800263
0.3964757709251102,1.696630783437755
0.41629955947136565,1.7508054837077571
0.4361233480176212,1.8041843944749316
0.4559471365638767,1.8566332607579996
0.4757709251101322,1.9080290125184507
0.49559471365638774,1.9582584196626407
0.5154185022026433,2.0072169685465333
0.5352422907488987,2.054807923724498
0.5550660792951543,2.1009415442152695
0.5748898678414097,2.145534428485062
0.5947136563876653,2.18850896661379
0.6145374449339208,2.2297928817377106
0.6343612334801763,2.269318845908986
0.6541850220264318,2.3070241580527173
0.6740088105726874,2.342850473808917
0.6938325991189428,2.37674357878876
0.7136563876651982,2.4086531982134565
0.7334801762114539,2.4385328370914143
0.7533039647577093,2.4663396460708538
0.7731277533039648,2.492034308916739
0.7929515418502204,2.5155809482339295
0.8127753303964759,2.5369470466184882
0.8325991189427313,2.5561033808859994
0.8524229074889869,2.5730239674175235
0.8722466960352424,2.587686016993939
0.8920704845814978,2.6000698977692336
0.9118942731277534,2.6101591052729556
0.931718061674009,2.617940238538654
0.9515418502202644,2.6234029816358144
0.9713656387665199,2.6265400900430125
0.9911894273127755,2.6273473814442085
1.0110132158590308,2.625823730663246
1.0308370044052866,2.6219710685763626
1.0506607929515421,2.6157943849633645
1.0704845814977975,2.607301735377815
1.090308370044053,2.596504252238274
1.1101321585903086,2.583416160469961
1.1299559471365639,2.5680547981629127
1.1497797356828194,2.5504406428616377
1.1696035242290752,2.530597344268385
1.1894273127753305,2.508551764330993
1.209251101321586,2.484334025903576
1.2290748898678416,2.4579775714211105
1.248898678414097,2.429519233325117
1.2687224669603525,2.3989993183279044
1.288546255506608,2.3664617080190347
1.3083700440528636,2.3319539788153123
1.3281938325991192,2.2955275448523738
1.3480176211453747,2.2572378281347247
1.36784140969163,2.217144461128637
1.3876651982378856,2.17531152803158
1.4074889867841411,2.131807852222866
1.4273127753303965,2.0867073389395987
1.4471365638766522,2.0400893840866243
1.4669603524229078,1.9920393623420198
1.4867841409691631,1.942649210433327
1.5066079295154187,1.8920181247087144
1.5264317180616742,1.8402533959824423
1.5462555066079295,1.7874714091466946
1.5660792951541853,1.7337988402142903
1.5859030837004409,1.6793740891949656
1.6057268722466962,1.624348993234666
1.6255506607929517,1.568890870166682
1.6453744493392073,1.5131849468952219
1.6651982378854626,1.4574372278222905
1.6850220264317182,1.4018778523829807
1.7048458149779737,1.346764972039764
1.7246696035242293,1.292389136991851
1.7444933920704848,1.239078108265828
1.7643171806167404,1.1872018835103797
1.7841409691629957,1.1371775218700413
1.8039647577092512,1.089473051491729
1.8237885462555068,1.0446093305646456
1.8436123348017623,1.003158233141363
1.863436123348018,0.9657350444864249
1.8832599118942732,0.9329827025432218
1.9030837004405288,0.9055458842548169
1.9229074889867843,0.8840343468115937
