Time (s),Filtered Signal
0.0,0.010533191495201967
0.033370535714285714,0.01242188199018446
0.06674107142857143,0.044097446297187315
0.10011160714285713,0.11995406983746434
0.13348214285714285,0.23237489215141563
0.16685267857142858,0.3568108489783208
0.20022321428571427,0.4652443283888109
0.23359375,0.5399608856448174
0.2669642857142857,0.5799400917651195
0.30033482142857143,0.5970511539486284
0.33370535714285715,0.6054046735577332
0.36707589285714287,0.6109232127868794
0.40044642857142854,0.6074638137627081
0.43381696428571426,0.5814371957306529
0.4671875,0.521646394966102
0.5005580357142857,0.42808268555736256
0.5339285714285714,0.31424274099444494
0.5672991071428571,0.20148296529147441
0.6006696428571429,0.10859796233220187
0.6340401785714286,0.04252620451431023
0.6674107142857143,-0.004593765404177325
0.70078125,-0.05037037983387621
0.7341517857142857,-0.11189206125722904
0.7675223214285715,-0.19587634362832762
0.8008928571428571,-0.2945899861579958
0.8342633928571428,-0.38965248143353837
0.8676339285714285,-0.46142984174906027
0.9010044642857142,-0.4986602684009477
0.934375,-0.5030002549026364
0.9677455357142857,-0.48629060239489963
1.0011160714285714,-0.46263663662332577
1.0344866071428571,-0.44029987486040906
1.0678571428571428,-0.4182163270967968
1.1012276785714286,-0.38889908650667204
1.1345982142857143,-0.3454956625759805
1.16796875,-0.2883043603334388
1.2013392857142857,-0.22654669784188466
1.2347098214285714,-0.17421799438621555
1.2680803571428572,-0.1424487463441772
1.3014508928571429,-0.13282401221914944
1.3348214285714286,-0.13546627499087902
1.3681919642857143,-0.13298148108609517
1.4015625,-0.1082828854778513
1.4349330357142858,-0.05248066447474451
1.4683035714285715,0.030833724342951296
1.5016741071428572,0.12682592775755808
1.535044642857143,0.21568704726244575
1.5684151785714286,0.2813542157512883
1.6017857142857141,0.31902740095883797
1.6351562499999999,0.33807742257963896
1.6685267857142856,0.3585123001276478
1.7018973214285713,0.4016899252494104
1.735267857142857,0.47863662631991605
1.7686383928571427,0.5810316418365296
1.8020089285714285,0.6796147755057736
1.8353794642857142,0.7321372003894113
1.86875,0.6988056384201783
1.9021205357142856,0.5592827130611049
1.9354910714285714,0.32376205126825985
1.968861607142857,0.032622073775213686
2.002232142857143,-0.2558939206534373
2.0356026785714287,-0.4849522615214376
2.0689732142857142,-0.6170904092256424
2.10234375,-0.6434918581214166
2.1357142857142857,-0.5817209799652322
2.169084821428571,-0.4646324015140883
2.202455357142857,-0.3267516023494091
2.2358258928571426,-0.1943424315383393
2.2691964285714286,-0.08216787416460136
2.302566964285714,0.004155303322651654
2.3359375,0.06384592868863732
2.3693080357142855,0.09811240877995701
2.4026785714285714,0.10991350108129247
2.436049107142857,0.10502952359515642
2.469419642857143,0.0922228124647347
2.5027901785714284,0.08120904571317691
2.5361607142857143,0.07900733864055064
2.56953125,0.08661057933255543
2.6029017857142858,0.09799996894569236
2.6362723214285713,0.10240817577560758
2.669642857142857,0.08910886972573612
2.7030133928571427,0.052672796650473405
2.7363839285714286,-0.00383090718428418
2.769754464285714,-0.06951342188483985
2.803125,-0.13031799333468558
2.8364955357142856,-0.17562990766236844
2.8698660714285715,-0.20344992096142497
2.903236607142857,-0.22107814952942462
2.936607142857143,-0.2404497343633695
2.9699776785714285,-0.27025492417248137
3.0033482142857144,-0.30903749132530395
3.03671875,-0.34328142537506257
3.070089285714286,-0.35204487227175035
3.1034598214285714,-0.3162962134728311
3.1368303571428573,-0.22859612279734112
3.170200892857143,-0.09845337879256477
3.2035714285714283,0.04935024000390002
3.2369419642857142,0.18297427276400857
3.2703124999999997,0.274900019516119
3.3036830357142857,0.3117846895871002
3.337053571428571,0.2987889166528696
3.370424107142857,0.25667072947394237
3.4037946428571426,0.21284881787712406
3.4371651785714286,0.19003794196366777
3.470535714285714,0.19707751482828106
3.50390625,0.2258330116802782
3.5372767857142855,0.2557414033456508
3.5706473214285714,0.26442376849905613
3.604017857142857,0.23993384702274484
3.637388392857143,0.1889082960031996
3.6707589285714284,0.1360335422133268
3.7041294642857143,0.11381594563347126
3.7375,0.14634901564258518
3.7708705357142858,0.23438843096369982
3.8042410714285713,0.34945985801915663
3.837611607142857,0.441215168896848
3.8709821428571427,0.45616068026117507
3.9043526785714286,0.3601206728099411
3.937723214285714,0.15439034810314844
3.97109375,-0.12205142093997108
4.004464285714286,-0.4056448791071528
4.0378348214285715,-0.6310205189219037
4.0712053571428575,-0.7535688043108948
4.1045758928571425,-0.762589942806578
4.1379464285714285,-0.6807109743088973
4.171316964285714,-0.5515535529732896
4.2046875,-0.42205679611685537
4.238058035714285,-0.3266806490380019
4.271428571428571,-0.2784502418362314
4.304799107142857,-0.2683534964662164
4.338169642857142,-0.27175163649819173
4.371540178571428,-0.25890325931265484
4.404910714285714,-0.2061864355820764
4.43828125,-0.10470383350419848
4.471651785714285,0.036370960821265896
4.505022321428571,0.19288673119674943
4.538392857142857,0.3342542759080415
4.571763392857143,0.4342623405561603
4.605133928571428,0.47990552758548943
4.638504464285714,0.47470119915735254
4.671875,0.43536907245951384
4.705245535714286,0.38367530694944385
4.738616071428571,0.3372528387229016
4.771986607142857,0.30335520547821726
4.805357142857143,0.2778398224299482
4.838727678571429,0.24916629556637115
4.872098214285714,0.20510604575569233
4.90546875,0.13908285383146352
4.938839285714286,0.05371060344729557
4.972209821428572,-0.039426223236403
5.005580357142857,-0.12322781391120022
5.038950892857143,-0.18035335370692768
5.072321428571429,-0.1986738887877465
5.105691964285715,-0.17545522895443008
5.1390625,-0.1191574815116831
5.172433035714286,-0.04815871350196264
5.2058035714285715,0.013654690374991441
5.2391741071428575,0.04356322532216008
5.2725446428571425,0.027081721043222068
5.3059151785714285,-0.03703550210079751
5.339285714285714,-0.135948331415928
5.3726562499999995,-0.2467285825499335
5.406026785714285,-0.34392254022352226
5.439397321428571,-0.40779425717187706
5.472767857142857,-0.4299380431902219
5.506138392857142,-0.41397113034822514
5.539508928571428,-0.3711003258498288
5.572879464285714,-0.3126480226403942
5.60625,-0.24314518526642676
5.639620535714285,-0.1575962463576536
5.672991071428571,-0.04479180483498067
5.706361607142857,0.1043367928849525
5.739732142857143,0.28710381353605885
5.773102678571428,0.48322391439757456
5.806473214285714,0.6566237979771847
5.83984375,0.7655450441565923
5.873214285714286,0.7775778289677876
5.906584821428571,0.6834176171807609
5.939955357142857,0.5029559079433079
5.973325892857143,0.2801880162909973
6.006696428571429,0.06828043169720596
6.040066964285714,-0.0892066833300381
6.0734375,-0.1728659776668577
6.106808035714286,-0.19145436618366024
6.140178571428572,-0.17400264588520714
6.173549107142857,-0.15428735965268459
6.206919642857143,-0.15532218228752442
6.240290178571429,-0.1809853440976471
6.273660714285715,-0.21790685321003372
6.30703125,-0.2455574057345777
6.340401785714286,-0.24877561196193212
6.3737723214285715,-0.226381025460602
6.407142857142857,-0.19197518774291486
6.4405133928571425,-0.16703365624998273
6.4738839285714285,-0.16994659483145347
6.507254464285714,-0.2062731675655702
6.5406249999999995,-0.2646788906462919
6.573995535714285,-0.32039516128114603
6.607366071428571,-0.3447742868432587
6.640736607142857,-0.3169324656252915
6.674107142857142,-0.23257650573142108
6.707477678571428,-0.10625198096476468
6.740848214285714,0.034003741564678495
6.77421875,0.15738299870518324
6.807589285714285,0.24184633593808935
6.840959821428571,0.28156387576647673
6.874330357142857,0.28719751087910067
6.907700892857143,0.27921341012719597
6.941071428571428,0.27755088404778167
6.974441964285714,0.29250278050144807
7.0078125,0.32086665657997204
7.041183035714286,0.34873732469667723
7.074553571428571,0.35909462646387086
7.107924107142857,0.34018639046026244
7.141294642857143,0.2906215620309799
7.174665178571429,0.21901250473267092
7.208035714285714,0.13888630000998975
7.24140625,0.06193081236701983
7.274776785714286,-0.006729286558805801
7.308147321428572,-0.06889223263222786
7.341517857142857,-0.12950640347208192
7.374888392857143,-0.1913284689077756
7.408258928571429,-0.2513639000526512
7.441629464285715,-0.3012579938247239
7.475,-0.3313741576858386
7.508370535714286,-0.3360764925676902
7.5417410714285715,-0.31704032337910487
7.575111607142857,-0.28261496317291984
7.6084821428571425,-0.2435790020480931
7.6418526785714285,-0.20765787989719786
7.675223214285714,-0.17577298795896934
7.7085937499999995,-0.14193763612233837
7.741964285714285,-0.09674664873409669
7.775334821428571,-0.032673668795470234
7.808705357142857,0.05127379861221096
7.842075892857142,0.14748282383905328
7.875446428571428,0.24100251748380971
7.908816964285714,0.3136738843036978
7.9421875,0.3497501488766115
7.975558035714285,0.34117757843877045
8.008928571428571,0.29070918607091495
8.042299107142856,0.21156570174734113
8.075669642857143,0.12345812109229476
8.109040178571428,0.046181303193098266
8.142410714285715,-0.006889305364026266
8.17578125,-0.032811865829903086
8.209151785714285,-0.03888723470044796
8.242522321428572,-0.03827419168036137
8.275892857142857,-0.04330815775559226
8.309263392857142,-0.05959841624127571
8.342633928571429,-0.08376858996782281
8.376004464285714,-0.1060091231549024
8.409375,-0.11614782888134245
8.442745535714286,-0.11002332207003203
8.47611607142857,-0.09271979195090456
8.509486607142858,-0.07688548618024839
8.542857142857143,-0.07694820177336179
8.576227678571428,-0.10206657828986386
8.609598214285715,-0.15108266701795675
8.64296875,-0.21158374025046192
8.676339285714285,-0.26330308446971257
8.709709821428572,-0.2844841922438753
8.743080357142857,-0.2590212083823929
8.776450892857143,-0.18214707592420556
8.809821428571428,-0.06292800988742334
8.843191964285714,0.07733274778499208
8.8765625,0.21057386595583874
8.909933035714285,0.3099390969529426
8.94330357142857,0.35787409542192394
8.976674107142857,0.35166778676735816
9.010044642857142,0.3042834800241054
9.04341517857143,0.2397403562741727
9.076785714285714,0.18427982558277545
9.11015625,0.15641622159809912
9.143526785714286,0.1598586542465502
9.176897321428571,0.1825117395099273
9.210267857142856,0.20231024218800622
9.243638392857143,0.19746487586986633
9.277008928571428,0.15640271571694053
9.310379464285715,0.08267964790671928
9.34375,-0.007339422913701672
9.377120535714285,-0.09247547246510289
9.410491071428572,-0.15598575511144278
9.443861607142857,-0.19135456219728772
9.477232142857142,-0.2022691726924236
9.510602678571429,-0.19788736057349776
