Frequency (Hz),Amplitude
0.0,6.434913797742977
0.019801980198019802,6.432415178711819
0.039603960396039604,6.424923439227079
0.0594059405940594,6.412450940617245
0.07920792079207921,6.3950183135948055
0.09900990099009901,6.372654501557407
0.1188118811881188,6.345396822325685
0.13861386138613863,6.31329104945607
0.15841584158415842,6.276391514623522
0.1782178217821782,6.234761232949293
0.19801980198019803,6.188472053559368
0.21782178217821782,6.137604838103924
0.2376237623762376,6.0822496704543
0.25742574257425743,6.022506101326016
0.27722772277227725,5.958483432158711
0.297029702970297,5.890301043221598
0.31683168316831684,5.81808877160596
0.33663366336633666,5.7419873455146195
0.3564356435643564,5.662148882055222
0.37623762376237624,5.578737456577209
0.39603960396039606,5.491929752438069
0.4158415841584158,5.401915800904348
0.43564356435643564,5.30889982162849
0.45544554455445546,5.213101174704528
0.4752475247524752,5.1147554355635085
0.495049504950495,5.014115603738959
0.5148514851485149,4.9114534555495695
0.5346534653465347,4.8070610486520575
0.5544554455445545,4.701252382718239
0.5742574257425742,4.594365214535276
0.594059405940594,4.4867630167634776
0.613861386138614,4.378837056334743
0.6336633663366337,4.271008549719326
0.6534653465346534,4.163730826503645
0.6732673267326733,4.057491398274949
0.6930693069306931,3.9528137851940643
0.7128712871287128,3.8502588969004985
0.7326732673267327,3.75042569784127
0.7524752475247525,3.6539508123700375
0.7722772277227723,3.5615066483923616
0.7920792079207921,3.4737975516925763
0.8118811881188118,3.3915534649787076
0.8316831683168316,3.3155205820237423
0.8514851485148516,3.2464485893536374
0.8712871287128713,3.185074306615852
0.891089108910891,3.1321018917269803
0.9108910891089109,3.0881802615108485
0.9306930693069307,3.05387894450235
0.9504950495049505,3.0296641323219524
0.9702970297029703,3.015877092556161
0.99009900990099,3.0127172064780123
1.00990099009901,3.02023160194693
1.0297029702970297,3.038312664057313
1.0495049504950495,3.066703739572292
1.0693069306930694,3.1050123136099588
1.0891089108910892,3.152729060495692
1.108910891089109,3.209250632572535
1.1287128712871286,3.27390392061911
1.1485148514851484,3.3459697530536863
1.1683168316831685,3.4247044762086416
1.188118811881188,3.5093584286582837
1.2079207920792079,3.599190864954404
1.227722772277228,3.69348132021423
1.2475247524752475,3.7915377066627283
1.2673267326732673,3.892701602244354
1.2871287128712872,3.9963512555176663
1.3069306930693068,4.101902822263046
1.3267326732673268,4.208810297142076
1.3465346534653466,4.316564531399401
1.3663366336633662,4.424691650739635
1.3861386138613863,4.532751115553153
1.405940594059406,4.640333603291397
1.4257425742574257,4.7470588415579185
1.4455445544554455,4.852573480085185
1.4653465346534653,4.956549058971157
1.4851485148514851,5.05868010775917
1.504950495049505,5.158682393553893
1.5247524752475248,5.256291324924807
1.5445544554455446,5.351260510636001
1.5643564356435644,5.443360467271179
1.5841584158415842,5.532377466829318
1.6039603960396038,5.618112513761137
1.6237623762376237,5.700380440268776
1.6435643564356437,5.779009108678238
1.6633663366336633,5.853838710090118
1.683168316831683,5.924721149156019
1.7029702970297032,5.99151950560454
1.7227722772277227,6.0541075639749415
1.7425742574257426,6.112369403860091
1.7623762376237624,6.1661990437795176
1.782178217821782,6.215500132581755
1.801980198019802,6.260185683000811
1.8217821782178218,6.300177842662408
1.8415841584158414,6.3354076984499885
1.8613861386138615,6.3658151107024175
1.881188118811881,6.391348574228135
1.900990099009901,6.411965103589332
1.920792079207921,6.427630140540164
1.9405940594059405,6.438317481900825
1.9603960396039604,6.444009226519713
1.98019801980198,6.4446957403248435
2.0,6.4403756387985425
2.01980198019802,6.4310557865311875
2.0396039603960396,6.416751313826418
2.0594059405940595,6.397485650645977
2.0792079207920793,6.373290578503316
2.099009900990099,6.344206301245974
2.118811881188119,6.310281536012975
2.1386138613861387,6.271573626020814
2.1584158415841586,6.228148677225022
2.1782178217821784,6.180081721330259
2.1980198019801978,6.127456908085538
2.217821782178218,6.070367730308003
2.237623762376238,6.008917285635214
2.257425742574257,5.943218579614249
2.2772277227722775,5.873394875402181
2.297029702970297,5.799580096074822
2.3168316831683167,5.721919286318033
2.336633663366337,5.640569141099814
2.3564356435643563,5.555698609774805
2.376237623762376,5.467489584928521
2.3960396039603964,5.376137686080159
2.4158415841584158,5.281853149061535
2.4356435643564356,5.184861832371027
2.455445544554456,5.085406351916167
2.4752475247524752,4.983747355091022
2.495049504950495,4.8801649437879755
2.514851485148515,4.774960253304175
2.5346534653465347,4.668457189617678
2.5544554455445545,4.561004320442801
2.5742574257425743,4.452976904879274
2.594059405940594,4.344779031162202
2.6138613861386135,4.236845810571227
2.633663366336634,4.129645546359422
2.6534653465346536,4.0236817579622866
2.673267326732673,3.919494891353986
2.6930693069306932,3.8176634856335214
2.712871287128713,3.718804494788458
2.7326732673267324,3.623572386004954
2.7524752475247527,3.5326565602084115
2.7722772277227725,3.446776581181958
2.792079207920792,3.366674678414654
2.811881188118812,3.2931050346308903
2.8316831683168315,3.2268195143982012
2.8514851485148514,3.1685497639373943
2.8712871287128716,3.118986025953031
2.891089108910891,3.078753545467678
2.910891089108911,3.0483880248295376
2.9306930693069306,3.0283121008987006
2.9504950495049505,3.0188151178288107
2.9702970297029703,3.020038420913611
2.99009900990099,3.031967935081136
3.00990099009901,3.0544349614951676
3.0297029702970297,3.087125088361639
3.0495049504950495,3.129594098342321
3.0693069306930694,3.1812889876734975
3.089108910891089,3.2415718315507505
3.108910891089109,3.3097442585372034
3.128712871287129,3.3850706505076817
3.148514851485148,3.466798723269437
3.1683168316831685,3.5541767226676773
3.1881188118811883,3.6464669832683394
3.2079207920792077,3.742955983101578
3.227722772277228,3.8429612747468807
3.2475247524752473,3.9458357964534114
3.267326732673267,4.050970097259874
3.2871287128712874,4.157792979518209
3.3069306930693068,4.2657709984055305
3.3267326732673266,4.374407181214415
3.346534653465347,4.483239252560013
3.366336633663366,4.591837582464194
3.386138613861386,4.699803015802433
3.4059405940594063,4.806764694469276
3.4257425742574257,4.912377947027599
3.4455445544554455,5.01632229308548
3.4653465346534653,5.118299589536027
3.485148514851485,5.218032331520694
3.504950495049505,5.315262111159179
3.5247524752475248,5.409748230591674
3.5445544554455446,5.501266461801449
3.564356435643564,5.589607943331387
3.5841584158415842,5.67457820285444
3.603960396039604,5.755996294218591
3.6237623762376234,5.833694037780931
3.6435643564356437,5.907515353373836
3.6633663366336635,5.977315675968463
3.683168316831683,6.042961444920955
3.702970297029703,6.104329658540893
3.722772277227723,6.161307486567586
3.7425742574257423,6.21379193395252
3.762376237623762,6.26168955011107
3.7821782178217824,6.304916178516035
3.801980198019802,6.34339674215857
3.8217821782178216,6.377065060999121
3.841584158415842,6.405863698076026
3.8613861386138613,6.4297438314372455
3.881188118811881,6.448665149515967
3.9009900990099013,6.462595767990066
3.9207920792079207,6.471512166553524
3.9405940594059405,6.475399144391375
3.96039603960396,6.474249793493202
3.98019801980198,6.46806548927037
4.0,6.456855898262956
4.01980198019802,6.440639003040166
4.03960396039604,6.419441144717756
4.0594059405940595,6.393297083842525
4.079207920792079,6.362250080733541
4.099009900990099,6.326351996726822
4.118811881188119,6.285663418151229
4.138613861386139,6.240253805273746
4.158415841584159,6.190201668897576
4.178217821782178,6.1355947777836395
4.198019801980198,6.076530400598948
4.217821782178218,6.013115586681543
4.237623762376238,5.945467490553342
4.257425742574258,5.87371374581345
4.2772277227722775,5.797992894804929
4.297029702970297,5.718454881262975
4.316831683168317,5.635261614012334
4.336633663366336,5.548587610665213
4.356435643564357,5.458620731145586
4.376237623762377,5.365563011676402
4.3960396039603955,5.269631610532755
4.415841584158416,5.171059877264527
4.435643564356436,5.07009855705418
4.455445544554455,4.967017141150643
4.475247524752476,4.862105372567364
4.4950495049504955,4.755674912980034
4.514851485148514,4.648061171378507
4.534653465346535,4.539625286687446
4.554455445544555,4.430756244211429
4.574257425742574,4.3218730880688705
4.594059405940594,4.213427167204201
4.613861386138614,4.105904319401925
4.633663366336633,3.9998268543043487
4.653465346534653,3.895755141520127
4.673267326732674,3.7942885433523688
4.693069306930693,3.69606535542649
4.712871287128713,3.6017613380270137
4.732673267326733,3.5120863469631036
4.752475247524752,3.4277785228881763
4.772277227722772,3.3495954975866713
4.792079207920793,3.278302156745016
4.811881188118812,3.21465469464791
4.8316831683168315,3.159381032022242
4.851485148514852,3.113158145083221
4.871287128712871,3.076587432290862
4.891089108910891,3.0501698344079093
4.910891089108912,3.034282886056883
4.930693069306931,3.029162059761984
4.9504950495049505,3.034888548737777
4.97029702970297,3.051384996431863
4.99009900990099,3.0784197161674567
5.00990099009901,3.1156188569658494
5.02970297029703,3.1624850077041735
5.0495049504950495,3.2184200946211563
5.069306930693069,3.28275021342788
5.089108910891089,3.3547502204822037
5.108910891089109,3.433666369819255
