Frequency (Hz),Amplitude
0.0,5.8531747591824335
0.020066889632107024,5.85030404278219
0.04013377926421405,5.841694804042973
0.060200668896321065,5.827355772288088
0.0802675585284281,5.807301489538266
0.10033444816053512,5.781552300303058
0.12040133779264213,5.750134337427845
0.14046822742474915,5.713079504140974
0.1605351170568562,5.670425452494145
0.1806020066889632,5.622215558444608
0.20066889632107024,5.568498893891479
0.22073578595317725,5.509330196052981
0.24080267558528426,5.444769834660528
0.2608695652173913,5.3748837775527445
0.2809364548494983,5.299743555383499
0.3010033444816054,5.2194262263194355
0.3210702341137124,5.134014341803544
0.34113712374581934,5.043595914713894
0.3612040133779264,4.94826439156675
0.3812709030100334,4.848118630822411
0.4013377926421405,4.743262889879351
0.42140468227424743,4.633806824027743
0.4414715719063545,4.5198655015322045
0.4615384615384615,4.4015594402028135
0.4816053511705685,4.2790146724018365
0.5016722408026756,4.152362847576019
0.5217391304347826,4.021741384324
0.5418060200668896,3.8872936880317965
0.5618729096989966,3.749169455718576
0.5819397993311036,3.607525097652986
0.6020066889632107,3.462524316628784
0.6220735785953176,3.314338902230004
0.6421404682274248,3.1631498216502343
0.6622073578595318,3.009148724952206
0.6822742474916387,2.852540038084491
0.7023411371237458,2.6935439032351103
0.7224080267558528,2.5324003632314183
0.7424749163879598,2.369375409772186
0.7625418060200668,2.204769887370845
0.7826086956521738,2.0389328825819573
0.802675585284281,1.8722823532268982
0.8227424749163879,1.705337799585137
0.8428093645484949,1.5387736239286764
0.862876254180602,1.3735092640533966
0.882943143812709,1.2108669189613324
0.903010033444816,1.0528569382495594
0.923076923076923,0.9027057945820713
0.9431438127090299,0.7658188534074205
0.963210702341137,0.6513232419803022
0.983277591973244,0.5733747355604114
1.0033444816053512,0.5481558391965854
1.0234113712374582,0.5826590092273435
1.0434782608695652,0.6675802761271641
1.0635451505016722,0.7864984002272645
1.0836120401337792,0.9260484292291284
1.1036789297658862,1.077815031543086
1.1237458193979932,1.2368284780677852
1.1438127090301002,1.4001062036732617
1.1638795986622072,1.5657743925718997
1.1839464882943145,1.7325895130312094
1.2040133779264215,1.8996791512562998
1.2240802675585283,2.0663980704512612
1.2441471571906353,2.232245489928794
1.2642140468227423,2.3968158427987847
1.2842809364548495,2.5597684714091393
1.3043478260869565,2.720808404419525
1.3244147157190636,2.8796738295306423
1.3444816053511706,3.0361277331132626
1.3645484949832773,3.1899522037917065
1.3846153846153846,3.3409444812066096
1.4046822742474916,3.488914173563933
1.4247491638795986,3.633681273690318
1.4448160535117056,3.775074730499307
1.4648829431438126,3.9129314130599147
1.4849498327759196,4.047095356216906
1.5050167224080266,4.177417210727409
1.5250836120401337,4.3037538436367875
1.5451505016722407,4.425968050095969
1.5652173913043477,4.543928348512873
1.5852842809364547,4.657508838419322
1.605351170568562,4.76658910575068
1.625418060200669,4.8710541640555824
1.6454849498327757,4.970794422930502
1.6655518394648827,5.065705677015068
1.6856187290969897,5.15568911040006
1.705685618729097,5.240651312436392
1.725752508361204,5.320504301793793
1.745819397993311,5.395165556274974
1.765886287625418,5.464558046396718
1.7859531772575248,5.528610271142974
1.806020066889632,5.587256294602677
1.826086956521739,5.640435782448567
1.846153846153846,5.688094037406923
1.866220735785953,5.730182033024471
1.8862876254180598,5.766656445165041
1.9063545150501673,5.797479680772584
1.926421404682274,5.822619903523296
1.9464882943143813,5.8420510560624335
1.966555183946488,5.855752878583116
1.9866220735785953,5.863710923558399
2.0066889632107023,5.865916566485803
2.026755852842809,5.86236701254684
2.0468227424749164,5.8530652991244505
2.0668896321070234,5.838020294160256
2.0869565217391304,5.81724669037152
2.1070234113712374,5.790764995386906
2.1270903010033444,5.758601517900928
2.1471571906354514,5.7207883499909125
2.1672240802675584,5.677363345789022
2.1872909698996654,5.628370096757036
2.2073578595317724,5.573857903875144
2.2274247491638794,5.5138817471307044
2.2474916387959865,5.448502252781713
2.267558528428094,5.37778565897767
2.2876254180602005,5.301803780451445
2.3076923076923075,5.220633973158295
2.3277591973244145,5.134359099940175
2.3478260869565215,5.0430674985479715
2.367892976588629,4.946852953676947
2.3879598662207355,4.845814675084057
2.408026755852843,4.740057284388503
2.4280936454849495,4.6296908138514725
2.4481605351170566,4.514830721342428
2.468227424749164,4.395597926907485
2.4882943143812706,4.272118877972152
2.508361204013378,4.1445256523954095
2.5284280936454846,4.0129561115755585
2.548494983277592,3.877554119928851
2.568561872909699,3.738469852819884
2.5886287625418056,3.5958602231723162
2.608695652173913,3.449889468680586
2.6287625418060196,3.300729958564882
2.648829431438127,3.1485633039842473
2.668896321070234,2.993581894090828
2.688963210702341,2.835991037731816
2.709030100334448,2.676011981510847
2.7290969899665547,2.5138862198318837
2.749163879598662,2.349881749602382
2.769230769230769,2.1843023201622653
2.789297658862876,2.0175014157460365
2.809364548494983,1.8499039292158488
2.82943143812709,1.6820407285945687
2.849498327759197,1.514605573392404
2.869565217391304,1.3485521692332123
2.8896321070234112,1.1852658617770961
2.9096989966555182,1.0268780852988975
2.9297658862876252,0.8768552180262174
2.9498327759197323,0.74108070122988
2.9698996655518393,0.6295639870648807
2.9899665551839463,0.557635442460397
3.0100334448160533,0.5416502734338784
3.0301003344481603,0.5862856753684166
3.0501672240802673,0.6795757683736414
3.0702341137123748,0.8045013143967579
3.0903010033444813,0.9482733584857661
3.1103678929765888,1.1031109110183006
3.1304347826086953,1.2644710203568215
3.1505016722408024,1.4296285523200964
3.1705685618729094,1.5968633452091332
3.1906354515050164,1.7650255205299679
3.210702341137124,1.933301477212221
3.2307692307692304,2.101084054964765
3.250836120401338,2.267897824610334
3.270903010033445,2.4333545161361885
3.2909698996655514,2.5971255188552638
3.311036789297659,2.7589243935010237
3.3311036789297654,2.91849544891132
3.351170568561873,3.075606102700816
3.3712374581939795,3.230041667267973
3.391304347826087,3.3816017285357867
3.411371237458194,3.5300975938237404
3.4314381270903005,3.675350471688665
3.451505016722408,3.8171901618783823
3.471571906354515,3.9554541064931645
3.491638795986622,4.089986700578406
3.511705685618729,4.220638791408958
3.531772575250836,4.347267316531209
3.551839464882943,4.469735044806527
3.5719063545150496,4.587910394508194
3.591973244147157,4.701667309406488
3.612040133779264,4.810885178669814
3.632107023411371,4.915448789931259
3.652173913043478,5.01524830743429
3.672240802675585,5.11017926905817
3.692307692307692,5.200142597427073
3.712374581939799,5.285044621360147
3.732441471571906,5.364797104718376
3.752508361204013,5.439317280314401
3.7725752508361197,5.508527887022166
3.7926421404682276,5.572357208589755
3.8127090301003346,5.630739112945589
3.832775919732441,5.683613091015795
3.852842809364548,5.730924294251676
3.872909698996655,5.772623570212266
3.8929765886287626,5.808667495665762
3.9130434782608696,5.839018406771193
3.933110367892976,5.863644425982996
3.953177257525083,5.882519485389292
3.9732441471571907,5.895623346253697
3.9933110367892977,5.902941614581145
4.013377926421405,5.904465752573887
4.033444816053511,5.900193085885044
4.053511705685618,5.890126806615733
4.073578595317726,5.874275972038953
4.093645484949833,5.852655499070091
4.113712374581939,5.825286154541393
4.133779264214047,5.79219454137711
4.153846153846153,5.753413080808536
4.173913043478261,5.7089799908151795
4.193979933110368,5.658939261031579
4.214046822742475,5.603340624421048
4.234113712374581,5.542239526089757
4.254180602006689,5.475697089701169
4.274247491638796,5.403780082055228
4.294314381270903,5.326560876524371
4.314381270903009,5.24411741619642
4.334448160535117,5.156533177771391
4.354515050167224,5.063897137507537
4.374581939799331,4.966303740827143
4.394648829431437,4.863852877596978
4.414715719063545,4.756649865620633
4.434782608695651,4.644805445561287
4.454849498327759,4.528435791410043
4.474916387959866,4.407662541805362
4.494983277591973,4.282612859105176
4.5150501672240795,4.153419525275573
4.535117056856188,4.020221086619667
4.555183946488294,3.88316206346911
4.575250836120401,3.742393246705185
4.595317725752508,3.5980721111328613
4.615384615384615,3.450363387473954
4.635451505016722,3.2994398519061066
4.655518394648829,3.1454834175614668
4.6755852842809364,2.9886866509183907
4.695652173913043,2.8292548953527294
4.71571906354515,2.6674092774114957
4.735785953177258,2.5033910214123543
4.7558528428093645,2.3374677452671184
4.775919732441471,2.1699428290914584
4.795986622073578,2.0011696779695978
4.816053511705686,1.8315740133807634
4.8361204013377925,1.6616897720845891
4.856187290969899,1.4922189050461032
4.8762541806020065,1.324134780614078
4.896321070234113,1.158868233312851
4.916387959866221,0.998655362486428
4.936454849498328,0.8472047599623928
4.956521739130435,0.710954985830665
4.976588628762541,0.6010836636356469
4.996655518394649,0.5347020477830557
5.016722408026756,0.528787344021483
5.036789297658863,0.5852372508971381
5.056856187290969,0.6887410064152075
5.076923076923077,0.8214169860022439
5.096989966555184,0.9710003796444555
5.117056856187291,1.130352801141069
5.137123745819398,1.2953818766183143
5.157190635451505,1.4636439576795244
5.177257525083611,1.6335922994039762
5.197324414715719,1.8041857290542263
5.217391304347826,1.9746805902821771
5.237458193979933,2.1445159473660107
5.257525083612039,2.3132476716345907
5.277591973244148,2.480509132565532
5.297658862876254,2.6459869335707675
5.317725752508361,2.809405468760803
5.337792642140468,2.970516826193592
5.357859531772575,3.129094030653424
5.377926421404682,3.2849264297073555
5.397993311036789,3.4378164892552925
5.418060200668896,3.5875775365523763
5.438127090301003,3.734032152789742
5.458193979933109,3.8770110189216056
5.478260869565218,4.016352082785239
5.498327759197324,4.151899957190585
5.518394648829431,4.2835054861090045
5.538461538461538,4.4110254345174695
5.558528428093646,4.534322270027629
5.578595317725752,4.653264013139259
5.598662207357859,4.76772413907654
5.618729096989966,4.877581518521607
5.638795986622073,4.982720387698646
5.65886287625418,5.083030340549576
5.678929765886288,5.178406337428446
5.698996655518394,5.268748725996411
5.719063545150501,5.353963270942546
5.739130434782608,5.433961189871387
5.759197324414716,5.508659193245959
5.7792642140468224,5.577979526698024
5.799331103678929,5.641850014346619
5.8193979933110365,5.700204102024984
5.839464882943144,5.752980899520625
5.8595317725752505,5.800125221097384
5.879598662207358,5.84158762370032
5.8996655518394645,5.877324442352074
5.919732441471571,5.907297822337898
5.9397993311036785,5.931475747850629
5.959866220735786,5.949832066829185
5.9799331103678925,5.962346511778014
5.999999999999999,5.969004716401516
6.020066889632107,5.9697982279296555
6.040133779264214,5.964724515048699
6.060200668896321,5.953786971387306
6.080267558528428,5.9369949145422
6.100334448160535,5.914363580662185
6.120401337792642,5.885914114644071
6.1404682274247495,5.851673556030824
6.160535117056856,5.811674820742087
6.180602006688963,5.76595667881115
6.200668896321069,5.714563728352435
6.2207357859531776,5.6575463660411875
6.240802675585284,5.594960754454996
6.260869565217391,5.526868786707636
6.280936454849498,5.453338048903798
6.301003344481605,5.374441781063094
6.321070234113712,5.290258837310053
6.341137123745819,5.2008736463122
6.361204013377926,5.10637617318181
6.381270903010033,5.006861884354407
6.40133779264214,4.902431717338476
6.421404682274248,4.793192057725124
6.441471571906354,4.679254726491928
6.461538461538461,4.5607369814863
6.481605351170568,4.437761538106559
6.501672240802676,4.31045661572156
6.521739130434782,4.178956018437532
6.54180602006689,4.0433992616603325
6.561872909698996,3.9039317598454435
6.581939799331103,3.7607050963756192
6.60200668896321,3.6138774044127695
6.622073578595318,3.4636138990020564
6.642140468227424,3.310087617489701
6.662207357859531,3.153480450372175
6.682274247491639,2.9939845827821614
6.702341137123746,2.8318045258647735
6.722408026755852,2.6671600108289315
6.742474916387959,2.5002901701326166
6.762541806020066,2.331459682646483
6.782608695652174,2.1609679916713507
6.80267558528428,1.9891634675931598
6.822742474916388,1.8164657808337157
6.842809364548494,1.64340239346817
6.862876254180601,1.4706702899771036
6.882943143812709,1.2992447690394455
6.903010033444816,1.130579903715976
6.9230769230769225,0.9669947619941627
6.94314381270903,0.8124431939698838
6.963210702341137,0.6740331290066754
6.983277591973244,0.5645619473826708
7.0033444816053505,0.503881645060629
7.023411371237458,0.5100439274796076
7.0434782608695645,0.5809630130919452
7.063545150501672,0.6969781166127312
7.083612040133779,0.8392900066578011
7.103678929765886,0.9962973398846188
7.123745819397993,1.1615969218022741
7.143812709030099,1.33160050712428
7.1638795986622075,1.504178984466922
7.183946488294314,1.6779806412600387
7.204013377926421,1.8520876520110632
7.224080267558528,2.0258364431456197
7.2441471571906355,2.198719428060378
7.264214046822742,2.370328834577814
7.2842809364548495,2.5403232780683633
7.304347826086956,2.7084071482914167
7.324414715719063,2.874317495459864
7.34448160535117,3.0378154587343302
7.364548494983278,3.1986805322093104
7.384615384615384,3.356706652861268
7.404682274247491,3.511699487540885
7.424749163879598,3.6634745266276307
7.444816053511706,3.8118557311562604
7.464882943143812,3.9566745664232297
7.48494983277592,4.097769309711462
7.505016722408026,4.234984555135166
7.525083612040134,4.368170861945975
7.545150501672239,4.497184508321792
7.565217391304348,4.621887323369823
7.585284280936455,4.742146577501155
7.605351170568561,4.857834916557063
7.625418060200669,4.968830328788778
7.645484949832775,5.075016136477101
7.665551839464882,5.176281005936442
7.685618729096991,5.272518971093547
7.705685618729096,5.3636294669071125
7.725752508361204,5.449517369705209
7.74581939799331,5.530093042132529
7.765886287625418,5.605272380871232
7.785953177257525,5.674976865663865
7.806020066889631,5.739133608450997
7.826086956521739,5.797675401660299
7.846153846153847,5.850540764860917
7.866220735785952,5.89767398913944
7.88628762541806,5.939025178668562
7.906354515050166,5.9745502890334325
7.926421404682274,6.00421116195812
7.946488294314381,6.027975556139599
7.966555183946488,6.045817173951347
7.986622073578595,6.057715683826363
8.006688963210701,6.063656738170416
8.02675585284281,6.063631986694113
8.046822742474916,6.05763908508591
8.066889632107022,6.045681698980623
8.08695652173913,6.027769503208627
8.107023411371236,6.003918176341933
8.127090301003344,5.974149390584722
8.147157190635452,5.938490797088883
8.167224080267557,5.896976006811243
8.187290969899665,5.84964456706854
8.207357859531772,5.796541933991327
8.227424749163879,5.737719441129832
8.247491638795987,5.673234264525823
8.267558528428093,5.603149384637392
8.2876254180602,5.527533545591532
8.307692307692307,5.446461212347358
8.327759197324415,5.360012526486047
8.347826086956522,5.268273261510511
8.367892976588628,5.171334778748412
8.387959866220736,5.069293985219987
8.408026755852843,4.962253295177558
8.42809364548495,4.8503205974703585
8.448160535117056,4.733609231474064
8.468227424749163,4.612237975098352
8.488294314381271,4.486331049417995
8.508361204013378,4.356018145864908
8.528428093645484,4.221434483814349
8.548494983277592,4.082720909010378
8.568561872909697,3.9400240469175647
8.588628762541806,3.793496530228899
8.608695652173914,3.643297327123017
8.628762541806019,3.489592207562446
8.648829431438127,3.3325544007187435
8.668896321070234,3.172365520334863
8.68896321070234,3.0092168711473044
8.709030100334449,2.843311306224451
8.729096989966555,2.6748658957369953
8.749163879598662,2.5041158161820207
8.769230769230768,2.331320119084337
8.789297658862875,2.156770471988904
8.809364548494983,1.9808047429165345
8.82943143812709,1.8038287489998637
8.849498327759196,1.6263523028254867
8.869565217391303,1.4490513993260223
8.889632107023411,1.272880543094283
8.909698996655518,1.09928636028212
8.929765886287624,0.9306365239564586
8.949832775919733,0.7711228500712983
8.96989966555184,0.6286759871826781
8.989966555183946,0.5184340870604404
9.010033444816054,0.46459027073691456
9.030100334448159,0.4865655552489253
9.050167224080267,0.5757512907361473
9.070234113712376,0.7069598562274912
9.09030100334448,0.8608601913935857
9.110367892976589,1.0268838255870854
9.130434782608695,1.199530370362393
9.150501672240802,1.375789585549573
9.17056856187291,1.5538835378573241
9.190635451505017,1.7326760615954768
9.210702341137123,1.9113852184167783
9.23076923076923,2.089435627527845
9.250836120401337,2.26637847815475
9.270903010033445,2.4418460530631325
9.290969899665551,2.615524748857937
9.311036789297658,2.787138468480192
9.331103678929765,2.9564380690781356
9.351170568561873,3.1231944735108326
9.37123745819398,3.2871940695963966
9.391304347826086,3.448235578527495
9.411371237458194,3.6061278905412633
9.4314381270903,3.760688551642256
9.451505016722408,3.911742697244242
9.471571906354516,4.059122297994352
9.49163879598662,4.202665627038012
9.511705685618729,4.342216886476208
9.531772575250837,4.477625949585167
9.551839464882942,4.608748188020856
9.57190635451505,4.735444361880426
9.591973244147155,4.857580556495429
9.612040133779264,4.975028154057978
9.632107023411372,5.087663831194839
9.652173913043477,5.195369575781441
9.672240802675585,5.298032717877207
9.692307692307692,5.395545970837969
9.712374581939798,5.487807479536972
9.732441471571907,5.574720873285838
9.752508361204013,5.656195321548879
9.77257525083612,5.732145590929263
9.792642140468226,5.802492102203952
9.812709030100335,5.867160986417251
9.832775919732441,5.926084139226786
9.852842809364548,5.979199272841395
9.872909698996656,6.026449965008244
9.89297658862876,6.067785704601274
9.91304347826087,6.103161933441006
9.933110367892976,6.132540084040602
9.953177257525082,6.1558876130270725
9.97324414715719,6.173178030032799
9.993311036789297,6.18439092189261
10.013377926421404,6.189511972016858
10.033444816053512,6.188532974842527
10.053511705685617,6.18145184529386
10.073578595317725,6.168272623211219
10.093645484949834,6.1490054727338075
10.113712374581938,6.1236666766482974
10.133779264214047,6.092278625742604
10.153846153846153,6.0548698032326405
10.17391304347826,6.011474764360757
10.193979933110368,5.962134111298633
10.214046822742475,5.9068944635258775
10.234113712374581,5.845808423900187
10.254180602006688,5.778934540686733
10.274247491638796,5.706337265876654
10.294314381270903,5.628086910199577
10.31438127090301,5.54425959532633
10.334448160535118,5.454937203871797
10.354515050167223,5.360207327949487
10.37458193979933,5.260163217208267
10.394648829431437,5.154903727510221
10.414715719063544,5.04453327170238
10.434782608695652,4.92916177431685
10.454849498327757,4.808904632535207
10.474916387959865,4.683882686416185
10.494983277591974,4.554222202274132
10.515050167224079,4.420054874296137
10.535117056856187,4.281517851126913
10.555183946488295,4.138753796420542
10.5752508361204,3.991910995536499
10.595317725752508,3.841143525066499
10.615384615384615,3.6866115083684083
10.635451505016722,3.528481489766473
10.65551839464883,3.366926974166435
10.675585284280936,3.2021292001492014
10.695652173913043,3.0342782474923466
10.71571906354515,2.8635746319164976
10.735785953177256,2.690231623562729
10.755852842809364,2.5144786644577417
10.775919732441471,2.33656649702738
10.795986622073578,2.156775033255262
10.816053511705684,1.975425757675427
10.836120401337793,1.7929019123807521
10.856187290969899,1.6096826158915534
10.876254180602006,1.4264031716039975
10.896321070234114,1.243967415561319
10.916387959866219,1.0637701638168908
10.936454849498327,0.8881688190738328
10.956521739130435,0.7215537140236081
10.97658862876254,0.5728657118561215
10.996655518394649,0.4607945805901406
11.016722408026755,0.41675953132273874
11.036789297658862,0.46099863458206525
11.05685618729097,0.5734045884078549
11.076923076923077,0.7226122505371668
11.096989966555183,0.8899447388356839
11.117056856187292,1.0664632159033922
11.137123745819398,1.2477765337548523
11.157190635451505,1.4315254041120764
11.177257525083611,1.6163125031539203
11.197324414715718,1.801231002891051
11.217391304347826,1.9856421757401632
11.237458193979933,2.169063070949862
11.25752508361204,2.3511062203747985
11.277591973244146,2.5314455300279257
11.297658862876254,2.709796104079477
11.31772575250836,2.885901850466193
11.337792642140467,3.059527620384279
11.357859531772576,3.2304540886929027
11.37792642140468,3.398474345736362
11.397993311036789,3.56339158857477
11.418060200668897,3.7250175363883695
11.438127090301002,3.8831713335559033
11.45819397993311,4.037678787607649
11.478260869565217,4.188371841095779
11.498327759197323,4.335088209307191
11.518394648829432,4.477671137056636
11.538461538461537,4.6159692418851295
11.558528428093645,4.749836420470933
11.578595317725751,4.8791318015484935
11.598662207357858,5.003719733139073
11.618729096989966,5.123469795074582
11.638795986622073,5.238256830064702
11.65886287625418,5.347960988198467
11.678929765886288,5.452467780970971
11.698996655518394,5.55166814181345
11.719063545150501,5.645458490767762
11.739130434782608,5.733740801446741
11.759197324414716,5.816422668803033
11.779264214046822,5.893417376522123
11.799331103678929,5.964643963082985
11.819397993311037,6.03002728570777
11.839464882943142,6.089498081563113
11.85953177257525,6.142993025687913
11.879598662207357,6.190454785213218
11.899665551839464,6.23183206951358
11.919732441471572,6.267079675990104
11.939799331103679,6.296158531236236
11.959866220735785,6.319035727379856
11.979933110367893,6.335684553432369
11.999999999999998,6.346084521507144
12.020066889632107,6.350221387798408
12.040133779264213,6.34808716823696
12.06020066889632,6.339680148763483
12.080267558528428,6.3250048901820906
12.100334448160535,6.304072227579185
12.120401337792641,6.276899264314191
12.140468227424748,6.243509360611079
12.160535117056856,6.203932116802906
12.180602006688963,6.158203351306752
12.20066889632107,6.1063650734338975
12.220735785953178,6.048465451171175
12.240802675585284,5.98455877410477
12.26086956521739,5.914705411699298
12.280936454849499,5.838971767193978
12.301003344481604,5.75743022743674
12.321070234113712,5.670159109049175
12.341137123745819,5.577242601404082
12.361204013377925,5.478770707008257
12.381270903010034,5.374839180023449
12.401337792642138,5.265549463836703
12.421404682274247,5.151008628821848
12.441471571906355,5.0313293117330575
12.46153846153846,4.906629658565244
12.481605351170568,4.777033273238555
12.501672240802675,4.6426691751657465
12.521739130434781,4.503671769712798
12.54180602006689,4.360180836868218
12.561872909698996,4.212341545250625
12.581939799331103,4.060304501134321
12.60200668896321,3.9042258458118013
12.622073578595318,3.7442674198784243
12.642140468227424,3.580597020771511
12.66220735785953,3.413388791489045
12.682274247491637,3.2428237960943167
12.702341137123744,3.0690908651429853
12.722408026755852,2.8923878380235344
12.742474916387959,2.7129234008464986
12.762541806020065,2.530919838894499
12.782608695652174,2.3466172313548412
12.80267558528428,2.1602799909389603
12.822742474916387,1.9722073518668934
12.842809364548495,1.7827507812553645
12.8628762541806,1.5923441174124957
12.882943143812708,1.4015584350156556
12.903010033444817,1.2112081944914965
12.923076923076922,1.0225722820334737
12.94314381270903,0.83789651569851
12.963210702341136,0.6616547473880272
12.983277591973243,0.5039873420244909
13.003344481605351,0.3893605519238129
13.023411371237458,0.3621369137227466
13.043478260869565,0.4391635731875085
13.063545150501671,0.5802392707361043
13.08361204013378,0.7497786540533463
13.103678929765886,0.9319858429101545
13.123745819397993,1.1202260018476473
13.1438127090301,1.3113794378069514
13.163879598662206,1.5037738579907465
13.183946488294314,1.6963985369300973
13.20401337792642,1.8885750628112243
13.224080267558527,2.079805734054702
13.244147157190636,2.2696979003312934
13.264214046822742,2.457923592751847
13.284280936454849,2.644196758628311
13.304347826086957,2.8282598226406925
13.324414715719062,3.0098754478791103
13.34448160535117,3.188821325657188
13.364548494983278,3.3648867972995387
13.384615384615383,3.537870620878295
13.404682274247492,3.707579474236781
13.424749163879598,3.873826943461793
13.444816053511705,4.0364328384763795
13.464882943143813,4.195222733284307
13.484949832775918,4.350027663034762
13.505016722408026,4.500683932075762
13.525083612040133,4.647033001443933
13.54515050167224,4.788921433691999
13.565217391304348,4.9262008793280305
13.585284280936454,5.058728093508726
13.60535117056856,5.186364974668821
13.625418060200667,5.308978618915305
13.645484949832776,5.426441385550232
13.665551839464882,5.538630970198144
13.685618729096989,5.64543048282901
13.705685618729097,5.746728528571517
13.725752508361202,5.842419289663626
13.74581939799331,5.932402607229626
13.765886287625419,6.016584061834113
13.785953177257523,6.094875051965242
13.806020066889632,6.167192869756428
13.826086956521738,6.233460773379639
13.846153846153845,6.293608055641426
13.866220735785953,6.347570108391729
13.88628762541806,6.39528848241958
13.906354515050166,6.436710942562328
13.926421404682275,6.471791517798605
13.94648829431438,6.500490546132123
13.966555183946488,6.522774714104574
13.986622073578594,6.53861709080331
14.006688963210701,6.547997156253316
14.02675585284281,6.550900824104433
14.046822742474916,6.547320458544517
14.066889632107022,6.53725488538742
14.086956521739129,6.520709397302177
