Time (s),Filtered Signal
0.0,0.00803363211660954
0.033370535714285714,-0.26190106516801365
0.06674107142857143,-0.41429121051816575
0.10011160714285713,-0.3803389070744122
0.13348214285714285,-0.16588209565276732
0.16685267857142858,0.15588722425711135
0.20022321428571427,0.4806290467923982
0.23359375,0.7197386013380852
0.2669642857142857,0.8353055997129984
0.30033482142857143,0.8475615587031256
0.33370535714285715,0.8137716431014035
0.36707589285714287,0.7918437910068231
0.40044642857142854,0.8085614578374615
0.43381696428571426,0.8482001299351072
0.4671875,0.8652132479957415
0.5005580357142857,0.8117024738701297
0.5339285714285714,0.6636194677803695
0.5672991071428571,0.43222029302877696
0.6006696428571429,0.15685888633282596
0.6340401785714286,-0.11429899520769152
0.6674107142857143,-0.3436097034379717
0.70078125,-0.5133605068110854
0.7341517857142857,-0.6227079447964391
0.7675223214285715,-0.6773479289785611
0.8008928571428571,-0.680527981902885
0.8342633928571428,-0.6316015021378837
0.8676339285714285,-0.5323457214824683
0.9010044642857142,-0.3958391967197902
0.934375,-0.2510144795956796
0.9677455357142857,-0.13855841291396775
1.0011160714285714,-0.09864086082491316
1.0344866071428571,-0.1552295573213793
1.0678571428571428,-0.3036207323522757
1.1012276785714286,-0.5069278892070994
1.1345982142857143,-0.7042806560535373
1.16796875,-0.8293293807418072
1.2013392857142857,-0.8333917818262387
1.2347098214285714,-0.7046687423242455
1.2680803571428572,-0.4750831758465125
1.3014508928571429,-0.21035980148131378
1.3348214285714286,0.014100954639765476
1.3681919642857143,0.1422913718691705
1.4015625,0.15942623568208136
1.4349330357142858,0.097057795776332
1.4683035714285715,0.019202027591062838
1.5016741071428572,-0.004548183556908513
1.535044642857143,0.07249295192082894
1.5684151785714286,0.25574700319795446
1.6017857142857141,0.5081918079090914
1.6351562499999999,0.7660348649164973
1.6685267857142856,0.9640283766989218
1.7018973214285713,1.0595754479658737
1.735267857142857,1.0457747708231118
1.7686383928571427,0.9487551491457138
1.8020089285714285,0.8118219050037929
1.8353794642857142,0.6747484231543797
1.86875,0.5581279212566774
1.9021205357142856,0.4593108253030953
1.9354910714285714,0.3600604266986477
1.968861607142857,0.24024802945276139
2.002232142857143,0.08975846558552925
2.0356026785714287,-0.08693501698994635
2.0689732142857142,-0.27421270550061705
2.10234375,-0.4531784168650952
2.1357142857142857,-0.6089284925395125
2.169084821428571,-0.7336671013359132
2.202455357142857,-0.8249617796625053
2.2358258928571426,-0.8810062624910199
2.2691964285714286,-0.8961908753350141
2.302566964285714,-0.8602312515413416
2.3359375,-0.7624020130313158
2.3693080357142855,-0.5994476798618255
2.4026785714285714,-0.3829378080189408
2.436049107142857,-0.14114446191854604
2.469419642857143,0.08711057345771295
2.5027901785714284,0.2648608816802412
2.5361607142857143,0.37014492372442204
2.56953125,0.40355380474010216
2.6029017857142858,0.38642011694869316
2.6362723214285713,0.35044687571368516
2.669642857142857,0.3236196051351338
2.7030133928571427,0.3187352700368345
2.7363839285714286,0.3292771676000324
2.769754464285714,0.33374820986662074
2.803125,0.30589453094223973
2.8364955357142856,0.2262067382799866
2.8698660714285715,0.09030632186091747
2.903236607142857,-0.08826513844541997
2.936607142857143,-0.2809868645241554
2.9699776785714285,-0.45149236392742037
3.0033482142857144,-0.5647541228886284
3.03671875,-0.5962562563224089
3.070089285714286,-0.53922550938963
3.1034598214285714,-0.4079904785005396
3.1368303571428573,-0.23585204525965517
3.170200892857143,-0.06704368525585969
3.2035714285714283,0.055612413249378614
3.2369419642857142,0.10375826814685563
3.2703124999999997,0.0728392732059979
3.3036830357142857,-0.015776628716385382
3.337053571428571,-0.12104782301210192
3.370424107142857,-0.19514400024938805
3.4037946428571426,-0.1988617557120585
3.4371651785714286,-0.11438704788700632
3.470535714285714,0.049135438455382596
3.50390625,0.2594143613382581
3.5372767857142855,0.4729321330644053
3.5706473214285714,0.6503617794674812
3.604017857142857,0.7691901167943156
3.637388392857143,0.8283126779913185
3.6707589285714284,0.8429656378783789
3.7041294642857143,0.8328903009516381
3.7375,0.8098252578894204
3.7708705357142858,0.7706494362837258
3.8042410714285713,0.6996320277412423
3.837611607142857,0.5786673076974312
3.8709821428571427,0.4002337870854616
3.9043526785714286,0.17608871625074504
3.937723214285714,-0.0636031157298198
3.97109375,-0.2813784695717336
4.004464285714286,-0.4489532690318262
4.0378348214285715,-0.5606353367476268
4.0712053571428575,-0.6359495492031529
4.1045758928571425,-0.7089260127718569
4.1379464285714285,-0.8087091803324225
4.171316964285714,-0.9414297453419297
4.2046875,-1.0833763446823366
4.238058035714285,-1.1898998958875795
4.271428571428571,-1.216003177347686
4.304799107142857,-1.137950891220286
4.338169642857142,-0.9644165927989194
4.371540178571428,-0.731368011214786
4.404910714285714,-0.4839596371601803
4.43828125,-0.2559140869296146
4.471651785714285,-0.05795806986827564
4.505022321428571,0.11886066672974911
4.538392857142857,0.28830459690888843
4.571763392857143,0.4528905229177474
4.605133928571428,0.5975984788288167
4.638504464285714,0.6979797431035435
4.671875,0.7378369917995093
4.705245535714286,0.7248388141342237
4.738616071428571,0.6926643131089872
4.771986607142857,0.6858449330787617
4.805357142857143,0.7341933757667604
4.838727678571429,0.8311916590893593
4.872098214285714,0.9300943173627898
4.90546875,0.9625058219786431
4.938839285714286,0.8715579200348837
4.972209821428572,0.64276258731346
5.005580357142857,0.31567571795732574
5.038950892857143,-0.030865271628161273
5.072321428571429,-0.3130904750878186
5.105691964285715,-0.47875484021522574
5.1390625,-0.5270883269147564
5.172433035714286,-0.5026340923646745
5.2058035714285715,-0.4673879436915183
5.2391741071428575,-0.46682668624833273
5.2725446428571425,-0.5077601492053261
5.3059151785714285,-0.5586396666627786
5.339285714285714,-0.5705079653232444
5.3726562499999995,-0.5061653638398934
5.406026785714285,-0.36180961258338334
5.439397321428571,-0.170487250935118
5.472767857142857,0.013237296982276901
5.506138392857142,0.1385697113336246
5.539508928571428,0.18080957609469495
5.572879464285714,0.15044507634793966
5.60625,0.08601963558229188
5.639620535714285,0.03548148102196726
5.672991071428571,0.03513665523113144
5.706361607142857,0.09502126704381564
5.739732142857143,0.1956788829648955
5.773102678571428,0.2964474045007146
5.806473214285714,0.3514853515345091
5.83984375,0.32773863859855334
5.873214285714286,0.2187900770324227
5.906584821428571,0.049734634768773565
5.939955357142857,-0.12931935337942496
5.973325892857143,-0.2600311608989897
6.006696428571429,-0.29788328719172225
6.040066964285714,-0.2314505082109904
6.0734375,-0.09037009429887508
6.106808035714286,0.06311401672810438
6.140178571428572,0.15745456730247162
6.173549107142857,0.14108147816950722
6.206919642857143,0.0048036637157037945
6.240290178571429,-0.21340048200517978
6.273660714285715,-0.44403287747089115
6.30703125,-0.6150791593235535
6.340401785714286,-0.6806452309626322
6.3737723214285715,-0.635884537544854
6.407142857142857,-0.5121405717020254
6.4405133928571425,-0.35642288337532
6.4738839285714285,-0.20694813092483752
6.507254464285714,-0.07757627782762988
6.5406249999999995,0.041705964654923836
6.573995535714285,0.17018614781170413
6.607366071428571,0.31715361447532225
6.640736607142857,0.46949727924697404
6.674107142857142,0.5936238651960689
6.707477678571428,0.6512462987335149
6.740848214285714,0.62098444247192
6.77421875,0.5141507526876549
6.807589285714285,0.37531568872025656
6.840959821428571,0.26537668903409745
6.874330357142857,0.23375021690243095
6.907700892857143,0.2927720823757797
6.941071428571428,0.4078901258031723
6.974441964285714,0.5106716238221335
7.0078125,0.5304507672941133
7.041183035714286,0.4300180341845842
7.074553571428571,0.2270330982420256
7.107924107142857,-0.011159146970587584
7.141294642857143,-0.1981961065309256
7.174665178571429,-0.26988945812394105
7.208035714285714,-0.21474359461052028
7.24140625,-0.07803808266880741
7.274776785714286,0.061967342140403336
7.308147321428572,0.1321987105471222
7.341517857142857,0.09689453277263639
7.374888392857143,-0.03190010498689879
7.408258928571429,-0.2079788944779992
7.441629464285715,-0.378058846346669
7.475,-0.5059297036407547
7.508370535714286,-0.5817228282408627
7.5417410714285715,-0.6151454139644125
7.575111607142857,-0.6213682095779653
7.6084821428571425,-0.6110991075134723
7.6418526785714285,-0.5911464578685571
7.675223214285714,-0.5726326037174782
7.7085937499999995,-0.5773261817302971
7.741964285714285,-0.6328480558384199
7.775334821428571,-0.754848009679571
7.808705357142857,-0.9243180855441266
7.842075892857142,-1.0747145860065426
7.875446428571428,-1.1018126361865477
7.908816964285714,-0.898966562252861
7.9421875,-0.4064380475580754
7.975558035714285,0.34682102761735745
8.008928571428571,1.2308391432467571
8.042299107142856,2.042655473981626
8.075669642857143,2.568066342077457
8.109040178571428,2.654801016676137
8.142410714285715,2.268669612097676
8.17578125,1.510264728898539
8.209151785714285,0.5850239881587599
8.242522321428572,-0.2627963984459196
8.275892857142857,-0.8284278212998253
8.309263392857142,-1.009272578322954
8.342633928571429,-0.8302400213719624
8.376004464285714,-0.423991953767962
8.409375,0.024974101763453303
8.442745535714286,0.3502308133453576
8.47611607142857,0.46040604765011434
8.509486607142858,0.36217524912394683
8.542857142857143,0.14250683447033152
8.576227678571428,-0.0796272551407924
8.609598214285715,-0.20954198540462912
8.64296875,-0.21636061202650558
8.676339285714285,-0.1397417707112493
8.709709821428572,-0.06333212243462195
8.743080357142857,-0.06952401696210474
8.776450892857143,-0.19774082201081572
8.809821428571428,-0.4254025352762801
8.843191964285714,-0.6788496837452009
8.8765625,-0.8669780594254551
8.909933035714285,-0.9203903021078995
8.94330357142857,-0.8180161667715714
8.976674107142857,-0.5909291956275259
9.010044642857142,-0.30468691756864125
9.04341517857143,-0.030834534877515505
9.076785714285714,0.17877297395410138
9.11015625,0.30470552665388223
9.143526785714286,0.3568938099000705
9.176897321428571,0.36012312946406877
9.210267857142856,0.3366800352372882
9.243638392857143,0.29481666823203695
9.277008928571428,0.22808772780615336
9.310379464285715,0.12504816482968298
9.34375,-0.016361299509151623
9.377120535714285,-0.17792867969385856
9.410491071428572,-0.3205968847422055
9.443861607142857,-0.3961548368200751
9.477232142857142,-0.3668938837856416
9.510602678571429,-0.22426866957381095
9.543973214285714,0.0029332940591266067
9.57734375,0.2561050619356917
9.610714285714286,0.46783363518607907
9.64408482142857,0.5873984316001576
9.677455357142858,0.5990823227571406
9.710825892857143,0.5247563546738266
9.744196428571428,0.40974119541535226
9.777566964285715,0.2991611533121974
9.8109375,0.21669450314205216
9.844308035714285,0.15629917514570071
9.877678571428572,0.09073433000330176
9.911049107142857,-0.00805287437364815
9.944419642857143,-0.14781256042781132
9.977790178571428,-0.3057190123024136
10.011160714285714,-0.4349303643498989
10.04453125,-0.4852234345742412
10.077901785714285,-0.42750038810234675
10.11127232142857,-0.2697171715211179
10.144642857142857,-0.05603857920301945
10.178013392857142,0.15037388381505307
10.21138392857143,0.2922471089028793
10.244754464285714,0.3386786596057074
10.278125,0.2923997891212438
10.311495535714286,0.18265587689811288
10.344866071428571,0.049832446442211006
10.378236607142856,-0.06926368531902839
10.411607142857143,-0.14926277930387238
10.444977678571428,-0.17671266703583816
10.478348214285715,-0.14731398438732526
10.51171875,-0.06482065801229028
10.545089285714285,0.056569361984796195
10.578459821428572,0.18890889872007172
10.611830357142857,0.2913337442709315
10.645200892857142,0.31878878355303686
10.678571428571429,0.23792760934450846
10.711941964285714,0.044364068389529256
10.745312499999999,-0.22725869496220907
10.778683035714286,-0.5073943554455137
10.81205357142857,-0.7114169207423319
10.845424107142858,-0.7693913895371758
10.878794642857143,-0.6543468749412871
10.912165178571428,-0.3964435479078571
10.945535714285715,-0.07507031948883543
10.97890625,0.20994368016246004
11.012276785714285,0.3769786608464084
11.045647321428572,0.3944385744123376
11.079017857142857,0.2910161752017343
11.112388392857143,0.1391945134222685
11.145758928571428,0.019537200448746257
11.179129464285714,-0.01710853850399144
11.2125,0.02879837868032977
11.245870535714285,0.11026920823424806
11.27924107142857,0.16176087114384935
11.312611607142857,0.13561397953990056
11.345982142857142,0.028331796414144583
11.37935267857143,-0.11638615431527013
11.412723214285714,-0.22911697262723774
11.44609375,-0.24986989260518752
11.479464285714286,-0.15950395280028473
11.512834821428571,0.008250591172499572
11.546205357142856,0.18068672927771848
11.579575892857143,0.28010623786677097
11.612946428571428,0.2621074249128928
11.646316964285715,0.1395239999704217
11.6796875,-0.020639412340744706
11.713058035714285,-0.12736260815099634
11.746428571428572,-0.10949741019267856
11.779799107142857,0.047624892665635396
11.813169642857142,0.29140794888035604
11.846540178571429,0.5235418297686106
11.879910714285714,0.6444647200955844
11.913281249999999,0.5994867852164629
11.946651785714286,0.40387580952588903
11.98002232142857,0.13422702578727086
12.013392857142858,-0.1098108901136214
12.046763392857143,-0.25426286888479427
12.080133928571428,-0.2851700687717748
12.113504464285715,-0.2507933619537902
12.146875,-0.23047146735505808
12.180245535714285,-0.2865564391382573
12.213616071428572,-0.42526692578858694
12.246986607142857,-0.5882086725427402
12.280357142857143,-0.6804093077983139
12.313727678571428,-0.6211146337498736
12.347098214285714,-0.3907538709987033
12.38046875,-0.04858691850078643
12.413839285714285,0.28960507242351513
12.44720982142857,0.5035611665240977
12.480580357142857,0.5243502647844096
12.513950892857142,0.3658273434521325
12.54732142857143,0.1161840170091964
12.580691964285714,-0.10542971620730393
