Time (s),Filtered Signal
0.0,0.05974655841328874
0.033370165745856356,-0.015889186889354385
0.06674033149171271,-0.08572368861134097
0.10011049723756907,-0.14244666731330685
0.13348066298342542,-0.17848066680860103
0.16685082872928178,-0.18881183132827262
0.20022099447513814,-0.1744920251300754
0.2335911602209945,-0.14432302137704484
0.26696132596685085,-0.11278401726360078
0.30033149171270723,-0.09425659880911273
0.33370165745856356,-0.0959448147184995
0.3670718232044199,-0.11316484334918143
0.4004419889502763,-0.1299867167981358
0.43381215469613266,-0.12573178973255045
0.467182320441989,-0.08478910349679353
0.5005524861878453,-0.005240998498590871
0.5339226519337017,0.09797885359503002
0.5672928176795581,0.1972499302466147
0.6006629834254145,0.26219834941625636
0.6340331491712707,0.2711824697606074
0.6674033149171271,0.2194888049269092
0.7007734806629835,0.12098946514335687
0.7341436464088398,0.002901404268554855
0.7675138121546962,-0.10393829085109853
0.8008839779005525,-0.17535546993327045
0.8342541436464089,-0.20093412494653948
0.8676243093922653,-0.18573549028142883
0.9009944751381216,-0.14661540633134945
0.934364640883978,-0.10501599244251025
0.9677348066298344,-0.07910690478919323
1.0011049723756906,-0.07801524764536578
1.0344751381215471,-0.09981293350930093
1.0678453038674034,-0.13344238952244028
1.1012154696132597,-0.16346243453243878
1.1345856353591162,-0.17581827020932753
1.1679558011049724,-0.16285638063479527
1.201325966850829,-0.12625814630658322
1.2346961325966852,-0.07711732175938853
1.2680662983425415,-0.032910781788952626
1.301436464088398,-0.011755666617822303
1.3348066298342542,-0.025265488797381948
1.3681767955801105,-0.07232549928671796
1.401546961325967,-0.1365957192567402
1.4349171270718233,-0.1898420074033523
1.4682872928176796,-0.20110668540249071
1.501657458563536,-0.14891930830383945
1.5350276243093923,-0.03155968259232761
1.5683977900552488,0.12979709335273001
1.601767955801105,0.2977847157687055
1.6351381215469614,0.43374631227497096
1.6685082872928179,0.5147367985753069
1.7018784530386741,0.5443835116814447
1.7352486187845306,0.5511559234785196
1.768618784530387,0.5731799679446364
1.8019889502762432,0.6357792361842323
1.8353591160220997,0.7327714436334456
1.868729281767956,0.8221091175097764
1.9020994475138122,0.840211473264789
1.9354696132596687,0.7300615009512232
1.968839779005525,0.47062573235222244
2.0022099447513813,0.09352668608027143
2.0355801104972375,-0.3217932427590732
2.0689502762430942,-0.6735919901865727
2.1023204419889505,-0.8741281264554392
2.135690607734807,-0.8824460940760895
2.169060773480663,-0.7211193598441793
2.2024309392265193,-0.4708206536792243
2.235801104972376,-0.24448026667867925
2.2691712707182323,-0.14932664004108026
2.3025414364640886,-0.24876638038073862
2.335911602209945,-0.5365040628581643
2.369281767955801,-0.932553834060476
2.402651933701658,-1.304916670679371
2.436022099447514,-1.5123488051742617
2.4693922651933704,-1.454961880355077
2.5027624309392267,-1.113995636432837
2.536132596685083,-0.5635915317602652
2.5695027624309392,0.0530528720406816
2.602872928176796,0.5760625538999299
2.636243093922652,0.8892625348324998
2.6696132596685085,0.9627809217758804
2.7029834254143648,0.8587065475948329
2.736353591160221,0.6969238426403537
2.7697237569060777,0.596835164378001
2.803093922651934,0.6223905940343506
2.8364640883977903,0.7564337113756694
2.8698342541436466,0.9160117916762165
2.903204419889503,0.9998808926757526
2.936574585635359,0.9432722492145961
2.969944751381216,0.7514883754341354
3.003314917127072,0.4950659184667758
3.0366850828729284,0.2694470411966966
3.0700552486187846,0.14088234484535295
3.103425414364641,0.10779312677396764
3.1367955801104976,0.09904012228559028
3.170165745856354,0.011480141921584686
3.20353591160221,-0.2313116546858701
3.2369060773480665,-0.6287614119187027
3.2702762430939227,-1.0878093729014746
3.3036464088397794,-1.4522560363447174
3.3370165745856357,-1.565621038943377
3.370386740331492,-1.3400337340729451
3.4037569060773483,-0.8002482073603269
3.4371270718232045,-0.08256305615536151
3.4704972375690613,0.6118899746742713
3.5038674033149175,1.0903004072541682
3.537237569060774,1.2374854431814164
3.57060773480663,1.053236545445548
3.6039779005524863,0.6438328408873462
3.6373480662983426,0.17363027832549843
3.6707182320441993,-0.20094068493759906
3.7040883977900556,-0.3867783892669684
3.737458563535912,-0.3775668323203226
3.770828729281768,-0.23960587640844588
3.8041988950276244,-0.07101545457874199
3.837569060773481,0.04469702008740971
3.8709392265193374,0.0702284970614453
3.9043093922651937,0.020199234278376315
3.93767955801105,-0.05714349289769005
3.9710497237569062,-0.11025420239360255
4.0044198895027625,-0.11126794551267459
4.037790055248619,-0.06795604331098695
4.071160220994475,-0.017124387301486566
4.104530386740332,-0.004414172803608754
4.1379005524861885,-0.06075645857684759
4.171270718232044,-0.18612860950571328
4.204640883977901,-0.3472870127476119
4.238011049723757,-0.4899327900765948
4.271381215469614,-0.5599270494924662
4.30475138121547,-0.524815817886772
4.338121546961326,-0.3870676520556171
4.371491712707183,-0.1838456149449076
4.404861878453039,0.026499349280547684
4.438232044198895,0.18577694615072785
4.471602209944752,0.2566993704886809
4.504972375690608,0.23508239198183253
4.538342541436465,0.14935763862019086
4.5717127071823205,0.048511544122884234
4.605082872928177,-0.016128004686552323
4.638453038674034,-0.008252480794447323
4.67182320441989,0.08256529937429515
4.7051933701657465,0.23904714590480192
4.738563535911602,0.42277339304260625
