Frequency (Hz),Amplitude
0.0,0.6126528634740218
0.019867549668874173,0.6152335223389236
0.039735099337748346,0.6229014028692659
0.059602649006622516,0.6354431530373159
0.07947019867549669,0.6525305153611872
0.09933774834437085,0.6737538678532551
0.11920529801324503,0.6986576272403243
0.13907284768211922,0.7267716115991407
0.15894039735099338,0.7576351211728714
0.17880794701986755,0.7908130280036114
0.1986754966887417,0.8259048293090288
0.2185430463576159,0.8625483407237521
0.23841059602649006,0.900419758513025
0.2582781456953642,0.9392315341040912
0.27814569536423844,0.9787291199975042
0.2980132450331126,1.0186872922566903
0.31788079470198677,1.0589064792772425
0.33774834437086093,1.0992093331134922
0.3576158940397351,1.1394376538869726
0.3774834437086093,1.1794497014406158
0.3973509933774834,1.2191178853734426
0.4172185430463576,1.258326802760253
0.4370860927152318,1.2969715838166225
0.45695364238410596,1.3349565040153595
0.4768211920529801,1.372193823257711
0.49668874172185434,1.4086028165934412
0.5165562913907285,1.4441089654841361
0.5364238410596026,1.4786432830750762
0.5562913907284769,1.5121417510647026
0.5761589403973509,1.5445448494057794
0.5960264900662252,1.5757971632122296
0.6158940397350993,1.6058470539030314
0.6357615894039735,1.6346463838401524
0.6556291390728477,1.6621502855669135
0.6754966887417219,1.6883169682838661
0.695364238410596,1.7131075554615636
0.7152317880794702,1.7364859485311699
0.7350993377483444,1.75841871245115
0.7549668874172186,1.778874979656251
0.7748344370860927,1.79782636947941
0.7947019867549668,1.815246920621297
0.8145695364238411,1.8311130346441626
0.8344370860927152,1.8454034288015198
0.8543046357615894,1.858099096795505
0.8741721854304636,1.8691832762895275
0.8940397350993378,1.8786414222034964
0.9139072847682119,1.886461184988807
0.9337748344370861,1.8926323932271756
0.9536423841059603,1.8971470400245052
0.9735099337748344,1.8999992727835053
0.9933774834437087,1.9011853860398165
1.0132450331125828,1.9007038171380075
1.033112582781457,1.8985551446101554
1.0529801324503312,1.8947420892018219
1.0728476821192052,1.8892695175709235
1.0927152317880795,1.8821444487665302
1.1125827814569538,1.8733760636789223
1.1324503311258278,1.8629757177417599
1.1523178807947019,1.8509569572645421
1.1721854304635762,1.8373355398812994
1.1920529801324504,1.8221294597230822
1.2119205298013245,1.8053589780605728
1.2317880794701985,1.7870466603244324
1.2516556291390728,1.767217420598742
1.271523178807947,1.7458985749045546
1.2913907284768211,1.7231199048535493
1.3112582781456954,1.6989137335651199
1.3311258278145695,1.6733150161160457
1.3509933774834437,1.6463614472434063
1.370860927152318,1.6180935895667898
1.390728476821192,1.5885550262548642
