Time (s),Raw Signal
0.0,-2.1843425201950595e-07
0.03337000366703337,-0.05457772450745324
0.06674000733406674,-0.003804984054113447
0.1001100110011001,0.012671626588144136
0.13348001466813347,0.02047373488312587
0.16685001833516683,0.44440687271389834
0.2002200220022002,0.4995659531914498
0.2335900256692336,0.3350053641147497
0.26696002933626695,0.12595361180365217
0.3003300330033003,0.06241421122649626
0.33370003667033366,-0.05132468141573554
0.36707004033736707,-0.32296707660680113
0.4004400440044004,-0.15402377357258956
0.4338100476714338,-0.33748141979504
0.4671800513384672,-0.42014899846344633
0.5005500550055005,-0.420660151899483
0.5339200586725339,-0.579716137070136
0.5672900623395672,-0.7304189667047467
0.6006600660066006,-0.5878003880834513
0.634030069673634,-0.5068576238973037
0.6674000733406673,-0.605443283488512
0.7007700770077008,-0.5775334816039503
0.7341400806747341,-0.46463639243074795
0.7675100843417675,-0.45259187194824335
0.8008800880088008,-0.5565397626050981
0.8342500916758342,-0.4519876787476278
0.8676200953428675,-0.46882310599130506
0.9009900990099009,-0.5709492146525008
0.9343601026769344,-0.24792301786419557
0.9677301063439677,-0.155169560723607
1.001100110011001,-0.1207099798893978
1.0344701136780343,0.02746520954360676
1.0678401173450678,0.41004492532056247
1.1012101210121013,0.4093077117518078
1.1345801246791345,0.35919333114907204
1.167950128346168,0.47610401883912346
1.2013201320132012,0.4663112198709314
1.2346901356802347,0.5945286806722834
1.268060139347268,0.43486771647894784
1.3014301430143014,0.41572652992363146
1.3348001466813346,0.20912333594924348
1.368170150348368,0.32354863232876596
1.4015401540154016,0.39403500989419626
1.4349101576824348,0.25398675498581724
1.4682801613494683,0.15736845865694704
1.5016501650165015,-0.2217872543469639
1.535020168683535,-0.31657112230868734
1.5683901723505682,-0.28420629863103386
1.6017601760176017,-0.18672878952975225
1.6351301796846351,-0.1782485585035829
1.6685001833516684,-0.30417111383121664
1.7018701870187019,-0.36530514621244947
1.735240190685735,-0.432541970035345
1.7686101943527686,-0.16044578000537513
1.8019801980198018,-0.48458268573585883
1.8353502016868353,-0.4695243603568997
1.8687202053538687,-0.5953327647948754
1.902090209020902,-0.4962978590788225
1.9354602126879354,-0.40179539124937946
1.9688302163549687,-0.23218585713448192
2.002200220022002,-0.2719612455839524
2.0355702236890356,-0.289443138804927
2.0689402273560686,-0.05061734777837046
2.102310231023102,-0.09661357643381052
2.1356802346901356,-0.19196481468952697
2.169050238357169,-0.0017873687793326098
2.2024202420242025,0.2013075235231554
2.2357902456912355,0.24596776358748684
2.269160249358269,0.2516000217583496
2.3025302530253025,0.26707367861172315
2.335900256692336,0.10296696738805622
2.369270260359369,0.08763922245179856
2.4026402640264024,-0.22636246092451984
2.436010267693436,-0.4375986883846963
2.4693802713604693,-0.5261223020565922
2.502750275027503,-0.648144609418523
2.536120278694536,-0.5425407803086273
2.5694902823615693,-0.5144912431774173
2.6028602860286028,-0.8932823799932521
2.636230289695636,-0.7537660651023543
2.6696002933626692,-0.8240584122067958
2.7029702970297027,-0.8213140250550168
2.736340300696736,-0.6819512822062279
2.7697103043637696,-0.4256516182672385
2.803080308030803,-0.7657216483694356
2.836450311697836,-0.6082766966978852
2.8698203153648696,-0.6244405321153863
2.903190319031903,-0.7248941432530955
2.9365603226989365,-0.6838488985777076
2.96993032636597,-0.4806797317692144
3.003300330033003,-0.4444336661276793
3.0366703337000365,-0.32344613446639414
3.07004033736707,-0.27408395906923033
3.1034103410341034,-0.26894338941838214
3.1367803447011364,0.14460398274513864
3.17015034836817,0.16347207479930148
3.2035203520352034,0.2215684907046125
3.236890355702237,0.2668937342477875
3.2702603593692703,0.2830823713038626
3.3036303630363033,0.10711420330335386
3.3370003667033368,0.06901015283528977
3.3703703703703702,0.22945482924160387
3.4037403740374037,0.21824194868486302
3.4371103777044367,0.08354930813720784
3.47048038137147,0.12506911885839145
3.5038503850385037,0.18153568072330017
3.537220388705537,-0.025321075885130995
3.5705903923725706,-0.24148427081672708
3.6039603960396036,-0.29693542068798706
3.637330399706637,-0.4749678123716876
3.6707004033736705,-0.4261793232708442
3.704070407040704,-0.46826628599637843
3.7374404107077375,-0.4272426944517065
3.7708104143747705,-0.705056839529334
3.804180418041804,-0.4972226864119875
3.8375504217088374,-0.6117149740753121
3.870920425375871,-0.6346739090708979
3.904290429042904,-0.6042655725400436
3.9376604327099374,-0.7387357414727376
3.971030436376971,-0.6226874993517413
4.004400440044004,-0.5775806211440795
4.037770443711038,-0.6772225143854484
4.071140447378071,-0.6421629920487248
4.104510451045105,-0.7344437826395733
4.137880454712137,-0.41716182988375294
4.171250458379171,-0.13965499259575154
4.204620462046204,-0.23373383206899234
4.237990465713238,-0.313508727070257
