Frequency (Hz),Amplitude
0.0,4.672315727154697
0.01978021978021978,4.670443763751709
0.03956043956043956,4.6648307273531575
0.05934065934065934,4.655485184842439
0.07912087912087912,4.642421432646183
0.0989010989010989,4.625659524566311
0.11868131868131868,4.605225311554248
0.13846153846153844,4.581150494256059
0.15824175824175823,4.55347268942175
0.17802197802197803,4.522235511558655
0.1978021978021978,4.487488671522473
0.21758241758241756,4.449288094086862
0.23736263736263735,4.407696056920225
0.2571428571428572,4.36278135383253
0.2769230769230769,4.314619485645712
0.2967032967032967,4.263292882593647
0.31648351648351647,4.208891162782891
0.3362637362637363,4.151511431949678
0.35604395604395606,4.091258630540344
0.3758241758241758,4.028245935026034
0.3956043956043956,3.9625952213406683
0.4153846153846154,3.8944375993978775
0.4351648351648351,3.8239140287850266
0.45494505494505494,3.7511760269186594
0.4747252747252747,3.6763864821231573
0.4945054945054945,3.5997205851738965
0.5142857142857143,3.521366893687689
0.5340659340659341,3.441528544133586
0.5538461538461538,3.360424625859245
0.5736263736263736,3.278291729920899
0.5934065934065934,3.1953856820133906
0.6131868131868132,3.1119834625066036
0.6329670329670329,3.028385306265442
0.6527472527472528,2.944916958925059
0.6725274725274726,2.86193204253404
0.6923076923076923,2.7798144494722554
0.7120879120879121,2.698980636548687
0.7318681318681318,2.619881628605297
0.7516483516483516,2.543004461216613
0.7714285714285715,2.4688726960648752
0.7912087912087912,2.3980455358735413
0.810989010989011,2.331114961701709
0.8307692307692308,2.2687002382617156
0.8505494505494506,2.211439120328013
0.8703296703296702,2.159975194830874
0.8901098901098901,2.1149410619588753
0.9098901098901099,2.0769375323026056
0.9296703296703297,2.0465096893723493
0.9494505494505494,2.0241214565043744
0.9692307692307692,2.0101310439856213
0.989010989010989,2.0047701018484183
1.0087912087912088,2.0081293430162015
1.0285714285714287,2.0201527237835286
1.0483516483516484,2.040641066018121
1.0681318681318681,2.0692645672597227
1.087912087912088,2.1055823551707653
1.1076923076923075,2.149066425487817
1.1274725274725275,2.1991271000874897
1.1472527472527472,2.255137488984072
1.1670329670329669,2.316455131549476
1.1868131868131868,2.3824397878207106
1.2065934065934065,2.4524670610836585
1.2263736263736265,2.5259380560795694
1.2461538461538462,2.6022855917326204
1.2659340659340659,2.680977623504836
1.2857142857142858,2.761518539935215
1.3054945054945055,2.8434489321009724
1.3252747252747252,2.9263443343755515
1.3450549450549452,3.009813327265736
1.3648351648351649,3.093495293889811
1.3846153846153846,3.1770580379141653
1.4043956043956045,3.2601954042538956
1.4241758241758242,3.342624993406475
1.443956043956044,3.4240860234858075
1.4637362637362636,3.5043373680993404
1.4835164835164834,3.5831557805881906
1.5032967032967033,3.6603343036509033
1.523076923076923,3.735680856256299
1.542857142857143,3.8090169856938267
1.5626373626373626,3.8801767706251704
1.5824175824175823,3.9490058603809226
1.6021978021978023,4.015360635986762
1.621978021978022,4.079107479160668
1.6417582417582417,4.140122136559488
1.6615384615384616,4.1982891677160525
1.6813186813186813,4.25350146629748
1.7010989010989013,4.30565984547008
1.720879120879121,4.354672679242234
1.7406593406593405,4.4004555926554545
1.7604395604395604,4.4429311945992875
1.7802197802197801,4.482028847838151
1.7999999999999998,4.517684471562246
1.8197802197802198,4.549840372417014
1.8395604395604395,4.578445100534786
1.8593406593406594,4.603453327595854
1.879120879120879,4.624825744393277
1.8989010989010988,4.642528975773392
1.9186813186813187,4.6565355111801345
1.9384615384615385,4.666823649352197
1.9582417582417584,4.673377456014575
1.978021978021978,4.676186733675177
1.9978021978021978,4.6752470028891056
2.0175824175824175,4.67055949459209
2.0373626373626372,4.662131153335985
2.0571428571428574,4.649974651487084
2.076923076923077,4.6341084146772324
2.096703296703297,4.6145566590329095
2.1164835164835165,4.591349440952982
2.1362637362637362,4.5645227204669645
2.1560439560439564,4.534118439487254
2.175824175824176,4.500184616576907
2.195604395604396,4.462775460194633
2.215384615384615,4.421951502758183
2.2351648351648348,4.377779758292249
2.254945054945055,4.330333906906697
2.2747252747252746,4.279694509891719
2.2945054945054943,4.22594925982895
2.314285714285714,4.169193270808292
2.3340659340659338,4.109529414618813
2.353846153846154,4.047068709653422
2.3736263736263736,3.9819307702354445
2.3934065934065933,3.914244325137835
2.413186813186813,3.844147815211755
2.4329670329670328,3.771790081246179
2.452747252747253,3.6973311543966134
2.4725274725274726,3.6209431626725728
2.4923076923076923,3.542811367933932
2.512087912087912,3.463135348423881
2.5318681318681318,3.382130341772736
2.5516483516483515,3.300028762218755
2.5714285714285716,3.2170819029044884
2.5912087912087913,3.1335618286679767
2.610989010989011,3.0497634555914237
2.6307692307692307,2.9660067991398686
2.6505494505494505,2.882639351018363
2.6703296703296706,2.800038513449157
2.6901098901098903,2.7186139756378593
2.70989010989011,2.6388098579858874
2.7296703296703297,2.5611063730718073
2.7494505494505495,2.4860206585580813
2.769230769230769,2.414106330088483
2.7890109890109893,2.3459511930630343
2.808791208791209,2.2821724625079436
2.8285714285714287,2.2234088049935186
2.8483516483516484,2.1703085838616634
2.8681318681318677,2.123513913963861
2.887912087912088,2.0836405601954295
2.9076923076923076,2.0512543537791146
2.9274725274725273,2.0268455902343376
2.947252747252747,2.010803660973886
2.9670329670329667,2.00339472679645
2.986813186813187,2.004745324218561
3.0065934065934066,2.0148342557670476
3.0263736263736263,2.0334939942090813
3.046153846153846,2.0604213830199094
3.0659340659340657,2.0951960267131886
3.085714285714286,2.1373037963673074
3.1054945054945056,2.1861625237215656
3.1252747252747253,2.2411472002022905
3.145054945054945,2.3016126473876084
3.1648351648351647,2.366912434702383
3.184615384615385,2.4364135772918862
3.2043956043956046,2.5095071271063536
3.2241758241758243,2.5856151355478807
3.243956043956044,2.664194639236681
3.2637362637362637,2.744739352204098
3.2835164835164834,2.826779692308783
3.3032967032967036,2.9098816714475597
3.3230769230769233,2.993645068990229
3.342857142857143,3.077701203979425
3.3626373626373627,3.1617105327328026
3.3824175824175824,3.245360227203916
3.4021978021978025,3.328361835020474
3.4219780219780223,3.4104490821681597
3.441758241758242,3.491375850996564
3.4615384615384617,3.5709143468885247
3.481318681318681,3.648853454234259
3.501098901098901,3.7249972744226048
3.520879120879121,3.799163833970412
3.5406593406593405,3.871183948591461
3.5604395604395602,3.9409002281871794
3.58021978021978,4.008166207876254
3.5999999999999996,4.072845590890033
3.61978021978022,4.134811590189921
3.6395604395604395,4.193946356839667
3.659340659340659,4.250140484382487
3.679120879120879,4.303292579661228
3.6989010989010986,4.353308891641051
3.718681318681319,4.400102990827718
3.7384615384615385,4.44359549281329
3.758241758241758,4.483713820322812
3.7780219780219784,4.520391998886973
3.7978021978021976,4.5535704819314144
3.8175824175824173,4.583196001663354
3.8373626373626375,4.60922144265744
3.8571428571428568,4.631605735505043
3.876923076923077,4.650313768301681
3.896703296703296,4.665316314114217
3.916483516483517,4.67658997289936
3.936263736263736,4.684117126644516
3.956043956043956,4.687885906777322
3.9758241758241755,4.687890173146009
3.9956043956043956,4.684129504115587
4.015384615384615,4.6766091975574575
4.035164835164835,4.665340282739661
4.054945054945055,4.650339543353896
4.0747252747252745,4.631629552149731
4.094505494505494,4.6092387178901655
4.114285714285715,4.5832013456009495
4.134065934065934,4.55355771136401
4.153846153846154,4.520354153208758
4.173626373626373,4.483643179989638
4.193406593406594,4.443483600511063
4.213186813186813,4.399940675579022
4.232967032967033,4.353086296129655
4.252747252747253,4.302999191118306
4.2725274725274724,4.2497651694555305
4.292307692307692,4.1934774009601625
4.312087912087913,4.134236742070574
4.331868131868132,4.072152112923613
