Frequency (Hz),Amplitude
0.0,0.6419146930092436
0.04,0.6453264074145655
0.08,0.6554419001876469
0.12,0.6719201767471678
0.16,0.6942467168946389
0.19999999999999998,0.7217964212614271
0.24,0.7538957395972911
0.27999999999999997,0.7898729619725693
0.32,0.829092447744715
0.36,0.8709737786039123
0.39999999999999997,0.914999357043689
0.44,0.9607143976956781
0.48,1.0077225974971673
0.52,1.0556798042207742
0.5599999999999999,1.10428713418959
0.6,1.1532843489703488
0.64,1.2024438811474312
0.6799999999999999,1.2515656484993494
0.72,1.3004726587358157
0.76,1.3490073400464135
0.7999999999999999,1.3970285063683252
0.84,1.4444088617710735
0.88,1.491032954553054
0.9199999999999999,1.5367955022744948
0.96,1.5816000206746652
1.0,1.6253577005941888
1.04,1.6679864869440595
1.0799999999999998,1.7094103222270434
1.1199999999999999,1.7495585241659068
1.1600000000000001,1.788365272774979
1.2,1.8257691869101305
1.24,1.8617129741286145
1.28,1.8961431407482707
1.3199999999999998,1.9290097514555224
1.3599999999999999,1.9602662297907252
1.4,1.989869192433156
1.44,2.017778311493587
1.48,2.0439562000621576
1.52,2.068368317102234
1.5599999999999998,2.0909828884669763
1.5999999999999999,2.11177084137536
1.64,2.130705750143685
1.68,2.14776379134692
1.72,2.1629237068974465
1.76,2.1761667737897645
1.7999999999999998,2.187476779478505
1.8399999999999999,2.196840002042287
1.88,2.2042451944440224
1.92,2.2096835723348724
1.9599999999999997,2.213148804968824
2.0,2.2146370089016503
2.0399999999999996,2.214146744245061
2.08,2.2116790133372346
2.12,2.2072372617771454
2.1599999999999997,2.2008273818547224
2.2,2.192457718494221
2.2399999999999998,2.182139077916759
2.28,2.169884739322216
2.3200000000000003,2.1557104699934735
2.36,2.1396345443404208
2.4,2.121677767530634
2.44,2.1018635045027882
2.48,2.0802177153322337
2.5199999999999996,2.056768998122218
2.56,2.0315486408362915
2.6,2.00459068377639
2.6399999999999997,1.9759319947586422
2.68,1.945612359458588
2.7199999999999998,1.9136745899069874
2.76,1.8801646547379725
2.8,1.8451318355503514
2.84,1.8086289146736512
2.88,1.7707124007751347
2.92,1.731442800154447
2.96,1.6908849433129467
2.9999999999999996,1.6491083785338603
3.04,1.6061878468619968
3.08,1.5622038561403788
3.1199999999999997,1.5172433757741208
3.16,1.4714006787884126
3.1999999999999997,1.4247783636619284
3.2399999999999998,1.377488595448979
3.28,1.329654613856945
3.32,1.281412565017271
3.36,1.2329137230716154
3.4,1.1843271760391179
3.44,1.13584305507396
3.4799999999999995,1.087676382278913
3.52,1.0400715912055043
3.5599999999999996,0.9933077219508037
3.5999999999999996,0.9477041872622111
3.64,0.9036268151692524
3.6799999999999997,0.8614935559974938
3.7199999999999998,0.8217787555445993
3.76,0.785014226958563
3.7999999999999994,0.7517845717879391
3.84,0.7227135548702465
3.88,0.6984383493595367
3.9199999999999995,0.6795698998032027
3.96,0.6666411415811012
4.0,0.660050080594183
4.04,0.660009787318202
4.079999999999999,0.6665188690438991
4.12,0.6793615587122535
4.16,0.6981374012851508
4.199999999999999,0.7223113694394933
4.24,0.7512708342100797
4.28,0.7843773443918532
4.319999999999999,0.8210062284101761
4.36,0.8605722983476874
4.4,0.902543421460836
4.4399999999999995,0.946445150399632
4.4799999999999995,0.9918596105225229
4.5200000000000005,1.038421194199527
4.56,1.085810828634346
4.6,1.1337499140700456
4.640000000000001,1.181994543183222
4.68,1.2303302950015367
4.72,1.2785677060224792
4.76,1.326538415929194
4.8,1.3740919332564978
4.84,1.4210929454628507
4.88,1.4674190940237957
4.92,1.5129591398814046
4.96,1.557611452983815
5.0,1.6012827690723483
5.039999999999999,1.6438871659743017
5.08,1.6853452198338008
5.12,1.7255833087604568
5.159999999999999,1.7645330373012964
5.2,1.8021307600462984
5.24,1.8383171866971435
5.279999999999999,1.8730370542021169
5.319999999999999,1.9062388542164173
5.36,1.9378746062990984
5.3999999999999995,1.9678996690005977
5.4399999999999995,1.996272582407221
5.48,2.0229549368552058
5.52,2.047911263459415
5.56,2.071108942861971
5.6,2.0925181292282335
5.64,2.1121116870282077
5.68,2.1298651385626264
5.72,2.145756620541749
5.76,2.159766848315569
5.8,2.171879086597746
5.84,2.1820791257314185
5.879999999999999,2.190355262720545
5.92,2.1966982864016136
5.96,2.201101466262721
5.999999999999999,2.2035605445340907
6.04,2.204073731280104
6.08,2.2026417023206
6.119999999999999,2.1992675999017615
6.16,2.1939570361266383
6.2,2.1867180992449655
6.239999999999999,2.177561362993747
6.279999999999999,2.1664998992765723
6.32,2.1535492945737493
6.359999999999999,2.1387276705896205
6.3999999999999995,2.1220557097716504
6.44,2.1035566864815767
6.4799999999999995,2.0832565047666547
6.52,2.0611837438744396
6.56,2.037369712883565
6.6,2.0118485160939326
6.64,1.9846571311415582
6.68,1.9558355021877685
6.72,1.9254266509934423
6.76,1.8934768092433503
6.8,1.8600355761544087
6.84,1.8251561062095425
6.88,1.7888953328364963
6.92,1.7513142350340591
6.959999999999999,1.7124781553800315
7.0,1.672457179584463
7.04,1.6313265898342297
7.08,1.5891674066691122
7.119999999999999,1.5460670370925897
7.16,1.5021200500967058
7.199999999999999,1.4574291047821322
7.239999999999999,1.4121060607274665
7.28,1.3662733050264373
7.32,1.320065335066377
7.359999999999999,1.2736306398848816
7.3999999999999995,1.2271339244074655
7.4399999999999995,1.1807587176286585
7.4799999999999995,1.1347103938988485
7.52,1.0892196096830014
7.5600000000000005,1.0445461070736384
7.599999999999999,1.0009827466561727
7.64,0.9588594888223166
7.68,0.9185468254429084
7.719999999999999,0.8804578596018847
7.76,0.8450478479846624
7.800000000000001,0.8128096162863797
7.839999999999999,0.7842629780006037
7.88,0.7599363920458193
7.92,0.7403399303896607
7.959999999999999,0.725930464027204
8.0,0.7170727006441918
8.040000000000001,0.7140025125306928
8.08,0.716800440389659
8.12,0.7253820201853604
8.159999999999998,0.7395075504944801
8.2,0.7588086858163297
8.24,0.7828252054506806
8.28,0.8110440624767882
8.32,0.8429342630074956
8.36,0.8779739354556798
8.399999999999999,0.9156686812185422
8.44,0.9555621407562432
8.48,0.9972405471823118
8.52,1.0403331444334418
8.56,1.084510065509984
8.6,1.1294788601044485
8.639999999999999,1.174980476117297
8.68,1.2207851940981354
8.72,1.2666887956655328
8.76,1.3125091030075813
8.8,1.3580829376721164
8.84,1.4032634957095818
8.879999999999999,1.4479181094543327
8.92,1.4919263543876125
8.959999999999999,1.535178456356624
9.0,1.57757395596168
9.040000000000001,1.6190205907523902
9.079999999999998,1.6594333605851264
9.12,1.698733746306012
9.16,1.7368490564356782
9.2,1.773711880565259
9.24,1.8092596316749079
9.280000000000001,1.8434341625695028
9.32,1.8761814441369375
9.36,1.9074512952301137
9.399999999999999,1.9371971557138743
9.44,1.9653758956587832
9.48,1.9919476548542419
9.52,2.0168757077972432
9.559999999999999,2.0401263501264366
9.6,2.0616688031446047
9.639999999999999,2.081475133631412
9.68,2.0995201866132693
9.72,2.115781529145468
9.76,2.1302394034874323
9.8,2.142876688326587
9.84,2.1536788669394635
9.879999999999999,2.1626340013780294
9.92,2.1697327119414616
9.959999999999999,2.1749681613439042
10.0,2.1783360431220005
10.04,2.179834573945877
10.079999999999998,2.1794644896071245
10.12,2.177229044560479
10.16,2.173134014994654
10.2,2.167187705504958
10.24,2.1594009595383192
10.280000000000001,2.1497871738824537
10.319999999999999,2.1383623175778346
10.36,2.1251449557463835
10.4,2.1101562789573376
10.44,2.0934201388917524
10.48,2.074963091226217
10.52,2.0548144468376677
10.559999999999999,2.033006332639564
10.6,2.0095737636005206
10.639999999999999,1.9845547277762883
10.68,1.957990286512083
10.72,1.9299246923531443
10.76,1.9004055276470022
10.799999999999999,1.8694838673418006
10.84,1.8372144700935844
10.879999999999999,1.803656002504264
10.92,1.7688713021340225
10.96,1.7329276858789542
11.0,1.6958973113851938
11.04,1.6578576003861076
11.08,1.6188917341886024
11.12,1.5790892329650486
11.16,1.538546631961382
11.2,1.4973682690847712
11.24,1.4556671993742574
11.28,1.4135662522405796
11.319999999999999,1.3711992465450071
11.36,1.3287123757448405
11.4,1.2862657692371167
11.44,1.2440352249141207
11.48,1.202214089350255
11.52,1.1610152327262966
11.559999999999999,1.1206730215741552
11.6,1.0814451293454137
11.64,1.0436139390270158
11.68,1.007487182813874
11.72,0.9733973372390221
11.759999999999998,0.9416991666828325
11.799999999999999,0.9127647215278945
11.84,0.8869751106616781
11.879999999999999,0.8647085618144474
11.92,0.8463247337171386
11.96,0.832145976466762
11.999999999999998,0.8224371625890734
12.04,0.8173865890310162
12.08,0.81709092156209
12.12,0.821546891688387
12.16,0.8306513741203287
12.200000000000001,0.8442098429415098
12.239999999999998,0.8619515735762009
12.28,0.8835488732191351
12.32,0.9086373597296417
12.36,0.9368347815883911
12.4,0.9677567529881359
12.44,1.0010287087835132
12.479999999999999,1.0362941201560958
12.52,1.0732194643769684
12.559999999999999,1.1114966361581753
12.6,1.1508435006517566
12.64,1.1910032000616468
12.68,1.2317426988329219
12.719999999999999,1.2728509244508575
12.76,1.3141367506543047
12.799999999999999,1.355426983383675
12.84,1.396564446258761
12.88,1.437406218107832
12.92,1.4778220456384727
12.959999999999999,1.51769293571469
12.999999999999998,1.5569099206050678
13.04,1.59537298351562
13.08,1.6329901289348665
13.12,1.6696765815607209
13.16,1.7053540980172421
13.2,1.739950376659525
13.239999999999998,1.7733985521621947
13.28,1.8056367630787085
13.32,1.8366077820217128
13.36,1.8662586994809567
13.4,1.8945406535337084
13.44,1.921408598801944
13.479999999999999,1.9468211089739036
13.52,1.9707402080430827
13.559999999999999,1.9931312261383687
13.6,2.0139626764373095
13.64,2.0332061501843555
13.68,2.050836227289067
13.719999999999999,2.0668304003672135
13.76,2.0811690104200595
13.799999999999999,2.0938351926329104
13.84,2.1048148310203003
13.88,2.1140965208589675
13.919999999999998,2.1216715380360256
13.959999999999999,2.127533814603911
14.0,2.131679919979217
14.04,2.134109047353659
14.08,2.13482300500478
14.120000000000001,2.133826212304474
14.16,2.131125700327684
14.2,2.1267311170635206
14.239999999999998,2.1206547373288696
